dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,151,500,500,0.0,22,253,0.00023283525612294366,0.015258940203138081,5.65417375108826,0.8074616430337278,19.25383569662722,19.25383569662722,8.241305019777681e-05,0.24723915059333043,0.00023283525612294366,0.00012197771288691863,0.0007962418776589546,4.920573317122203e-05,,,,,,14979,dc56556a9cc2eec1d6679a32728b8e311152aff6ec610a912e51110fb72740de,three_row_sha256,e8e008ceed0a7ae5e56548f2c3f452ac65d3e89e037c2ce985c73d649c67be1a,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24826498702168465,0.22885296493768692,0.23782788775861263,0.6112321279942989,0.05144788883626461,0.7884739898145199,0.06673997268080711,2.2328398190438747,0.0,0.0,9.714663028717041,342.23447018302977,1702.8060904704034,75500,75500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,152,500,500,0.0,22,253,0.00022829601986822608,0.01510946788832175,5.652598630933303,0.8072367031637685,19.27632968362315,19.27632968362315,8.183516991156472e-05,0.24550550973469415,0.00022829601986822608,0.00011382714251628806,0.0008592543866915606,5.271851624721257e-05,,,,,,15130,19560e776e41ae97572dd4038afa2698b0d92d5bd12d4cbfcd010e819acd71b0,three_row_sha256,3f22a2e8b7bbd5b669aa5f82e2da35ae900800c3b52c1a572ce390d84a905496,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23805908858776093,0.22229389287531376,0.2228019293397665,0.5799820646643639,0.049727968871593475,0.899801030755043,0.25436095893383026,2.467026934027672,0.0,0.0,9.435435989871621,344.70149711705744,1712.241526460275,76000,76000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,153,500,500,0.0,22,253,0.0002221941863180227,0.014906179467523617,5.650594325563647,0.8069504721814588,19.304952781854126,19.304952781854126,7.987145131902551e-05,0.23961435395707653,0.0002221941863180227,0.00010359169589392439,0.0008003235039709732,6.34234435875435e-05,,,,,,15282,d5dc1648d5486b16ddf6ce4f80b8b04a435075fe9ab31ea66233cc2463671055,three_row_sha256,5ea3581a700ca15ee7ee2909997be953250970b312fd6759d0d9f27b30f0623a,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21906313486397266,0.2222547773271799,0.22798683494329453,0.5719158798456192,0.048658112064003944,1.0646849405020475,0.05804002285003662,2.4126037023961544,0.0,0.0,9.892655070871115,347.1141008194536,1722.1341815311462,76500,76500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,154,500,500,0.0,22,253,0.00022652335375070962,0.0150506927996923,5.648930128784141,0.8067128114506309,19.328718854936913,19.328718854936913,8.099841063473211e-05,0.24299523190419633,0.00022652335375070962,0.0001118843447010855,0.0007507983977464498,5.649622827152624e-05,,,,,,15435,84a1498e2084a2d111b0fb4b364cde4dac00a2ff3c5dddaf2cd95e3bf2c16d48,three_row_sha256,7393bd0ddde56a3c854254e641740eadc9e92566b7420a80ba6cd3a357801d75,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24820491671562195,0.22674212232232094,0.24026702158153057,0.5930808838456869,0.05147210322320461,1.1114499066025019,0.0634239986538887,2.5346409529447556,0.0,0.0,9.476657025516033,349.64874177239835,1731.6108385566622,77000,77000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,155,500,500,0.0,22,253,0.00023102467401863586,0.015199495847515333,5.649491629402081,0.8067929982704009,19.320700172959917,19.320700172959917,8.170153293603585e-05,0.24510459880810753,0.00023102467401863586,0.00010641051153454601,0.000867064859030924,5.6175421280088e-05,,,,,,15589,1cd987d4ba3d655ce2fdb94b010c0c79e7edb331d53c5d3f3083c068ccafd73c,three_row_sha256,bfff38218c5eb8f224cdea12e47ad0529edce789e7a63f5d8f15c6385d1ba310,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23209513165056705,0.22310088388621807,0.23540412075817585,0.5914529319852591,0.05023600533604622,0.7144319824874401,0.059332000091671944,2.1060530561953783,0.0,0.0,9.607553947716951,351.75479482859373,1741.2183925043792,77500,77500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,156,500,500,0.0,22,253,0.00022341158405701967,0.014946959023728529,5.648538634533335,0.8066569029121051,19.33430970878949,19.33430970878949,8.044178020500295e-05,0.24132534061500888,0.00022341158405701967,0.00010626244982435029,0.0007537235408482839,6.672188046464036e-05,,,,,,15744,a2eca9574371835416189c03e7e937084a7c62f57887f5abfbaba4fe3e9350a5,three_row_sha256,7c9fbde288c622a74d2cf1211a633978f43fc060de289cd6cc28592b0971cf40,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.267168041318655,0.223811948671937,0.23122597485780716,0.672460999339819,0.055867014452815056,0.7566639687865973,0.06831297650933266,2.275510923936963,0.0,0.0,9.261606959626079,354.0303057525307,1750.4799994640052,78000,78000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,157,500,500,0.0,22,253,0.00022761037140270817,0.015086761461715639,5.646982120816209,0.8064346201916293,19.35653798083707,19.35653798083707,8.119262371632347e-05,0.24357787114897042,0.00022761037140270817,0.00010689571518157687,0.0007227554473099953,5.55292480939638e-05,,,,,,15900,87d239288914e4cf0c6db9a131ee9b59ad8ea58fbb857ce5e2d7c1d28d7d4604,three_row_sha256,fdc47226e05ec55082bae6295938e0422b8554a000c7be32ad48c5736e630e85,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21887896582484245,0.22234395146369934,0.22219493985176086,0.5687871016561985,0.04900316707789898,0.7970521692186594,0.05952594801783562,2.137786243110895,0.0,0.0,9.996440028771758,356.1680919956416,1760.476439492777,78500,78500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,158,500,500,0.0,22,253,0.00022017713491184632,0.014838366989390925,5.6459393529295765,0.8062857045218763,19.37142954781237,19.37142954781237,7.986729958407663e-05,0.2396018987522299,0.00022017713491184632,0.00010489097034381751,0.0007708845321828151,6.277741517241302e-05,,,,,,16057,a7272d3a18e769740025c399e7c95787f2114960cd0ff03233b6fe7bd0634145,three_row_sha256,ba212322ab5bf9b6d987deb50779f6a583ad15439f3c60a93752f205dd7f679a,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22276700474321842,0.2216158900409937,0.22094394080340862,0.7705539464950562,0.04874612204730511,0.7304640021175146,0.05622208118438721,2.271312987431884,0.0,0.0,10.139396879822016,358.4394049830735,1770.615836372599,79000,79000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,159,500,500,0.0,22,253,0.00023577597708376093,0.015354998439718609,5.6432931138809455,0.8059078002295548,19.40921997704452,19.40921997704452,8.30128137938017e-05,0.24903844138140513,0.00023577597708376093,0.00011316915994814055,0.0008086515877916462,5.292274964794271e-05,,,,,,16215,3f41954d9cb90cb7bba00d7be85a1bb00c9b49b94573dbb83ed5de0efa2a6ef8,three_row_sha256,03e3c7554cafc3f7ce8a38bd44806ff400d03b21e3f0ff5997f769c01300b65f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22768904455006123,0.22075185552239418,0.22207689471542835,0.7295110262930393,0.06210803985595703,0.7690680213272572,0.05811499431729317,2.2893198765814304,0.0,0.0,9.457048960030079,360.7287248596549,1780.072885332629,79500,79500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,160,500,500,0.0,22,253,0.0002273120257337604,0.015076870555050885,5.642068272939503,0.8057328830581747,19.42671169418253,19.42671169418253,8.080171246288268e-05,0.24240513738864802,0.0002273120257337604,0.00010185588566711134,0.0006784513353355904,4.120907588711701e-05,,,,,,16374,8668b4ff9645f5588b88343af09313286472d2f3f93a33d9804047036b8f104e,three_row_sha256,bb84e2d39d150fbc74b5c29ef2d972297aeea6b97fc9842f2d0038052401bff3,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3442929591983557,0.22272206842899323,0.22693793289363384,0.5680250469595194,0.048626912757754326,0.5713398568332195,0.09197695180773735,2.0739217288792133,0.0,0.0,10.955171892419457,362.8026465885341,1791.0280572250485,80000,80000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,161,500,500,0.0,22,253,0.0002251808023024799,0.015006025533180993,5.6427073912028325,0.8058241543041108,19.41758456958892,19.41758456958892,8.060918026809223e-05,0.24182754080427668,0.0002251808023024799,0.00010072341899022108,0.0006641032190472407,4.0049711913705764e-05,,,,,,16534,fecdaa7246912beb1d956c91476b848af535aa187e2fd137585ddae182d3b6fc,three_row_sha256,745f96473ecdbba0b043074ed5881901f3f4125a500bb3c73c353d738863c085,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2850629389286041,0.2305989619344473,0.2499958500266075,0.695682130753994,0.05602114833891392,0.66326092928648,0.06981310434639454,2.2504350636154413,0.0,0.0,10.032047051936388,365.05308165214956,1801.060104276985,80500,80500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,162,500,500,0.0,22,253,0.0002255130508246125,0.015017091956321386,5.641540605871245,0.8056575279423492,19.434247205765075,19.434247205765075,8.117657015272788e-05,0.24352971045818367,0.0002255130508246125,0.00010284565202475538,0.0006521195449999215,3.219474226485486e-05,,,,,,16695,e95055b2867d4f11aea55307641ef6b6a420aa4009d5f3e0368b9cafb9350c2a,three_row_sha256,0069f342fc9cd2529261bb243f41914dd3939e6ba6941ff010fa0a6eb3d65f08,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22443290799856186,0.22334209643304348,0.22717006504535675,0.5640171002596617,0.04909699782729149,0.9273721370846033,0.06107613444328308,2.2765074390918016,0.0,0.0,11.807695031166077,367.32958909124136,1812.867799308151,81000,81000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,163,500,500,0.0,22,253,0.00022448338641382204,0.014982769650963138,5.638737485249112,0.8052572196952364,19.474278030476352,19.474278030476352,8.05380813863589e-05,0.2416142441590767,0.00022448338641382204,0.00010713881642105402,0.0006636558510983931,4.273638532372531e-05,,,,,,16857,d05a026dcf05de6d0e2e7488875ce07798637d60e0d381c9be9987ef29a27290,three_row_sha256,e5fc6c9389026736c18f6066b3fe9df58033840a959bf6508c82a9f4f8d512fe,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3240341320633888,0.23132492788136005,0.26221596635878086,0.5993701051920652,0.051212962716817856,0.5847970023751259,0.0769379548728466,2.1298930514603853,0.0,0.0,11.365009006112814,369.45948214270175,1824.2328083142638,81500,81500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,164,500,500,0.0,22,253,0.00023089160048431645,0.015195117652861937,5.637401977847834,0.8050664984602706,19.49335015397294,19.49335015397294,8.138364950111098e-05,0.24415094850333297,0.00023089160048431645,0.00010752223667146909,0.0008621612240508085,6.311869325191388e-05,,,,,,17020,f1a35ff72a300524269eca160d43dfe4be4d461f9b25bc7fe1e9b6860db025fc,three_row_sha256,858749412783a10def96802f7d0a90467500bd34b0a7e8e8a6251a45a4cbaa58,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2903460990637541,0.23079290986061096,0.245317118242383,0.8389980066567659,0.061654020100831985,0.6384281441569328,0.07178005762398243,2.3773163557052612,0.0,0.0,10.548249818384647,371.836798498407,1834.7810581326485,82000,82000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,165,500,500,0.0,22,253,0.00022087257423847122,0.014861782337205427,5.634766122067514,0.8046900769824609,19.53099230175391,19.53099230175391,7.997709387709103e-05,0.2399312816312731,0.00022087257423847122,0.0001047705418168526,0.0007259173243345622,3.551614245305832e-05,,,,,,17184,5a24463d17c71dd0eedeeb6771209d30c526ca471fbf6e794e21bcc63432d841,three_row_sha256,69adf810813a9d9915b065fa2abc041b5234a64dd9fad636c1bf273b07ef78ae,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2855970524251461,0.22614793851971626,0.2479220274835825,0.6811430212110281,0.05573197267949581,0.600077910348773,0.06847502663731575,2.1650949493050575,0.0,0.0,10.58883499354124,374.00189344771206,1845.3698931261897,82500,82500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,166,500,500,0.0,22,253,0.0002248584411535799,0.014995280629370692,5.63441060721308,0.8046393065921047,19.53606934078953,19.53606934078953,8.147920493454648e-05,0.24443761480363946,0.0002248584411535799,0.00010834572508311064,0.0009942243515537685,4.784215063485013e-05,,,,,,17349,19ff2db7fa588ee520a7a5310d33e7354185e2414a8a92ca9b285872be6173ff,three_row_sha256,ccd24c8392f427da9755c9bbd10e70ff3ef9d0150158176a9566c9f861435ad7,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.27820211835205555,0.22902386263012886,0.24426099844276905,0.6930339150130749,0.05790498107671738,0.6049640942364931,0.07100100629031658,2.1783909760415554,0.0,0.0,11.543673928827047,376.1802844237536,1856.9135670550168,83000,83000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,167,500,500,0.0,22,253,0.00022279963175796027,0.014926474190442976,5.63228698496412,0.8043360361964969,19.56639638035032,19.56639638035032,8.045319043483524e-05,0.24135957130450572,0.00022279963175796027,0.00010570097468765367,0.0007659945737837613,5.112699286923214e-05,,,,,,17515,dcf66841770f1b7951917bd2197c53b4bd06d756ea2b83f6276b096190cc53db,three_row_sha256,f188f25a9042d6bf08feab868022a522fa04bf55f5448cf962269b3595ae8aef,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2591849770396948,0.23248698562383652,0.24361186660826206,0.6009410135447979,0.05163997411727905,0.7883808575570583,0.06253109313547611,2.2387767676264048,0.0,0.0,12.062530033290386,378.41906119138,1868.9760970883071,83500,83500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,168,500,500,0.0,22,253,0.00021843991676439797,0.014779713013600702,5.632125160228568,0.8043129263182716,19.56870736817285,19.56870736817285,7.941043647003011e-05,0.23823130941009033,0.00021843991676439797,0.00010056099074420449,0.0006044386436965267,3.8918409041168066e-05,,,,,,17682,94e9b53c48a223e4b55ddfb71b634efec04a47356a51c5fec50a81396cf0373a,three_row_sha256,ed681f2541d8d19ab69019b1999f404f0ea3a7a40ff9c347a88fb5279a25bfe4,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.26539317332208157,0.2271849662065506,0.24207006208598614,0.6038988940417767,0.05125394091010094,0.8353281300514936,0.062444014474749565,2.287573181092739,0.0,0.0,9.770497912541032,380.70663437247276,1878.7465950008482,84000,84000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,169,500,500,0.0,22,253,0.0002212898943464544,0.014875815753983187,5.629484231174844,0.8039357803360766,19.606421966392343,19.606421966392343,8.001414943816079e-05,0.24004244831448238,0.0002212898943464544,0.0001035869635673885,0.0007547525930889257,6.207292139294898e-05,,,,,,17850,e72b727963af98a4bac6bc1b92c6d5cf594298ea6173cd2283df84afd11a8290,three_row_sha256,bfbaea31a408cf98dbb85fa995618f523ceb5ae7fec84533fbc784be35399c2c,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22436282597482204,0.2298080362379551,0.2228161320090294,0.567764975130558,0.05008489824831486,0.7301389705389738,0.05793897435069084,2.082914812490344,0.0,0.0,11.816617101430893,382.7895491849631,1890.563212102279,84500,84500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,170,500,500,0.0,22,253,0.0002293733596133136,0.015145077075185639,5.627245572464114,0.8036160818053389,19.638391819466108,19.638391819466108,8.111568821421016e-05,0.2433470646426305,0.0002293733596133136,0.00010898613048439329,0.0008373922571528431,5.474314751080521e-05,,,,,,18019,0810a13c2aa001b5dd084fa2a7774d44e3e0bdd0f65cf2bcbb94ad243bb7acd3,three_row_sha256,111794f795f3eda073ee6f3b771380a2c56dd30e8b888239a84b570586442db8,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.25044684298336506,0.22674980573356152,0.24118204601109028,0.5978490225970745,0.05077105015516281,0.6707999855279922,0.0695160124450922,2.1073147654533386,0.0,0.0,9.307510918006301,384.89686395041645,1899.8707230202854,85000,85000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,171,500,500,0.0,22,253,0.0002312967232132544,0.015208442497943515,5.6245944398493615,0.8032374786722823,19.67625213277176,19.67625213277176,8.205539103150126e-05,0.24616617309450375,0.0002312967232132544,0.00011062477300659075,0.0008580322120478197,5.927994725883157e-05,,,,,,18189,5526d078ba79d2e4d754f81a79140874892534bc5c32698c27e44c57325fc0ad,three_row_sha256,4f6e2c358d963a15c1f1e0d7ce4ed131abc9e6c3d090a27a26103e9a5649b1d5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22021192125976086,0.22389483638107777,0.22631813772022724,0.5594571121037006,0.049449969083070755,0.8318938780575991,0.05735596641898155,2.168581821024418,0.0,0.0,10.047618998214602,387.06544577144086,1909.9183420185,85500,85500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,172,500,500,0.0,22,253,0.00022525848173373343,0.01500861358466309,5.622811045494225,0.8029827955656837,19.70172044343163,19.70172044343163,8.069697224328709e-05,0.24209091672986127,0.00022525848173373343,0.00011064672297002107,0.0006083846018793242,2.9904467534999126e-05,,,,,,18360,d42346caab25554c5b262d7e5d55fb570f4adb599e8d400fdae42299d418d550,three_row_sha256,bf3ac0f828a0bce8621aa79f63befd0fb5e89caa506bd9293b40144805afa7b6,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21380395628511906,0.22203009575605392,0.22344710305333138,0.5540729034692049,0.04923413507640362,0.7750492077320814,0.05779089406132698,2.0954282954335213,0.0,0.0,9.434398962184787,389.1608740668744,1919.3527409806848,86000,86000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,173,500,500,0.0,22,253,0.00021950825963803456,0.014815811136688891,5.622406651675,0.8029250448646832,19.707495513531676,19.707495513531676,7.939411436059119e-05,0.23818234308177358,0.00021950825963803456,0.000102395332129653,0.0007172916212685601,5.114361626433874e-05,,,,,,18532,041da576248d33288112981bb2d4570c578bc3420020c3f892e11577097e30d4,three_row_sha256,c6b4bb80db88016f7ff7b807281585b97082148e622882165b0c022b557cd373,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21709990687668324,0.22278493270277977,0.22224592976272106,0.5510509945452213,0.049440888687968254,0.6942159961909056,0.057658180594444275,2.0144968293607235,0.0,0.0,9.67582082375884,391.1753708962351,1929.0285618044436,86500,86500,3000.0,,,False,False,ok
