dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,105,500,500,0.0,22,253,0.0002928322733395318,0.0171123427192051,7.3331721718900615,0.7139790393467271,28.60209606532729,28.60209606532729,9.356690297613418e-05,0.2807007089284025,0.0002928322733395318,0.0001353929072689733,0.0008408984726501803,6.500687934684597e-05,,,,,,9114,f9d815cd9e0408118aa17bdb94e2c57dabb4d026169befc4cf70a6638f13e906,three_row_sha256,c88c84e4288b716e09f9977405713342859fc486dd262892c0bab77e0266d5a2,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22471998818218708,0.22937008179724216,0.22090808488428593,0.5918820388615131,0.049425987526774406,0.7370850071310997,0.06029102951288223,2.1136822178959846,0.0,0.0,8.920535910874605,233.45380509272218,1152.6302946731448,52500,52500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,106,500,500,0.0,22,253,0.00029660558333191876,0.017222240949769537,7.3326190938395595,0.7139251900539619,28.607480994603808,28.607480994603808,9.442857549721714e-05,0.2832857264916514,0.00029660558333191876,0.0001468161233741802,0.0009847089383256578,5.299235344972818e-05,,,,,,9219,5aae6ddd98fb8fdb25c9df47ec9d586cf17c3268f95937bc705fc23837f3d711,three_row_sha256,dbe0da155e0ed9af035267fef69e1166bc588f7b03be222d6a8f6d13a69bb257,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2140530850738287,0.2212200779467821,0.22030901163816452,0.5479380488395691,0.049931928515434265,0.7111239247024059,0.05820905789732933,2.022785134613514,0.0,0.0,9.160356130450964,235.4765902273357,1161.7906508035958,53000,53000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,107,500,500,0.0,22,253,0.0002970402920747343,0.017234856891623275,7.330455530521985,0.7137145392165292,28.628546078347085,28.628546078347085,9.420168590720964e-05,0.28260505772162897,0.0002970402920747343,0.0001451087279357713,0.0010506437732863947,6.603018533791966e-05,,,,,,9325,3789b1e4187cd2e571b63afc0f35f4a2d6ffd350639e14fad375db9fa766b44b,three_row_sha256,1a18fb185b4a7a4aeb20b4a7e9b2a2c5363958983b8d0cdb679e4838b5c89d14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21911202929913998,0.2202591858804226,0.22005196660757065,0.5371540319174528,0.04815403372049332,0.698053976520896,0.055385055020451546,1.9981702789664268,0.0,0.0,9.116634028032422,237.47476050630212,1170.9072848316282,53500,53500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,108,500,500,0.0,22,253,0.0003076598966987586,0.017540236506351864,7.327824350285703,0.7134583598314808,28.654164016851922,28.654164016851922,9.603034596123927e-05,0.2880910378837178,0.0003076598966987586,0.00015343369344601715,0.000877625459168549,5.594989836059619e-05,,,,,,9432,c0739185739cddc66cf18cc6d980200889b0e2799809ce7f7ddb90e7642fb6bb,three_row_sha256,14791e60d9eca3f5120bfee764cf88591f058292f569ac84f37edcc20e80e4a9,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2111499197781086,0.22095185704529285,0.21924497559666634,0.5330971907824278,0.04726089537143707,0.7035688031464815,0.057451892644166946,1.992725534364581,0.0,0.0,8.709812071174383,239.4674860406667,1179.6170969028026,54000,54000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,109,500,500,0.0,22,253,0.000285489685785715,0.016896440032909743,7.327139045162238,0.7133916365250805,28.66083634749195,28.66083634749195,9.282780912985734e-05,0.27848342738957205,0.000285489685785715,0.00013692387941247346,0.0008935762477321131,5.95938100240717e-05,,,,,,9540,62393d17d0c4ee723bbed86f3d2ff6551056f891ba3971575cd68a44ed660a33,three_row_sha256,404acf5eb1cba634c9939cfb079d6e84ae4a5c01bd5eeabd146ad602cbc95f42,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2143089659512043,0.22199400700628757,0.22042309865355492,0.5415650084614754,0.049037160351872444,0.7130319718271494,0.05522696301341057,2.0155871752649546,0.0,0.0,11.320509016513824,241.48307321593165,1190.9376059193164,54500,54500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,110,500,500,0.0,22,253,0.00030518086250905225,0.01746942650773208,7.327360622906718,0.7134132099808014,28.658679001919857,28.658679001919857,9.573113889443574e-05,0.2871934166833072,0.00030518086250905225,0.00014618866727247035,0.00120300354696406,7.210576345248609e-05,,,,,,9649,1b0942cf77aaf23da88335d59c27627834716db1609314d1d1e75902afc4dd81,three_row_sha256,882cd4b0fb65e991be4441bb32b51bfc29dec0e966e701d58d3d6ea584ea448d,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.28685410507023335,0.22627506405115128,0.24508615024387836,0.6834478117525578,0.055895885452628136,0.6311109755188227,0.06266194395720959,2.191331936046481,0.0,0.0,8.943339111283422,243.67440515197814,1199.8809450305998,55000,55000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,111,500,500,0.0,22,253,0.00029663955417975354,0.017223227170880418,7.325036492185702,0.7131869258324668,28.68130741675332,28.68130741675332,9.459577882717948e-05,0.2837873364815385,0.00029663955417975354,0.000146371330879804,0.0010139067602102621,6.234204056492228e-05,,,,,,9759,955e5e560b3e8722f6022c2cc3561b2efd4f1f4a93ce7aaffcf0ce170431e1d8,three_row_sha256,1e0f1d037ef289c981b88ade58d295cf6303ed58385c1728d80174d2279618db,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2191709354519844,0.22307806648314,0.22306502796709538,0.5592280067503452,0.05047093145549297,0.5697871092706919,0.057854922488331795,1.9026549998670816,0.0,0.0,8.791301166638732,245.57706015184522,1208.6722461972386,55500,55500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,112,500,500,0.0,22,253,0.00029458773567266994,0.01716355836278334,7.323475940126924,0.7130349859306535,28.696501406934644,28.696501406934644,9.372281095168781e-05,0.28116843285506343,0.00029458773567266994,0.00013800503601955219,0.0009002592087410473,7.008292545482987e-05,,,,,,9870,d97dc462416b634d48fa19a8d92cfec3090970e19d46948fc92219849c19e794,three_row_sha256,e33621bb8de45c1e048592505af1993e81f18f400cc52676d48eb63227f0265f,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24798791855573654,0.23040780797600746,0.23612589575350285,0.5842950195074081,0.05760788917541504,0.7054528687149286,0.06220303475856781,2.1240804344415665,0.0,0.0,9.294328046962619,247.70114058628678,1217.9665742442012,56000,56000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,113,500,500,0.0,22,253,0.0002990451084906194,0.017292920762283604,7.323664191073754,0.7130533145921145,28.694668540788545,28.694668540788545,9.435649980545088e-05,0.2830694994163526,0.0002990451084906194,0.00013312981444027537,0.0009506432609990991,8.79188484733695e-05,,,,,,9982,21db8fe3500cd10bcd52fcab41d28951962eeeea30921fb81ce8123dbadfdaa9,three_row_sha256,2813f09953bab841a9d23dab752e14d65a898664df2be2afd802197f60610949,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21587288938462734,0.22156606428325176,0.21994812414050102,0.5804761312901974,0.04923483356833458,0.7218520622700453,0.05663209594786167,2.065582200884819,0.0,0.0,9.44198202341795,249.7667227871716,1227.4085562676191,56500,56500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,114,500,500,0.0,22,253,0.00029220984191053286,0.017094146422402402,7.3236805714992945,0.7130549094381399,28.694509056186014,28.694509056186014,9.400253540450293e-05,0.2820076062135088,0.00029220984191053286,0.00015112628474473193,0.0011671584105836937,7.378001735710438e-05,,,,,,10095,aa3853789cff692cdb8282197a87e0c4289fa86fd3307a8b35c738054d19ea8d,three_row_sha256,e15c5050297d85763f7cf7d9548d23582b94a86f9e654b1a85eca6401553a4e3,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24206610396504402,0.22495095618069172,0.23164507001638412,0.6112598348408937,0.05328585393726826,0.6152179557830095,0.05997298285365105,2.0383987575769424,0.0,0.0,9.875902906060219,251.80512154474854,1237.2844591736794,57000,57000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,115,500,500,0.0,22,253,0.00030266700289201476,0.017397327464068,7.322175874976759,0.7129084077943102,28.709159220568978,28.709159220568978,9.56095523880714e-05,0.28682865716421424,0.00030266700289201476,0.00014775507016009386,0.0009393408553144228,6.956779551629934e-05,,,,,,10209,6c74837341b7ebce25a5c0693c345b7df54768ed0e843f5fd9008dce9c5aab31,three_row_sha256,81af1ded274754e6dd059dd15f4b173c45286ee10091a7804ce540855f8e79a0,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2253169659525156,0.22356584668159485,0.22345385514199734,0.5710888653993607,0.04761689342558384,0.6268860306590796,0.057388097047805786,1.9753165543079376,0.0,0.0,11.42283296212554,253.78043809905648,1248.707292135805,57500,57500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,116,500,500,0.0,22,253,0.0002931827189312183,0.01712257921375218,7.321368388983395,0.7128297886019178,28.717021139808214,28.717021139808214,9.339629825980978e-05,0.2801888947794293,0.0002931827189312183,0.00014159663106824263,0.0009765240184316033,6.724406073909027e-05,,,,,,10324,ad4336ce89d765c19b05b4f107673049682834e42698d20e2c328c62bbf67551,three_row_sha256,570205b992f667d331c038fdc8972e7d3e6dd55184a212db9f81ee7b404a81f1,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.27749501168727875,0.23319199681282043,0.24693994782865047,0.6137101445347071,0.05174707621335983,0.6805011071264744,0.06349198520183563,2.1670772694051266,0.0,0.0,9.649981977418065,255.9475153684616,1258.357274113223,58000,58000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,117,500,500,0.0,22,253,0.0003059401992629205,0.01749114631071733,7.316191041960413,0.7123257069893242,28.767429301067583,28.767429301067583,9.607518330631752e-05,0.2882255499189525,0.0003059401992629205,0.0001497802080162783,0.0011164927393637852,6.595550069898083e-05,,,,,,10440,36463957accebdab3325b77e652c1ea791cc28519860817df85397f7fb36bee5,three_row_sha256,ba9e09f93c36dbfc3d2a005fd8e00de4de67db629ec78924a20ff8b36fa8de05,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.243437010794878,0.22448506206274033,0.22527389228343964,0.5860230885446072,0.049995025619864464,0.6520561873912811,0.05927286110818386,2.0405431278049946,0.0,0.0,8.615098893642426,257.9880584962666,1266.9723730068654,58500,58500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,118,500,500,0.0,22,253,0.0002968356543892726,0.01722891913003461,7.315423115589414,0.7122509394371921,28.774906056280788,28.774906056280788,9.473389577604826e-05,0.28420168732814477,0.0002968356543892726,0.00014903249692021657,0.0012778328353507586,6.70813618039597e-05,,,,,,10557,244677ba2a1d789e5a5d8d198dbe77ef2c8266d2c6353daff376f53c95f26a9a,three_row_sha256,78a61a32291e84a191935be7255f1fd26c72acf85d40ca506b6c0239e83bcd53,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22115209139883518,0.22195209749042988,0.220063840970397,0.5548810586333275,0.04856591112911701,0.6959319580346346,0.057756900787353516,2.0203038584440947,0.0,0.0,9.543193969875574,260.0083623547107,1276.515566976741,59000,59000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,119,500,500,0.0,22,253,0.0002870029203756264,0.016941160538039488,7.312579460026627,0.7119740728343958,28.80259271656042,28.80259271656042,9.290964598699475e-05,0.2787289379609842,0.0002870029203756264,0.0001368013412606136,0.0011548110579571995,5.7336371336415306e-05,,,,,,10675,d216d20b6f72cbed308da61adaf6473becc697ce2dfc92c48a27804c3fc923ad,three_row_sha256,540d66c4e9cf0751fb88296a8b6aec36ad7816cd59a738a7bfa251b356761142,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21318509243428707,0.22187898866832256,0.21995999850332737,0.5450069438666105,0.048291170969605446,0.5776539910584688,0.056720105931162834,1.8826962914317846,0.0,0.0,9.043354075402021,261.8910586461425,1285.558921052143,59500,59500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,120,500,500,0.0,22,253,0.00029343755598150315,0.017130019147143506,7.311880609828689,0.7119060307400231,28.809396925997685,28.809396925997685,9.384915015068022e-05,0.28154745045204066,0.00029343755598150315,0.00014710113331282528,0.0010112761143293827,5.986590971229638e-05,,,,,,10794,beff7d13bd50b1c00f9bad3df09a4b88c7fb2477a856d66896d592f8eadf868f,three_row_sha256,66b06c15df8a5eb7193caa31b30832012e0a97989eede3d39f159a1b138dfb70,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2168482169508934,0.22138399071991444,0.22043893113732338,0.5615830887109041,0.048955902457237244,0.6725119892507792,0.05716993473470211,1.9988920539617538,0.0,0.0,10.654177982360125,263.88995070010424,1296.213099034503,60000,60000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,121,500,500,0.0,22,253,0.0002846872665972372,0.01687267810980928,7.312230606648775,0.7119401074516456,28.805989254835442,28.805989254835442,9.24129580797983e-05,0.2772388742393949,0.0002846872665972372,0.00012801016512863303,0.0009969120664255033,5.960338972279135e-05,,,,,,10914,289707dbbfc5721c9fe8b8ac5718e022f95c69d1c0c2b5b492217fa5ef25322b,three_row_sha256,90c323a8ce567d75158cce17e8eb91b2e7b2f5d9c92628f4102e8abcd453b806,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.27559511363506317,0.227420125156641,0.24224095977842808,0.6781578995287418,0.05492009222507477,0.6173388101160526,0.06332993507385254,2.159002935513854,0.0,0.0,9.318310068920255,266.0489536356181,1305.5314091034234,60500,60500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,122,500,500,0.0,22,253,0.00028037364881755713,0.01674436170230317,7.311760943412786,0.7118943796686087,28.810562033139128,28.810562033139128,9.144792344318758e-05,0.27434377032956275,0.00028037364881755713,0.00013352194991615967,0.0008106740435981942,6.68264678851251e-05,,,,,,11035,ca7f3b073dcfb2277de708e0d9f95e795517e7e27980780ca39315a5330aea85,three_row_sha256,993177089aa48da69f730f3e3c8082809dd446d4b916c8ede73f100853a923d1,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2158679999411106,0.22202101536095142,0.22390414960682392,0.5596540868282318,0.049856025725603104,0.7053790614008904,0.05990802310407162,2.036590361967683,0.0,0.0,8.746637031435966,268.0855439975858,1314.2780461348593,61000,61000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,123,500,500,0.0,22,253,0.00029773979525673226,0.017255138227691258,7.311250887427764,0.7118447191296684,28.815528087033165,28.815528087033165,9.499579532116996e-05,0.28498738596350986,0.00029773979525673226,0.0001419087553699269,0.0011119955085053966,7.6178442630212e-05,,,,,,11157,dad9aeaf75d6542eb831a9415b0ab6e8ecb28cb9df2d70f6f03e9341bee51cc5,three_row_sha256,e7949ed8cd16ee7bc00fc88245df482d8465926b57761dd9522fe33d533d7c32,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21090195514261723,0.22279308177530766,0.2200910821557045,0.5538740660995245,0.049933092668652534,0.6875901017338037,0.0566248781979084,2.0018082577735186,0.0,0.0,9.852164890617132,270.0873522553593,1324.1302110254765,61500,61500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,124,500,500,0.0,22,253,0.0002999700112203807,0.017319642352553954,7.3096952267080555,0.7116932554628987,28.830674453710124,28.830674453710124,9.436796701023633e-05,0.283103901030709,0.0002999700112203807,0.00014477231904114836,0.0010163050738943669,7.484494802955253e-05,,,,,,11280,f35445e0dcd7a5f8c75db5622e8122e0e333b939fee2fa39fda27e8db5b0f3d4,three_row_sha256,aec548bdb2e311f3175d0e63c1f8baba6f69786133d2f13bb0893914e881a8b2,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2095680683851242,0.2208799123764038,0.220088055357337,0.5456109065562487,0.04907790571451187,0.686895102262497,0.06666895933449268,1.9987889099866152,0.0,0.0,9.610665962100029,272.0861411653459,1333.7408769875765,62000,62000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,125,500,500,0.0,22,253,0.00028107556236473425,0.016765308299125734,7.307213417468025,0.7114516192738793,28.85483807261206,28.85483807261206,9.196203669320949e-05,0.27588611007962843,0.00028107556236473425,0.00014803868538354166,0.0011100369057911725,6.58217259250615e-05,,,,,,11404,c51d51ff0ee0310cd1e60a54bc1b1e92ed487110f6e4c117c636386ed3d82da7,three_row_sha256,57ca27f731452bef6c9a44e31a15ce634d6862aea35788c042544561d583fd2f,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23782090283930302,0.22586318664252758,0.23462600074708462,0.578755047172308,0.05019293166697025,0.7334989495575428,0.0605930108577013,2.1213500294834375,0.0,0.0,9.204430971294641,274.20749119482934,1342.9453079588711,62500,62500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,126,500,500,0.0,22,253,0.00027952212272675626,0.016718915118115657,7.3078756557297675,0.711516096723318,28.848390327668206,28.848390327668206,9.145161679334877e-05,0.2743548503800463,0.00027952212272675626,0.00012856445876081093,0.000718045398908054,6.594246491866741e-05,,,,,,11529,1af5b545f17fec9383c32cfc1325355a197ebd62bb5fdcb5a8da04c2ab5b3dca,three_row_sha256,4c525a3d6e41c7b0b045f55e1355389ed6cfa2abfc1894233239f293cc21f70d,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21967897191643715,0.22426503710448742,0.22313999943435192,0.7142920512706041,0.06179395131766796,0.9010180365294218,0.08604512549936771,2.430233173072338,0.0,0.0,10.68580406717956,276.6377243679017,1353.6311120260507,63000,63000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,127,500,500,0.0,22,253,0.00028995480315667364,0.017028059289204794,7.306083432186678,0.7113416006098222,28.86583993901778,28.86583993901778,9.328697975680263e-05,0.2798609392704079,0.00028995480315667364,0.00014293310293900807,0.0011037145109725152,5.200669281316404e-05,,,,,,11655,fa0b121d9e8cfec4223f12f6df869db4de4f47dc6e49a1e43eae1416a5bd5f0e,three_row_sha256,972e41c6aa1b474caadd43496ae052bd55de5b9c8829f90c43c284365d7963d5,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23628887720406055,0.2235120628029108,0.22719218395650387,0.5857271607965231,0.048767076805233955,0.7658652029931545,0.05928985774517059,2.1466424223035574,0.0,0.0,8.467097068205476,278.78436679020524,1362.0982090942562,63500,63500,3000.0,,,False,False,ok
