dataset,method,sampling,aggregation,update,subject,seed,epoch,raw_gradient_norm,applied_update_norm,uniform_spectral_cosine,paired_uniform_gradient_norm,paired_spectral_gradient_norm,bank_seed,bank_hash,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,diagnostic_ms
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,1788,347,0.012536778618522393,7.38550716993162,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,1788,348,0.012536777281340228,7.385506382187914,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,1788,349,0.012536780390246518,7.385508213667148,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,1788,350,0.012536810611205384,7.385526017053103,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,1788,351,0.012536813459378113,7.385527694932305,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,1788,352,0.01253679889467772,7.385519114761718,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,1788,353,0.01253680562784374,7.385523081318633,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,1788,354,0.012536836721469578,7.3855413987990275,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,1788,355,0.01253683944539459,7.385543003482999,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,1788,356,0.012536829716339855,7.3855372720263235,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,1788,357,0.012536823119291475,7.385533385657298,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,1788,358,0.0125368623714026,7.385556509360522,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,1788,359,0.0125368601757562,7.385555215889308,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,1788,360,0.012536863807634618,7.385557355455214,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,1788,361,0.012536858383895117,7.385554160290956,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,1788,362,0.012536870174545758,7.385561106248724,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,1788,363,0.012536892612837726,7.385574324809189,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,1788,364,0.012536898254299156,7.3855776482350155,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,1788,365,0.012536881395496703,7.385567716592272,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,1788,366,0.012536889574154358,7.385572534698788,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,1788,367,0.012536921983862519,7.38559162749282,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,1788,368,0.01253692028802293,7.385590628461426,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,1788,369,0.012536908532045712,7.385583702930021,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,1788,370,0.012536911290593452,7.3855853280104915,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,1788,371,0.012536942785580788,7.3856038819358565,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,1788,372,0.012536952041982389,7.385609334949144,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,1788,373,0.012536918363820674,7.385589494899928,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,1788,374,0.01253694205679471,7.385603452602694,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,1788,375,0.012536960269170297,7.385614181645184,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,1788,376,0.012536963383109796,7.385616016089516,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,1788,377,0.012536955302667898,7.3856112558426155,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,1788,378,0.012536959024078287,7.385613448152454,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,1788,379,0.012536973315132448,7.385621867116064,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,1788,380,0.012536983774443502,7.385628028772031,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,1788,381,0.012536989692181682,7.385631514954493,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,1788,382,0.01253697701913899,7.38562404917317,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,1788,383,0.012536981428143829,7.385626646549884,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,1788,384,0.01253700939622577,7.38564312274971,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,1788,385,0.012537011112145903,7.3856441336107,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,1788,386,0.012536996879346202,7.385635748965216,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,1788,387,0.012537000271238425,7.385637747153515,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,1788,388,0.012537029295079233,7.385654845308544,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,1788,389,0.012537032425362676,7.385656689381212,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,1788,390,0.012537015168410479,7.385646523185568,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,1788,391,0.01253701874689882,7.3856486312989915,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,1788,392,0.012537043830795618,7.385663408404443,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,1788,393,0.012537052318798519,7.385668408748486,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,1788,394,0.012537040299858231,7.385661328303631,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,1788,395,0.01253704061190397,7.385661512132038,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,1788,396,0.012537054008330103,7.3856694040637905,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,1788,397,0.012537070835736401,7.385679317210831,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,1788,398,0.012537068908499961,7.3856781818618735,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,1788,399,0.012537057041990795,7.3856711912152955,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,1788,400,0.012537069707868552,7.385678652775704,0.9385478904917728,0.005304850347363066,0.012537069707868552,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1.8377900123596191
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,1788,401,0.012537084106467594,7.385687135094783,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,1788,402,0.012537096775056728,7.385694598252483,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,1788,403,0.012537079406171684,7.385684366116388,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,1788,404,0.01253708492494428,7.385687617265333,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,1788,405,0.012537101574917667,7.385697425885359,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,1788,406,0.012537113506508251,7.385704454871871,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,1788,407,0.012537106893183133,7.3857005589141,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,1788,408,0.012537096606214554,7.385694498786335,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,1788,409,0.01253711499882987,7.385705334009355,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,1788,410,0.012537131190881895,7.385714872864588,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,1788,411,0.012537129488291112,7.385713869856014,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,1788,412,0.012537121233104307,7.385709006665622,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,1788,413,0.012537123699435005,7.385710459598917,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,1788,414,0.012537146008111889,7.385723601802195,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,1788,415,0.012537153544810435,7.3857280417259465,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,1788,416,0.012537137444943865,7.385718557177834,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,1788,417,0.012537141089639632,7.385720704294533,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,1788,418,0.012537157204001788,7.3857301973821015,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,1788,419,0.01253717055423769,7.3857380621028526,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,1788,420,0.012537162971413317,7.385733595006043,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,1788,421,0.012537161854633582,7.385732937103006,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,1788,422,0.012537162732374187,7.385733454186358,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,1788,423,0.01253719044381907,7.385749779199434,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,1788,424,0.012537187769684481,7.385748203847361,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,1788,425,0.012537173518650264,7.385739808459791,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,1788,426,0.012537181803924477,7.385744689374894,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,1788,427,0.012537199827181376,7.385755307006194,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,1788,428,0.012537207647932985,7.385759914267662,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,1788,429,0.012537202214445504,7.385756713360798,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,1788,430,0.012537196271440575,7.38575321229351,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,1788,431,0.012537210810792091,7.385761777530893,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,1788,432,0.012537221956741422,7.3857683436904455,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,1788,433,0.012537224297725287,7.385769722781012,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
