dataset,phase,control,method,subject,seed,epoch,direction_index,h,rank_descending,assigned_weight,rank_transition,bank_hash
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,2,1788,450,4,9.178143393806356e-06,10,0.03153900956715927,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,2,1788,450,5,7.446513115563902e-07,36,0.012024554573126844,1.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,2,1788,450,6,3.6829951633157507e-06,16,0.02545382557944914,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,2,1788,450,7,5.498632477732808e-05,4,0.04351010937309385,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,2,1788,450,8,1.2625079670286394e-06,31,0.015435388876473721,1.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,2,1788,450,9,1.937823426014591e-06,27,0.017889891180116968,1.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,2,1788,450,10,1.1271291336891571e-06,32,0.01480464973185458,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,2,1788,450,11,1.322245972360496e-06,30,0.016055166052486247,1.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,2,1788,450,12,6.13380264654203e-06,12,0.029205184446773003,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,2,1788,450,13,1.9525285257197217e-06,26,0.018504193337332053,1.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,2,1788,450,14,2.9896508379305125e-06,19,0.02312683388596737,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,2,1788,450,15,1.8169251485330283e-05,7,0.036100754586082084,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,2,1788,450,16,2.1515121395767216e-06,22,0.021048738358259544,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,2,1788,450,17,2.0042946210803185e-06,25,0.01912457963820091,-2.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,2,1788,450,18,2.6785850151387538e-06,21,0.021720254680482443,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,2,1788,450,19,3.529652032759716e-05,5,0.040494202988273775,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,2,1788,450,20,7.85767540874874e-05,3,0.04759407286078088,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,2,1788,450,21,0.00023708420381162788,2,0.0539849119775504,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,2,1788,450,22,4.025131038789955e-06,15,0.026307311175477244,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,2,1788,450,23,2.1025672487007117e-05,6,0.038096246765403796,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,2,1788,450,24,7.163869093304814e-06,11,0.030321092554637885,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,2,1788,450,25,7.635498819589264e-07,35,0.01278031248996142,1.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,2,1788,450,26,5.60040549622739e-06,13,0.028173076915946005,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,2,1788,450,27,1.3744941455456277e-06,29,0.016668446368473422,-2.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,2,1788,450,28,7.038126736091269e-07,38,0.01023605216130219,1.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,2,1788,450,29,3.088022499591142e-06,18,0.023869137451099587,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,2,1788,450,30,1.4525241544669771e-05,8,0.03438769299233069,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,2,1788,450,31,0.013612660939760162,1,0.07214998621588009,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,2,1788,450,32,2.070974358486694e-06,24,0.01975369236901503,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,2,1788,450,33,7.645744810191719e-07,34,0.01348602254215503,-2.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,2,1788,450,34,1.8180534680711717e-06,28,0.017278946172809784,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,2,1788,450,35,5.375164638699703e-07,39,0.009034728023862015,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,2,1788,450,36,1.064106215968351e-05,9,0.032883305355341785,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,2,1788,450,37,5.143916103064902e-06,14,0.027210785044300523,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,2,1788,450,38,7.174816154619763e-07,37,0.011192866270179569,-1.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,2,1788,450,39,3.464953777651499e-07,40,0.006947547944716359,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,2,1788,451,0,4.223150592823499e-06,17,0.024643105146331112,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,2,1788,451,1,3.4959468237370656e-06,20,0.02241181639213463,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,2,1788,451,2,1.153318307109085e-06,33,0.014157334918063091,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,2,1788,451,3,2.7289953636567557e-06,23,0.02039417303711566,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,2,1788,451,4,1.2902108342770249e-05,10,0.03153900956715927,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,2,1788,451,5,8.114681041099745e-07,35,0.01278031248996142,-1.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,2,1788,451,6,5.0818798110422756e-06,16,0.02545382557944914,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,2,1788,451,7,7.776886653106761e-05,4,0.04351010937309385,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,2,1788,451,8,1.3775771968841157e-06,31,0.015435388876473721,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,2,1788,451,9,2.3133011327053593e-06,26,0.018504193337332053,-1.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,2,1788,451,10,1.3766722365490628e-06,32,0.01480464973185458,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,2,1788,451,11,1.4585756599486009e-06,29,0.016668446368473422,-1.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,2,1788,451,12,7.893629047373927e-06,12,0.029205184446773003,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,2,1788,451,13,2.3661732516141463e-06,25,0.01912457963820091,-1.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,2,1788,451,14,3.5044914221650898e-06,19,0.02312683388596737,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,2,1788,451,15,2.5535656398799015e-05,7,0.036100754586082084,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,2,1788,451,16,2.828455131799368e-06,22,0.021048738358259544,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,2,1788,451,17,2.3113304202840216e-06,27,0.017889891180116968,2.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,2,1788,451,18,3.4813442478142453e-06,21,0.021720254680482443,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,2,1788,451,19,4.969423354122164e-05,5,0.040494202988273775,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,2,1788,451,20,0.00011124500603761826,3,0.04759407286078088,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,2,1788,451,21,0.0003357545981630633,2,0.0539849119775504,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,2,1788,451,22,5.575822662503359e-06,15,0.026307311175477244,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,2,1788,451,23,2.968097735798051e-05,6,0.038096246765403796,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,2,1788,451,24,9.983245332739703e-06,11,0.030321092554637885,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,2,1788,451,25,8.491160805472063e-07,34,0.01348602254215503,-1.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,2,1788,451,26,7.659323357342324e-06,13,0.028173076915946005,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,2,1788,451,27,1.3800979126293734e-06,30,0.016055166052486247,1.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,2,1788,451,28,7.216840020581732e-07,38,0.01023605216130219,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,2,1788,451,29,3.970281669410938e-06,18,0.023869137451099587,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,2,1788,451,30,2.0233856008118922e-05,8,0.03438769299233069,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,2,1788,451,31,0.019306265452840327,1,0.07214998621588009,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,2,1788,451,32,2.473163542120423e-06,24,0.01975369236901503,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,2,1788,451,33,7.865245283247227e-07,36,0.012024554573126844,2.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,2,1788,451,34,2.1415554815238676e-06,28,0.017278946172809784,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,2,1788,451,35,5.567914672360975e-07,39,0.009034728023862015,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,2,1788,451,36,1.4884048856988203e-05,9,0.032883305355341785,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,2,1788,451,37,7.025158809548455e-06,14,0.027210785044300523,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,2,1788,451,38,7.239729491606872e-07,37,0.011192866270179569,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,2,1788,451,39,4.056076133490076e-07,40,0.006947547944716359,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,2,1788,452,0,3.460709995431465e-06,17,0.024643105146331112,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,2,1788,452,1,2.7806150945778713e-06,20,0.02241181639213463,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,2,1788,452,2,1.1265915031523043e-06,32,0.01480464973185458,-1.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,2,1788,452,3,2.1212700747912617e-06,23,0.02039417303711566,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,2,1788,452,4,9.179342083056087e-06,10,0.03153900956715927,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,2,1788,452,5,7.446761394926552e-07,36,0.012024554573126844,1.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,2,1788,452,6,3.6829995480606215e-06,16,0.02545382557944914,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,2,1788,452,7,5.49895390341175e-05,4,0.04351010937309385,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,2,1788,452,8,1.2528516837302424e-06,31,0.015435388876473721,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,2,1788,452,9,1.9377472311171565e-06,27,0.017889891180116968,1.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,2,1788,452,10,1.123495801191747e-06,33,0.014157334918063091,1.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,2,1788,452,11,1.3218288440472448e-06,30,0.016055166052486247,1.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,2,1788,452,12,6.133098695298757e-06,12,0.029205184446773003,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,2,1788,452,13,1.952898948981132e-06,26,0.018504193337332053,1.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,2,1788,452,14,2.9904411183562244e-06,19,0.02312683388596737,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,2,1788,452,15,1.81691670145642e-05,7,0.036100754586082084,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,2,1788,452,16,2.1507150689945505e-06,22,0.021048738358259544,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,2,1788,452,17,2.0039561468575177e-06,25,0.01912457963820091,-2.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,2,1788,452,18,2.677800019658453e-06,21,0.021720254680482443,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,2,1788,452,19,3.5294282791586844e-05,5,0.040494202988273775,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,2,1788,452,20,7.857626220005033e-05,3,0.04759407286078088,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,2,1788,452,21,0.00023707724661735233,2,0.0539849119775504,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,2,1788,452,22,4.0252037338588185e-06,15,0.026307311175477244,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,2,1788,452,23,2.1025479260057695e-05,6,0.038096246765403796,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,2,1788,452,24,7.163940660823088e-06,11,0.030321092554637885,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,2,1788,452,25,7.635037156577257e-07,35,0.01278031248996142,1.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,2,1788,452,26,5.601690580931453e-06,13,0.028173076915946005,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
