dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,117,500,500,0.0,22,253,0.0002844016587095625,0.016864212365526075,7.312687829933031,0.7119846240446844,28.801537595531553,28.801537595531553,9.257513638248374e-05,0.2777254091474512,0.0002844016587095625,0.00013219830040863247,0.0008815205254518727,6.245192208652201e-05,,,,,,13184,0c5f60c23670994ba91cbf6a381938b665606b256342799a602e588c8f03ce56,three_row_sha256,63c2e04b0e25a45ebfda1a008e88233a9ef570a1bd293ddcc2bc34b5938ab889,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21430198103189468,0.22158119827508926,0.22796494886279106,0.5463731940835714,0.04794611595571041,0.5366790574043989,0.05665002390742302,1.8514965195208788,0.0,0.0,9.174936916679144,250.32195844687521,1295.735611114651,58500,58500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,118,500,500,0.0,22,253,0.0003022938352186717,0.017386599299997446,7.313145154718355,0.7120291505201635,28.797084947983652,28.797084947983652,9.48189589379968e-05,0.2844568768139904,0.0003022938352186717,0.00014966035048891556,0.001104894928823837,6.435146929511645e-05,,,,,,13301,c859e3ac8f4b3f65fa0e8287b3a84a9b940e2b45311a3bab97c1a40afbc25970,three_row_sha256,57ee3f50d40108d8e84027b16b545a8410e9b32ce4b5a94f171a7c412b1e2ac7,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22032111883163452,0.2213751431554556,0.22278400138020515,0.5456360522657633,0.04864996299147606,0.5488819442689419,0.05894387140870094,1.8665920943021774,0.0,0.0,9.203542023897171,252.1885505411774,1304.9391531385481,59000,59000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,119,500,500,0.0,22,253,0.00029558090485683094,0.01719246651463457,7.309771547254045,0.711700686253944,28.8299313746056,28.8299313746056,9.400229658003658e-05,0.28200688974010973,0.00029558090485683094,0.00015468631607120948,0.001294137085512038,6.757867529099185e-05,,,,,,13419,b1d809c29c863bf0aa5d5974c8def0947d344780df2cf00b3561b9245d710c9d,three_row_sha256,c25d0343bac50e0d569ba1c1a77ab68d92e46a55e102c49e3053182d4de9ab43,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21372991614043713,0.22880686447024345,0.2213220577687025,0.5458150990307331,0.04838593304157257,0.9900641161948442,0.05808193236589432,2.3062059190124273,0.0,0.0,10.673965094611049,254.49475646018982,1315.6131182331592,59500,59500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,120,500,500,0.0,22,253,0.0002776004749059504,0.016661346731460528,7.3082557241729695,0.7115531012959099,28.84468987040902,28.84468987040902,9.124922064888665e-05,0.27374766194665995,0.0002776004749059504,0.00013387191222450595,0.0008653850297531877,7.160195324112191e-05,,,,,,13538,72493075ed311ad8483e2a15b0b5748e9ca5ce22bb046f2b8dcd45df715ab51f,three_row_sha256,ebb90f9902327518c1b08475a726fe898bd37b95ab7c0d8ef529ad4dde1833c0,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22537983022630215,0.2238159067928791,0.22637401707470417,0.566381961107254,0.049915164709091187,0.7146280258893967,0.059281010180711746,2.065775915980339,0.0,0.0,9.135795990005136,256.56053237617016,1324.7489142231643,60000,60000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,121,500,500,0.0,22,253,0.0003058997304472902,0.017489989435310997,7.306602307723711,0.7113921198460802,28.860788015391986,28.860788015391986,9.639925438093989e-05,0.2891977631428197,0.0003058997304472902,0.00015580532285345793,0.0010273028931537195,6.365420561148975e-05,,,,,,13658,f95d57421408ef9966ba03c8a10ce13e77626522328faff79070338996f187dd,three_row_sha256,87524dfeb990f9fd4a67f540ef1c8e7526e3a9fd3ad92082f340fdc9841a3690,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22813002578914165,0.2223658375442028,0.22323406301438808,0.577244907617569,0.05006999708712101,0.5499720573425293,0.05903281271457672,1.9100497011095285,0.0,0.0,9.228041861206293,258.4705820772797,1333.9769560843706,60500,60500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,122,500,500,0.0,22,253,0.0002925590298899847,0.01710435704403953,7.30499858823736,0.7112359770375646,28.87640229624354,28.87640229624354,9.344964991313686e-05,0.2803489497394106,0.0002925590298899847,0.00014076672767446394,0.00096822860285627,7.387424858687421e-05,,,,,,13779,897fd2625d483d8629ddea2ae53ed4e30c3536f52d6aa128dc680a6a620dc509,three_row_sha256,ccf4aa7f2259d531b1df585b8d8480541576e729895196fd59ca735aab6e0b6d,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21352199837565422,0.22351997904479504,0.22023613564670086,0.5451058968901634,0.04858500324189663,0.8749309927225113,0.0588209368288517,2.184720942750573,0.0,0.0,8.973707212135196,260.65530302003026,1342.9506632965058,61000,61000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,123,500,500,0.0,22,253,0.0002932916322174108,0.017125759317980934,7.30249969950051,0.7109926779389004,28.900732206109964,28.900732206109964,9.360257294079411e-05,0.2808077188223823,0.0002932916322174108,0.00014109867740222783,0.0008605099697130262,5.85822891228839e-05,,,,,,13901,ffe26b1292b0edd8a31942ccead058908c93b69139d40b0e52f0025eea3e85ad,three_row_sha256,d3d405f04a966444d6fee6031f2b98b2f10de7fd5d423b1caf0321725d8f0951,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2118488773703575,0.22177794016897678,0.2206710632890463,0.541426008567214,0.047844136133790016,0.5430048331618309,0.05764211528003216,1.8442149739712477,0.0,0.0,9.347335901111364,262.4995179940015,1352.2979991976172,61500,61500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,124,500,500,0.0,22,253,0.00028999508612576134,0.017029242088999773,7.303766638050352,0.7111160307727796,28.888396922722034,28.888396922722034,9.338381226098885e-05,0.2801514367829666,0.00028999508612576134,0.00013144217644323075,0.0011271746889952045,6.608534572867933e-05,,,,,,14024,8cdfd66c11e7468e0c4d1d34c1bc6b4ded7987b6d22153afa848939933aa4de6,three_row_sha256,6fa736ce07e589bdac2cac9f96ff969eae3bf591caf64d09792823bceaa03cb8,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21554785780608654,0.2234268467873335,0.22265012376010418,0.5455389618873596,0.047405948862433434,0.5514929071068764,0.05759298801422119,1.8636556342244148,0.0,0.0,9.413152933120728,264.3631736282259,1361.711152130738,62000,62000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,125,500,500,0.0,22,253,0.0002961996179444191,0.017210450835013564,7.300514141767843,0.710799358244598,28.920064175540205,28.920064175540205,9.416744559379214e-05,0.28250233678137643,0.0002961996179444191,0.000145848502139911,0.0010503214711797676,6.646854659163862e-05,,,,,,14148,2f64d0617457c6be0617d744939c0b5e0b0222582d21f007d7dbb37e8655ac7a,three_row_sha256,bcab0e38527d0d959167cb88ab4b85e5f35e1b507d0bd9000904245a78654e20,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24810503236949444,0.2328318078070879,0.2467101439833641,0.8644701447337866,0.06894604302942753,0.7967599667608738,0.07405411452054977,2.531877253204584,0.0,0.0,10.286264820024371,266.8950508814305,1371.9974169507623,62500,62500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,126,500,500,0.0,22,253,0.0002958497389524747,0.01720028310675364,7.298779629406387,0.7106304810601355,28.93695189398645,28.93695189398645,9.464795366259299e-05,0.28394386098777896,0.0002958497389524747,0.00013956819835412353,0.0010528944220103975,7.32556577197181e-05,,,,,,14273,2d4408c29917fa8de6e648f2783143e31a0ee08572fbf171c3beea8b8bcb7781,three_row_sha256,5601310b5e7f56692992dbd300be9f7c480dba4e5e43c4d9bbddf1fb94826d03,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23987097665667534,0.22371788509190083,0.22453698329627514,0.5952850915491581,0.05096103996038437,0.8555210661143064,0.06341608241200447,2.2533091250807047,0.0,0.0,8.992447052150965,269.1483600065112,1380.9898640029132,63000,63000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,127,500,500,0.0,22,253,0.0002852464827685295,0.016889241627987016,7.297468194669387,0.7105027959476437,28.949720405235635,28.949720405235635,9.230614154967783e-05,0.27691842464903343,0.0002852464827685295,0.00013805183075445187,0.0009223338126748177,6.981280147363663e-05,,,,,,14399,1c6b94ccdb5b7c92163718aebf7697a1a44d7306d8a4fe2330a5cfa28dbef4db,three_row_sha256,38c9b7dd10b2e1f9b02deecb49d00f3f6cc3fe887f67c0c5813f8a7b2ab9a77d,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2266671508550644,0.22364198230206966,0.22420892491936684,0.5734160076826811,0.05770381540060043,0.7541470695286989,0.06114388816058636,2.1209288388490677,0.0,0.0,11.641168966889381,271.2692888453603,1392.6310329698026,63500,63500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,128,500,500,0.0,22,253,0.00029659624110703,0.01722196972204486,7.297503655370786,0.710506248504999,28.949375149500103,28.949375149500103,9.495731196880381e-05,0.28487193590641147,0.00029659624110703,0.0001413762341034993,0.000906707636866783,8.128812703103574e-05,,,,,,14526,4b7383ce1c394509a1703fe0b52a9c47beb0f06170e1a939a0a717fe9b30d4e5,three_row_sha256,0dbf700e0336ce7b7f3cc493a1af31f78fc025510d2c3fb448e72f18b5597511,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2647410146892071,0.2300250343978405,0.248410040512681,0.6151371635496616,0.05197501741349697,0.8558989502489567,0.06612297147512436,2.3323101922869682,0.0,0.0,12.08865805529058,273.60159903764725,1404.7196910250932,64000,64000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,129,500,500,0.0,22,253,0.00029364707313697306,0.017136133552729246,7.29803002921841,0.7105574977986545,28.944250220134553,28.944250220134553,9.36040293846545e-05,0.28081208815396347,0.00029364707313697306,0.00014729841855587905,0.0009164076839670088,6.351878503277058e-05,,,,,,14654,b42e111d671c0b39cd2ee19610282d97b979bb44f45ba6cbc43de01acb527050,three_row_sha256,70f696193bac05ac6ec8cf42a5c74bfc933a2f5e5de3a4002edd7500dac7014f,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2455760259181261,0.226674135774374,0.2373980823904276,0.5847131833434105,0.06029498763382435,0.6949661765247583,0.06289896555244923,2.11252155713737,0.0,0.0,11.51634892448783,275.7141205947846,1416.236039949581,64500,64500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,130,500,500,0.0,22,253,0.00028284322138836436,0.016817943435163657,7.296907508237747,0.7104482058806914,28.95517941193087,28.95517941193087,9.139146518274726e-05,0.2741743955482418,0.00028284322138836436,0.00013508263564814116,0.0010289606943901177,6.755245345774521e-05,,,,,,14783,0ee1743a5b9ff32cefbc26a7df2f066fa4d97e2d915bb1d7a45d98f2fdb3a961,three_row_sha256,473bea2c27f88293de8a87bd3ad0dc62c746d3e0e6992c906569ca8dca7fa27f,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24689198471605778,0.22646994329988956,0.2343929372727871,0.5822451785206795,0.056514982134103775,0.6831360515207052,0.06325100548565388,2.092902082949877,0.0,0.0,11.353512993082404,277.8070226777345,1427.5895529426634,65000,65000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,131,500,500,0.0,22,253,0.00028807411827969586,0.01697274633875425,7.294960340087553,0.7102586239081514,28.974137609184865,28.974137609184865,9.336683526446981e-05,0.28010050579340945,0.00028807411827969586,0.00014115802742536654,0.0012567065593254508,3.768186941833974e-05,,,,,,14913,887f6027c4a50fe7abb04552ad50bca61f480d0fb2e146c00b7e8e7167791d64,three_row_sha256,59fedfe1c6ebe37b8dafc6d2a0ca623bf4f86077f0b9d35f196fd93f8db5f4be,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2523059956729412,0.22919103503227234,0.2366499975323677,0.5926140584051609,0.050686998292803764,0.725788064301014,0.06388197652995586,2.1511181257665157,0.0,0.0,12.485239887610078,279.958140803501,1440.0747928302735,65500,65500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,132,500,500,0.0,22,253,0.00030016686607543043,0.01732532441472397,7.29426557169165,0.7101909792299346,28.980902077006537,28.980902077006537,9.507278625903718e-05,0.28521835877711155,0.00030016686607543043,0.00014961592261702626,0.0009820849907411712,5.3745971919552606e-05,,,,,,15044,7abdb51123944c0470ab2094b4b375636db1663bca0b8d820d619a489981406e,three_row_sha256,4bc110c5fdb7c0e2e3fdf058ae1cccd2ab88a8eb4dc7f172a65817796d6aff3d,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.26161386631429195,0.22865110076963902,0.24628499522805214,0.6048099603503942,0.058001838624477386,0.6576238665729761,0.08146604523062706,2.138451673090458,0.0,0.0,10.40602009743452,282.09659247659147,1450.480812927708,66000,66000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,133,500,500,0.0,22,253,0.00028908954746921354,0.017002633545107462,7.293389135453042,0.7101056468404826,28.989435315951734,28.989435315951734,9.300089992748579e-05,0.2790026997824574,0.00028908954746921354,0.00013201739045517113,0.0008572869918468476,7.694595561621802e-05,,,,,,15176,4bad37b7bba16a83a4bf3841e2764be1e02f1bc486a337fc0206e56b0dc30a73,three_row_sha256,5dba6c34269e4b03bb1fe26221332fcafacd20fe9958a3e5a0330f1906fc1bc0,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23782695643603802,0.23242621682584286,0.22971094585955143,0.5764409434050322,0.04935683682560921,0.7600309327244759,0.0646479893475771,2.1504408214241266,0.0,0.0,11.192541103810072,284.2470332980156,1461.673354031518,66500,66500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,134,500,500,0.0,22,253,0.0002894779673871116,0.017014052056671027,7.2926894375728715,0.7100375222132944,28.996247778670554,28.996247778670554,9.326060841320358e-05,0.27978182523961076,0.0002894779673871116,0.00013961780710501745,0.000985421569987216,6.149701682448786e-05,,,,,,15309,705414f22384c7276d392889145d020225b11d4bd718c1e6905360b986ec4190,three_row_sha256,6ee39fb194acb5be4abee4bb7797774afcf1f10a1e91918f1b3b0b4fbd1eac53,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2804407849907875,0.22731907665729523,0.24517904967069626,0.5997170228511095,0.0510138925164938,0.789556885138154,0.06311316974461079,2.256339881569147,0.0,0.0,9.497930994257331,286.50337317958474,1471.1712850257754,67000,67000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,135,500,500,0.0,22,253,0.00028218666428794185,0.016798412552617638,7.2901947334833705,0.7097946305441061,29.020536945589395,29.020536945589395,9.234479183935955e-05,0.2770343755180787,0.00028218666428794185,0.00013054626929066986,0.0008107561751932238,8.700407246823384e-05,,,,,,15443,5b4021472fc711dcdf87543123bce452e3f484a610f7f45070b662a5b7f95f19,three_row_sha256,0585701902816ca9b38ca22984c9a2988e5dde30d50da964e2835f37a909cadd,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2210121601819992,0.22224709391593933,0.2222149632871151,0.5612659733742476,0.049099093303084373,0.6514298729598522,0.05898810923099518,1.986257266253233,0.0,0.0,11.48868608288467,288.489630445838,1482.65997110866,67500,67500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,136,500,500,0.0,22,253,0.0002921626827569321,0.01709276697193676,7.286533545858753,0.7094381666343792,29.056183336562086,29.056183336562086,9.335449821163688e-05,0.28006349463491065,0.0002921626827569321,0.00013914251890858697,0.0009756986132107754,7.825407230450037e-05,,,,,,15578,35f94329452f66e78110c27b496a74a787fc53c27ab974a57c00574ee654476d,three_row_sha256,6f9658b3fa6e40800d47b249a5a22513b7a12a75561a658f7a46d3d0630443b2,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.28202892281115055,0.231902115046978,0.24469289928674698,0.6718249060213566,0.05655200220644474,0.7021909113973379,0.06313901394605637,2.252330770716071,0.0,0.0,9.579795179888606,290.74196121655405,1492.2397662885487,68000,68000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,137,500,500,0.0,22,253,0.000287297236944457,0.016949844746913082,7.285308366383142,0.7093188795858114,29.068112041418864,29.068112041418864,9.301409582045827e-05,0.2790422874613748,0.000287297236944457,0.00013946580124702489,0.0011775056529395045,6.26853913737918e-05,,,,,,15714,5e4ee5070ab1877111f6474a30a278032e1f73520ba3a2897b27e37c846cc297,three_row_sha256,f5631e3bac92ed3dcde09330c363114c604918178e7f23fcc6d7a2e46f8c895f,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23530400358140469,0.22658705711364746,0.22820313461124897,0.5834558978676796,0.05088397301733494,0.6627310067415237,0.06427895277738571,2.051444025710225,0.0,0.0,9.187738178297877,292.79340524226427,1501.4275044668466,68500,68500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,138,500,500,0.0,22,253,0.0002937949379057233,0.017140447424315485,7.284275636277975,0.7092183299694778,29.078167003052222,29.078167003052222,9.383742224772503e-05,0.2815122667431751,0.0002937949379057233,0.00014332442195942932,0.0011271431280736794,6.670731314868745e-05,,,,,,15851,6c0185240ce5fc37431da964addba361882fe0739891cf8d8755bb0d4374892c,three_row_sha256,1d1ec39aa5a538247b577f5aea7c251ae1d5efd649962c3c59b198f159e3fe7f,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21934788674116135,0.22228993475437164,0.22555794566869736,0.5645700730383396,0.048337969928979874,0.6606371607631445,0.06478209979832172,2.005523070693016,0.0,0.0,9.268010966479778,294.7989283129573,1510.6955154333264,69000,69000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,139,500,500,0.0,22,253,0.0002861453079680012,0.016915830099879854,7.28256425743508,0.7090517051318813,29.09482948681187,29.09482948681187,9.236331617461135e-05,0.27708994852383406,0.0002861453079680012,0.0001345174599636666,0.0010620126214535945,8.324245094953832e-05,,,,,,15989,9920ef6a9d2cb081219e8afa66556e4f97809c280c73df821a9ee8468e437ac1,three_row_sha256,e2a43ae0494fb09d66c6dcc4eb4f0d86c2d70dad1ed43309e701bef1c2b5de5d,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2150610089302063,0.22243591956794262,0.22001611068844795,0.5514589138329029,0.04900689236819744,0.6270708981901407,0.05667400546371937,1.9417237490415573,0.0,0.0,9.161369875073433,296.74065206199884,1519.8568853083998,69500,69500,3000.0,,,False,False,ok
