dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,35,500,0.0,0.001985846935012559,0.04456284253739385,,,,,0.0001428829432770563,0.428648829831169,0.001985846935012559,0.0021424818052604745,0.015455970539515435,5.706843966118023e-05,6.214608098422191,500.0000000000001,0.002,0.01,4249.0,a4b3b2712bd199fbe28e75b9cefb9e6c97df2fcd1a3aed36fa2bd55cf854e23d,three_row_sha256_reference_only,a92e300c37955635e982a8713efbdabc4dfa89df1d8b1abc519cf3f9853de213,0.8153768721967936,5.432151025161147,1.2618671171367168,0.5238370504230261,0.04688277840614319,6.078551057726145,0.2026690635830164,14.361334964632988,0.0,0.0,502.26738094352186,60.19061477854848,35000,17500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,36,500,0.0,0.0019518744161524369,0.04418002281747302,,,,,0.00014319480237475022,0.42958440712425067,0.0019518744161524369,0.0018868229783600683,0.010920492653436416,4.356167352299474e-05,6.214608098422191,500.0000000000001,0.002,0.01,4284.0,b2475a794d0ab99be57ec3961cd8b4b5c156e3b760d30d7fdd97e50a128d7b1a,three_row_sha256_reference_only,fc4cf00627fcd235e86f15a9a64c934845e741e25d1d68a5b1172a61d3bdcf63,0.8063069544732571,5.431840196251869,1.2589078396558762,0.5263278726488352,0.04653283394873142,5.826629931107163,0.20649796351790428,14.103043591603637,0.0,0.0,516.3704245351255,60.19061477854848,36000,18000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,37,500,0.0,0.001917744803684461,0.043792063249913915,,,,,0.00014166880999826232,0.42500642999478694,0.001917744803684461,0.002114126564362035,0.020098647788334055,3.264693745541417e-05,6.214608098422191,500.0000000000001,0.002,0.01,4320.0,bb9f555fe9db5d159a5b639ec4619c72f1aba0b08a94082bda7d65c18ce1323b,three_row_sha256_reference_only,513e7e358c404cfa6b800f44ab7f3a4f4cba3216d11d50cc9712f0d7fcbc23ff,0.8056510705500841,5.431461846455932,1.261262921616435,0.5123540759086609,0.05304696969687939,6.091521121561527,0.20270911045372486,14.358007116243243,0.0,0.0,530.7284316513687,60.19061477854848,37000,18500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,38,500,0.0,0.002098006111873532,0.04580399668013188,,,,,0.0001472307742692228,0.44169232280766846,0.002098006111873532,0.002231477655479715,0.01620120727738815,3.455907333968485e-05,6.214608098422191,500.0000000000001,0.002,0.01,4357.0,f02146e1643d93683da0b02f40385508d9ad3375698d7c62db8ae1b9f24eb4db,three_row_sha256_reference_only,a06b02792b364160bc9b1e81d7685c412c0aed9f611f21cf0d0664b6b81f017a,0.8080420084297657,5.432085832580924,1.2616028543561697,0.5140569992363453,0.045588938519358635,6.241105031222105,0.20476081408560276,14.507242478430271,0.0,0.0,545.235674129799,60.19061477854848,38000,19000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,39,500,0.0,0.00201866938511139,0.044929604773594325,,,,,0.0001439375566193906,0.43181266985817174,0.00201866938511139,0.0020671262700999063,0.011453290371015942,3.558384388476072e-05,6.214608098422191,500.0000000000001,0.002,0.01,4395.0,c6b6d1eb44845cbbaeeb81747295866a87659559a360497bf0a5ab28e9229e9c,three_row_sha256_reference_only,4d14e346fb7f152d7721f28f1ddc201c8335a6c8b178959ba8550b47f290caa3,0.8110268972814083,5.431878846138716,1.2632261496037245,0.5298920441418886,0.04598591476678848,6.104162894189358,0.20284997299313545,14.389022719115019,0.0,0.0,559.624696848914,60.19061477854848,39000,19500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,40,500,0.0,0.002045587684507967,0.04522817357033077,,,,,0.00014533721679659448,0.43601165038978346,0.002045587684507967,0.002222413019327927,0.01426392238945497,6.342638640141404e-05,6.214608098422191,500.0000000000001,0.002,0.01,4434.0,2a80ec87e8021cc59a180d77378e154892d4fe71dfa7a87a0877b35a22545e00,three_row_sha256_reference_only,d68b19a2eb741d4d809565395a83d91ead23f16a4ded774540a65eecb5d551ed,0.8109540212899446,5.4308888502418995,1.2624780647456646,0.5199899896979332,0.04662293940782547,6.116484059020877,0.2051598858088255,14.39257781021297,0.0,0.0,574.017274659127,60.19061477854848,40000,20000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,41,500,0.0,0.0019000078136348626,0.0435890790638534,,,,,0.000139555089348882,0.418665268046646,0.0019000078136348626,0.002092443459564922,0.015837117569611005,2.803058637732414e-05,6.214608098422191,500.0000000000001,0.002,0.01,4474.0,0990872f39c0d3c7d0eeb34fd1d24c5623b9ba3380c3f995bd9960f6e64d0af0,three_row_sha256_reference_only,e0cccff1b9815c887ca1c92ed8c772e38c9db31e952ccd8ab96e1ec2e899ad11,0.8060899563133717,5.431663943454623,1.262002158910036,0.5190800875425339,0.047289999201893806,6.140558980405331,0.20493497140705585,14.411620097234845,0.0,0.0,588.4288947563618,60.19061477854848,41000,20500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,42,500,0.0,0.002045488400343964,0.04522707596500092,,,,,0.00014699639047181998,0.44098917141545996,0.002045488400343964,0.002227321056105197,0.014718956253321314,6.0077808299478654e-05,6.214608098422191,500.0000000000001,0.002,0.01,4515.0,8cfccf3646f9fee4e132a8aeffc95a64988b83af5b8e7d797ec7721bebf28cc7,three_row_sha256_reference_only,34045893a2ff94a49e970ba41ca6094f48b04edf7b85e7bbbb030402e3975123,0.8161261212080717,5.432545905932784,1.2628138065338135,0.521042849868536,0.04718499258160591,5.864802049472928,0.20217802375555038,14.14669374935329,0.0,0.0,602.5755885057151,60.19061477854848,42000,21000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,43,500,0.0,0.001661157407806896,0.040757298828637996,,,,,0.00013127745765336042,0.3938323729600812,0.001661157407806896,0.0018278791372498804,0.012237408437338587,2.6281457502015033e-05,6.214608098422191,500.0000000000001,0.002,0.01,4557.0,a7ceb6a23e883350014c87a622ba5c56eef908e235d5499387fe4cd853e0554f,three_row_sha256_reference_only,e960d1eccdd5e62585dc625d6650fb7b5a3d15945c9e0bb6f8722b8d3765fdf4,0.8076869416981936,5.432477919384837,1.264873892068863,0.5257257726043463,0.04621082916855812,5.984527990221977,0.20296103321015835,14.264464378356934,0.0,0.0,616.8400528840721,60.19061477854848,43000,21500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,44,500,0.0,0.002047565719327657,0.04525003557266731,,,,,0.00014587436132587546,0.4376230839776264,0.002047565719327657,0.0022636148828923583,0.017377205616212574,4.5143907005327857e-05,6.214608098422191,500.0000000000001,0.002,0.01,4600.0,7572dbf7ebae182876c0b698bf7a29e36db7d6c9cb6fe1ee0b4ab91ce254dd7f,three_row_sha256_reference_only,db4fdba2ee442e7a767058f052d97f62ae0ce708556a7e2c404d6ff2017944f7,0.8078310638666153,5.43121388182044,1.2618019245564938,0.515863997861743,0.05270703695714474,6.092531140893698,0.2034851349890232,14.365434180945158,0.0,0.0,631.2054870650172,60.19061477854848,44000,22000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,45,500,0.0,0.0020283489419162053,0.045037195093791144,,,,,0.00014565947897660477,0.4369784369298143,0.0020283489419162053,0.0024421158643264692,0.027782908945249193,5.959450032847094e-05,6.214608098422191,500.0000000000001,0.002,0.01,4644.0,80e625410a9c02ad80a1ef491c3972bf6e069463578e3b05a513af713af70aae,three_row_sha256_reference_only,7efa5e7af62f425c774f7a12454caed39dabb36344e8adb780eb5ca23aabc241,0.8093609940260649,5.432015983387828,1.2649770360440016,0.5280999466776848,0.04667509347200394,6.078618811443448,0.20478502847254276,14.364532893523574,0.0,0.0,645.5700199585408,60.19061477854848,45000,22500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,46,500,0.0,0.0021135181103125356,0.04597301502308213,,,,,0.0001475286816057498,0.44258604481724945,0.0021135181103125356,0.002245498517851136,0.015863448366617357,4.274000231745282e-05,6.214608098422191,500.0000000000001,0.002,0.01,4689.0,d3935966a0f8fbd9dd9f441e70d960e68455e69e3a54d4dbb36da05e0c2c4ac7,three_row_sha256_reference_only,0827291de6d8c2c40261a0fdb7be3c35df4a544c43d6d0a03d66a024007188c8,0.8099079132080078,5.431474884971976,1.2666420079767704,0.5187238566577435,0.045805005356669426,6.102188024669886,0.20254799164831638,14.37728968448937,0.0,0.0,659.9473096430302,60.19061477854848,46000,23000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,47,500,0.0,0.001972163736814042,0.04440905016788855,,,,,0.00014245433239944413,0.42736299719833243,0.001972163736814042,0.002036527421546289,0.01419194179360743,1.9414986649858793e-05,6.214608098422191,500.0000000000001,0.002,0.01,4735.0,982320f52eb9f6aebc97a545c2642e0413894f972aa9f479db817de775992917,three_row_sha256_reference_only,aefcb286a21935618f11fcb1df6237b4bc876938b1a9909ed7200ef747b12162,0.8090408518910408,5.43112400919199,1.2605239171534777,0.5140211433172226,0.045689987018704414,6.052772980183363,0.20391400903463364,14.317086897790432,0.0,0.0,674.2643965408206,60.19061477854848,47000,23500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,48,500,0.0,0.0019963982361528992,0.044681072459744064,,,,,0.0001440613407665443,0.43218402229963293,0.0019963982361528992,0.002253244872024788,0.01606526164583561,4.203720613445114e-05,6.214608098422191,500.0000000000001,0.002,0.01,4782.0,90d8d0afd7ed11e862c14b35a53b5f6823b18a2268970309a84b0ea7cb9ec82d,three_row_sha256_reference_only,3a8db8a2e5106a9f8818918eb6290ecae905f330bbb16afa5c84dd8db632392d,0.8058419916778803,5.430762190371752,1.2605520896613598,0.5193399265408516,0.04640989936888218,5.7350038550794125,0.20470679737627506,14.002616750076413,0.0,0.0,688.267013290897,60.19061477854848,48000,24000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,49,500,0.0,0.0019130252984124164,0.04373814466129555,,,,,0.00014016742918567787,0.42050228755703356,0.0019130252984124164,0.0019372949361130488,0.012526295513875834,3.438322641112013e-05,6.214608098422191,500.0000000000001,0.002,0.01,4830.0,ac3f9a8c75965ed5b8cbf567e98aa5f17aaeeed64b7d107662871d6a8f022208,three_row_sha256_reference_only,65373a5b611e0912e270680cbf3d8faafc5eff221a93ec7be964d508121b4a76,0.8073248900473118,5.436284001916647,1.2625111266970634,0.5263478960841894,0.04697893746197224,6.1557169537991285,0.20525697618722916,14.440420782193542,0.0,0.0,702.7074340730906,60.19061477854848,49000,24500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,50,500,0.0,0.0018895320384616748,0.04346874783636716,90.34253521002594,0.9803471116609769,1.965288833902315,1.965288833902315,0.00013919209260236502,0.4175762778070951,0.0018895320384616748,0.0020024967832284607,0.014138848391457539,4.709286837097202e-05,6.214608098422191,500.0000000000001,0.002,0.01,4879.0,b0ad31d240a99c55de3f9d637514c9ef39db2630490e893f46b9369a1522eafa,three_row_sha256_reference_only,6a00cc20eb88b0ae9bbb5da0356e5754a7388c0c068a0e9d638ffb348d525765,0.8114471565932035,5.436536855995655,1.260146964341402,0.521794194355607,0.04651211202144623,6.14117318764329,0.20441412925720215,14.422024600207806,0.0,0.0,717.1294586732984,90.09011765010655,50000,25000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,51,500,0.0,0.00193578479686238,0.04399755444183665,,,,,0.0001421268129478488,0.4263804388435465,0.00193578479686238,0.0020926216988115406,0.012085050579921437,4.00664851573755e-05,6.214608098422191,500.0000000000001,0.002,0.01,4929.0,4800985cb86e93e67f96964d6aff923c4eb157ec1282b7c2ec8a0d59dd18d7d4,three_row_sha256_reference_only,0dcee75403cb99b7bddf179fdf192cf5a3e9d5720de5eb28f4358b99f9becbc5,0.813688850030303,5.435509141534567,1.2712189927697182,0.5411049351096153,0.04884600639343262,6.17267400957644,0.20251283422112465,14.4855547696352,0.0,0.0,731.6150134429336,90.09011765010655,51000,25500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,52,500,0.0,0.0020675519464392385,0.0454703413934758,,,,,0.0001470971189237279,0.44129135677118375,0.0020675519464392385,0.002296576143104739,0.017379935167160153,3.259261441097779e-05,6.214608098422191,500.0000000000001,0.002,0.01,4980.0,3ad1535330351d005051089274707707d7c6f3aa25ce3bc697097812294458f9,three_row_sha256_reference_only,fb1ff579ad3d0608a7276feda50b415a7e67cefc84bab072db122f0b7217eb7d,0.8073549252003431,5.434873979538679,1.2717160861939192,0.5278459284454584,0.04682387225329876,6.087754154577851,0.20462088286876678,14.380989829078317,0.0,0.0,745.9960032720119,90.09011765010655,52000,26000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,53,500,0.0,0.0019192472188950898,0.043809213858446376,,,,,0.0001410681378266741,0.4232044134800223,0.0019192472188950898,0.0019421404556968537,0.012348843900660452,3.880920888129985e-05,6.214608098422191,500.0000000000001,0.002,0.01,5032.0,5bca6fabade597789da22e64c79dd81a9f56026ae42fa4cc475506d2e6e4cd07,three_row_sha256_reference_only,1346f7b313f573caf64428f8f69ef263e341cb60ae5a747288f38db15debfa9e,0.8100010454654694,5.44661795720458,1.2602219358086586,0.5258130840957165,0.04529696889221668,6.021958775818348,0.20208698697388172,14.311996754258871,0.0,0.0,760.3080000262707,90.09011765010655,53000,26500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,54,500,0.0,0.001858686426210509,0.04311248573453529,,,,,0.00013846616793836703,0.41539850381510113,0.001858686426210509,0.0021762364675835147,0.016716103391028685,4.223266449212311e-05,6.214608098422191,500.0000000000001,0.002,0.01,5085.0,d841276963dc087f2f69b9bbde255ccaa73eda8f6b5b8c3b1db91af3896ad936,three_row_sha256_reference_only,a584d697b3d32d8df9cf081a8170927d313829d3f63af9f72fd29b1e49509f01,0.8096122182905674,5.4330239072442055,1.262179110199213,0.5256298463791609,0.045623863115906715,5.806127097457647,0.20766211673617363,14.089858159422874,0.0,0.0,774.3978581856936,90.09011765010655,54000,27000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,55,500,0.0,0.001962201555285162,0.044296744296676724,,,,,0.00014130919929214138,0.42392759787642414,0.001962201555285162,0.0019585620599301746,0.014457459141662313,5.024997144166467e-05,6.214608098422191,500.0000000000001,0.002,0.01,5139.0,0f0d404f64c53677d6f06f31fca8b9bba1291f29a1971061381f4c21af721666,three_row_sha256_reference_only,be43e6294a9ea8d0600fe63094c532b7f8f5f767a0ce2d8c930c12d2c1b3224e,0.8149540517479181,5.432164994999766,1.2632249854505062,0.5357579793781042,0.048941001296043396,6.103504914790392,0.20201201550662518,14.400559943169355,0.0,0.0,788.798418128863,90.09011765010655,55000,27500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,56,500,0.0,0.0019668363718602115,0.04434902898441195,,,,,0.0001423761581833505,0.42712847455005154,0.0019668363718602115,0.002120392665209377,0.019208980498021836,4.728428094056085e-05,6.214608098422191,500.0000000000001,0.002,0.01,5194.0,058dcdf1eca49ac656bd832bde4e4c299275025ca03cddca8caf11ed20f3e8de,three_row_sha256_reference_only,f44078475024c33a88e62954aa5c4dcaf0dd982e3cf5c6bef416b5a7255f9ba3,0.8080978877842426,5.449891090393066,1.2606452219188213,0.5232789553701878,0.046184053644537926,6.042952882125974,0.203198054805398,14.334248146042228,0.0,0.0,803.1326662749052,90.09011765010655,56000,28000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,57,500,0.0,0.0020186205704353214,0.044929061535217064,,,,,0.0001456158843180594,0.43684765295417816,0.0020186205704353214,0.002242847565366073,0.01882271284243505,6.024812877184689e-05,6.214608098422191,500.0000000000001,0.002,0.01,5250.0,aa33b3c71b372fdbb6e8a56b8d3f736eadfe9bc894632fe0c7aa18497481ca56,three_row_sha256_reference_only,014dfd9999e108dda66271afd92725a892eff179d3e0a36bdbde41772bbba254,0.8083470165729523,5.430616904050112,1.261700177565217,0.5163201130926609,0.04663784056901932,6.156159099191427,0.20123086869716644,14.421012019738555,0.0,0.0,817.5536782946438,90.09011765010655,57000,28500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,58,500,0.0,0.001975722526477049,0.04444910040121227,,,,,0.0001426352860193165,0.4279058580579495,0.001975722526477049,0.0020471269174546333,0.012728532146078799,6.073024767023834e-05,6.214608098422191,500.0000000000001,0.002,0.01,5307.0,4b0bc0f113e08eafc4185ebc7777c0b298ac8ee9db78ff5e65c49c4d7a3cbfc2,three_row_sha256_reference_only,baeebaae542b4d4e28f7dd1f1ac418d1ad1fbc8a838e526a00a78278b268f9fa,0.8122781291604042,5.431500030681491,1.2626869138330221,0.525505980476737,0.04650000482797623,5.9619201347231865,0.20528188906610012,14.245673082768917,0.0,0.0,831.7993513774127,90.09011765010655,58000,29000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,59,500,0.0,0.0017828857373513953,0.04222423163719377,,,,,0.00013550541301891013,0.4065162390567304,0.0017828857373513953,0.001829005274546961,0.011714400164940927,4.7865843004683444e-05,6.214608098422191,500.0000000000001,0.002,0.01,5365.0,e711bab1e5145f8e2e38f02e08e44e66419722c65126017bb9c1f04ac96e5da5,three_row_sha256_reference_only,7fcee73296e726304684c998e2a855476c5e3ffc926cfda68ae465fa9d7cbd02,0.8109821937978268,5.435024155303836,1.264575868844986,0.5325220990926027,0.04613795317709446,5.987847922369838,0.20511611364781857,14.282206306234002,0.0,0.0,846.0815576836467,90.09011765010655,59000,29500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,60,500,0.0,0.0019432864066704317,0.04408272231464876,,,,,0.00014086789772238206,0.4226036931671462,0.0019432864066704317,0.002024853682063435,0.015192242439793871,5.1546705856856225e-05,6.214608098422191,500.0000000000001,0.002,0.01,5424.0,a2f4ac2ec58fee1d5d2429abbb528a7ddf5d4d78a605864e8fdcf8c00d6303e5,three_row_sha256_reference_only,c6eb1d633967b1f45de648aebab0eb090ff0ba8e673049bdbcb8083964a9918f,0.8092150092124939,5.444659851491451,1.2642450165003538,0.5306259263306856,0.04605809226632118,6.1560929752886295,0.20477711223065853,14.455673983320594,0.0,0.0,860.5372316669673,90.09011765010655,60000,30000,3000.0,,False,False,ok
