dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,267,500,0.0,0.0009010044800647426,0.030016736665812668,,,,,9.425321002510915e-05,0.28275963007532745,0.0009010044800647426,0.0010353110398276365,0.007970411798593244,3.515288808672879e-05,6.214608098422191,500.0000000000001,0.002,0.01,39165.0,26169d755b953ecb72792e53a6e021d23dc8dcbf70b59c6eef5d6542ae382ab1,three_row_sha256_reference_only,9350c8be685eee7c988815e87b3c6d7e694bbf353004119cb64e447d590a3687,0.804525101557374,6.207976955920458,1.2631649151444435,0.5217380821704865,0.04647299647331238,6.4245539251714945,0.24030287750065327,15.508734853938222,0.0,0.0,4134.777069790289,323.0494251474738,267000,133500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,268,500,0.0,0.0008674888508935112,0.02945316368225171,,,,,9.174092128426204e-05,0.2752227638527861,0.0008674888508935112,0.0010114903255357113,0.00807395307395802,2.5790963422644914e-05,6.214608098422191,500.0000000000001,0.002,0.01,39432.0,e0d30641369d140ca9bcc4b78d1d6a86c398a6326b6a53ce90968b5f9afc7bd0,three_row_sha256_reference_only,68dc44b610a6d5c0a4f064df6594ee2753176a68cdcb4590c3757ceedd54a10e,0.8053469937294722,6.206338061019778,1.2615590821951628,0.5231490358710289,0.04623201675713062,6.411882117390633,0.23892009630799294,15.493427403271198,0.0,0.0,4150.27049719356,323.0494251474738,268000,134000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,269,500,0.0,0.0009244432338778994,0.03040465809506661,,,,,9.314401681240356e-05,0.27943205043721064,0.0009244432338778994,0.001249524436666611,0.01453275626427915,2.5436126990809583e-05,6.214608098422191,500.0000000000001,0.002,0.01,39700.0,68fe6035a473b21f0e44cee7ac4ba8cdba237a8d68a699db08e18289be6438ce,three_row_sha256_reference_only,1d8c335c7b0969d190357128febca3207eec5e5a4f5fbf3bfc1a8bf3eecc72c9,0.8048941381275654,6.200669100508094,1.2597281020134687,0.523650087416172,0.044927000999450684,6.318554049357772,0.2410269808024168,15.39344945922494,0.0,0.0,4165.663946652785,323.0494251474738,269000,134500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,270,500,0.0,0.0008786022141551209,0.029641224909829907,,,,,9.127696761402991e-05,0.2738309028420898,0.0008786022141551209,0.0009885305068445083,0.007800878605828363,2.78314488043517e-05,6.214608098422191,500.0000000000001,0.002,0.01,39969.0,39903719cc9839ec57649c24937f5d5087c508d890418069058f9f4ca5185f32,three_row_sha256_reference_only,e459e34f590248dfe8da818648cbc48a1095c16415a4ab76d16ae6cdd1db392c,0.8064229041337967,6.204808130860329,1.264836871996522,0.5286629311740398,0.047307927161455154,6.329200929030776,0.2389329019933939,15.420172596350312,0.0,0.0,4181.084119249135,323.0494251474738,270000,135000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,271,500,0.0,0.0009276459554929735,0.030457280828940943,,,,,9.415347753077126e-05,0.2824604325923138,0.0009276459554929735,0.0012270826998055542,0.008801080040919812,3.728166501606818e-05,6.214608098422191,500.0000000000001,0.002,0.01,40239.0,02ee50f24aff5b771880c4719fdf11f0270c60952301c81e2523ba096657e0f5,three_row_sha256_reference_only,c00f3459ab3cddac6b7d90a788e787a32e3452aafdbdf8c06858b09b576e04f4,0.8043299894779921,6.204376928508282,1.2595849111676216,0.5247269291430712,0.04617706872522831,6.399702979251742,0.23981183767318726,15.478710643947124,0.0,0.0,4196.562829893082,323.0494251474738,271000,135500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,272,500,0.0,0.0009225490430791153,0.030373492441257317,,,,,9.426740212967267e-05,0.28280220638901804,0.0009225490430791153,0.001065199884533945,0.0076452206411058606,4.256682237318475e-05,6.214608098422191,500.0000000000001,0.002,0.01,40510.0,682480c4743e8a4d284a4e0cd8d79123fa50bb93e68f571b7ffc9ab7de2ffe93,three_row_sha256_reference_only,069f56261afb974c7b904d86de9335f8a7af23972c10a2f8190782d380c244ad,0.8052759803831577,6.199226947501302,1.2585450895130634,0.52301911637187,0.04699709825217724,6.381643936038017,0.23686815984547138,15.451576327905059,0.0,0.0,4212.014406220987,323.0494251474738,272000,136000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,273,500,0.0,0.0008813063749705348,0.029686804728204327,,,,,9.11368902055735e-05,0.2734106706167205,0.0008813063749705348,0.0010122839056620919,0.006940387865281396,2.7570215024397087e-05,6.214608098422191,500.0000000000001,0.002,0.01,40782.0,7ce79d8116134774c3f6c597300b4aa10f22ebc0d51a38de8ffdb73de74e4ead,three_row_sha256_reference_only,7f76849dc301d2fe654e673966d1ff2c84dc3bbf381838a0a25d5dbd7f0fb09a,0.80160703510046,6.201108917593956,1.2632010038942099,0.5178998690098524,0.04559103399515152,6.395884091034532,0.23941812105476856,15.46471007168293,0.0,0.0,4227.47911629267,323.0494251474738,273000,136500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,274,500,0.0,0.0008650025496134271,0.029410925684402168,,,,,9.11822458644828e-05,0.2735467375934484,0.0008650025496134271,0.0010324477977240337,0.006605372280507428,3.154331923306129e-05,6.214608098422191,500.0000000000001,0.002,0.01,41055.0,605f48cb5482b19637e2fc3415a3a46e5e4d19de7de1e702639835c50da13d64,three_row_sha256_reference_only,987327d433b09520d1afbe058cf2af234579b02ade39e90ce86eb810c2d58a78,0.8036259096115828,6.20048982091248,1.259257085621357,0.5306380335241556,0.04653190262615681,6.441607838496566,0.24062907323241234,15.52277966402471,0.0,0.0,4243.001895956695,323.0494251474738,274000,137000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,275,500,0.0,0.0009389264317753057,0.030641906464436996,65.59782883164357,0.9222254708356814,7.777452916431862,7.777452916431862,9.38209056408053e-05,0.2814627169224159,0.0009389264317753057,0.0010835153068414283,0.009289715081361127,3.131998839528694e-05,6.214608098422191,500.0000000000001,0.002,0.01,41329.0,f20612e88a1ca457459bd98905c88e6ac2f396a00b7956271466d7b9cdea71be,three_row_sha256_reference_only,9c4fc5c8cc0625c2cfd96f2794cd1535d931d6865e798efc6886fa95aa5717eb,0.80489506945014,6.209711078554392,1.2636289466172457,0.5518689285963774,0.047841109335422516,6.380842067301273,0.23775198496878147,15.496539184823632,0.0,0.0,4258.498435141519,352.0679750945419,275000,137500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,276,500,0.0,0.000872212717828331,0.029533247668150738,,,,,9.18057787693301e-05,0.2754173363079903,0.000872212717828331,0.001031994227618653,0.007567068801306634,2.5099480209612527e-05,6.214608098422191,500.0000000000001,0.002,0.01,41604.0,a22e5667bd91d4ae4f9e50d314dda223336320a05f4e7923e663f2d278bbfbee,three_row_sha256_reference_only,2e9ff09962cea21ff68a0983d545564bda321d37ac0c75cb1427a01cdf05e28c,0.8092329371720552,6.206210004165769,1.266272971406579,0.5479480605572462,0.056058866903185844,6.42327219247818,0.2372430171817541,15.546238049864769,0.0,0.0,4274.0446731913835,352.0679750945419,276000,138000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,277,500,0.0,0.0009379864195460813,0.03062656395265524,,,,,9.49829809727387e-05,0.2849489429182161,0.0009379864195460813,0.0012045203255010924,0.009720840445048728,3.9055059867932834e-05,6.214608098422191,500.0000000000001,0.002,0.01,41880.0,5178c24e0723cb785542dbbc08c53d7c6adfddd0246bdb32344139af3336b3d4,three_row_sha256_reference_only,7c8ac0381207a199aba137c43a6fa379f76155061582145759c302ac25777067,0.8077400270849466,6.215512985363603,1.2647421099245548,0.5277430173009634,0.04598707892000675,6.360395811498165,0.23958110250532627,15.461702132597566,0.0,0.0,4289.506375323981,352.0679750945419,277000,138500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,278,500,0.0,0.0009521055440337566,0.030856207544572883,,,,,9.607392219862866e-05,0.288221766595886,0.0009521055440337566,0.001155895679649301,0.00828431503024948,3.052562815838942e-05,6.214608098422191,500.0000000000001,0.002,0.01,42157.0,7a7d73eda1033d4dcbd320b00c2f48c9647aeed50f62e141835f20acba419ee4,three_row_sha256_reference_only,b2dd0a53ef1ab22b1790c938a2dadef57e9441db891fc936dd28449cf08f05bb,0.8052748162299395,6.202596938237548,1.2652010191231966,0.5283730570226908,0.04614680074155331,6.409183843061328,0.24022418074309826,15.497000655159354,0.0,0.0,4305.00337597914,352.0679750945419,278000,139000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,279,500,0.0,0.0009249711714000053,0.030413338708533882,,,,,9.426500643735673e-05,0.2827950193120702,0.0009249711714000053,0.0010129654579437775,0.005974579802104226,3.410778762989378e-05,6.214608098422191,500.0000000000001,0.002,0.01,42435.0,767f446e29db56a9c45075187596b4243217919b1070a3e2d544f67b404aa650,three_row_sha256_reference_only,b9270abbd3725cb67c1de7e07fe61dc3bfddf49528a51154e5480c21ddbb24b9,0.8052450139075518,6.202078890055418,1.2630349956452847,0.5264899227768183,0.046931905671954155,6.3790869899094105,0.2369740977883339,15.459841815754771,0.0,0.0,4320.463217794895,352.0679750945419,279000,139500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,280,500,0.0,0.0008987185634756063,0.029978635116956313,,,,,9.260933535086801e-05,0.27782800605260405,0.0008987185634756063,0.0009474968577609528,0.007854162533785566,3.445028731761277e-05,6.214608098422191,500.0000000000001,0.002,0.01,42714.0,921c0788e6b6f36f8c22e052e876159237d9524ceea89870dec301f65082c36c,three_row_sha256_reference_only,43852f057a98d9e52e2b1e52ebbb9a54b8c49878131a6858a6c634953bb833b9,0.8045388385653496,6.202250020578504,1.2626671232283115,0.5382099188864231,0.04595285281538963,6.435268092900515,0.24042697623372078,15.529313823208213,0.0,0.0,4335.992531618103,352.0679750945419,280000,140000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,281,500,0.0,0.0009071702899752436,0.03011926775297241,,,,,9.261309392458473e-05,0.27783928177375417,0.0009071702899752436,0.0011161223318115325,0.00823285112814219,3.488752564858409e-05,6.214608098422191,500.0000000000001,0.002,0.01,42994.0,2e715bf8ff420284c27c9e7e28197a1ecc25da7f9363e0229811c0ee402c27fa,three_row_sha256_reference_only,3e96538624e1f75ed76cc0eb862b212cda58bd76323e4e9548cbc0b37362801a,0.8093968499451876,6.202477030456066,1.2651621364057064,0.526319956406951,0.04636403173208237,6.3999060075730085,0.23816805332899094,15.487794065847993,0.0,0.0,4351.480325683951,352.0679750945419,281000,140500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,282,500,0.0,0.0010400814265509148,0.03225029343356297,,,,,9.9861318159825e-05,0.299583954479475,0.0010400814265509148,0.0012297842390336072,0.008486543658409645,4.752033647256363e-05,6.214608098422191,500.0000000000001,0.002,0.01,43275.0,12571cd935c12e14c7d3f6a3a954ef0e5d5385e55840c923c1bd1ef6f339d968,three_row_sha256_reference_only,cfc5050d65fd1cffabce0e9a12788a8e2027dd1d4c65e4f8819191fa3961800c,0.8046259172260761,6.199382012709975,1.2613639701157808,0.519879162311554,0.04543899558484554,6.453703157603741,0.23867283016443253,15.523066045716405,0.0,0.0,4367.003391729668,352.0679750945419,282000,141000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,283,500,0.0,0.0009267757722976691,0.030442992170574643,,,,,9.353121103093502e-05,0.28059363309280505,0.0009267757722976691,0.0011519394740793526,0.011026963040396128,3.084810983251938e-05,6.214608098422191,500.0000000000001,0.002,0.01,43557.0,e4e4a7ed3e4b8f3e7388035587046c0d0fb5ef7bca1b78d83b1fb54b2d3ea032,three_row_sha256_reference_only,3f36c9164edad509cf4078a069fe58d5a7d578b0cadb625f67596f3f0e2c9fac,0.8052061311900616,6.201306125149131,1.2635139282792807,0.5137098487466574,0.045208027586340904,6.454563001170754,0.23747305385768414,15.52098011597991,0.0,0.0,4382.524371845648,352.0679750945419,283000,141500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,284,500,0.0,0.0009284412629718205,0.03047033414604803,,,,,9.482373036523895e-05,0.28447119109571684,0.0009284412629718205,0.0010091532546560834,0.006616543690580046,3.0430293657292132e-05,6.214608098422191,500.0000000000001,0.002,0.01,43840.0,129bcabd2625b0ad4212fa6084ba254cc2b4120c8b477267f0a043aa47c73565,three_row_sha256_reference_only,78e075e3b4482ce61ff790003ba5eb20897a5842e2315433ba205b28e6ffb1ab,0.8034009952098131,6.207579979673028,1.2626179959625006,0.5244850181043148,0.046454835683107376,6.411629030480981,0.23875804618000984,15.494925901293755,0.0,0.0,4398.019297746941,352.0679750945419,284000,142000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,285,500,0.0,0.0009307818257341731,0.030508717208925274,,,,,9.466196172199077e-05,0.28398588516597234,0.0009307818257341731,0.0010673988182353584,0.007749281883278546,3.3983136542669996e-05,6.214608098422191,500.0000000000001,0.002,0.01,44124.0,164f73b63d308c606d5a28d9d1ffd57321c48cb49c078f652f57279f6ed13643,three_row_sha256_reference_only,04e386ec350b793152bfef011955f395092282936ec85eba5b8aab2d1a5ac5e5,0.8046508301049471,6.206762045621872,1.2598838657140732,0.5292920395731926,0.04653492942452431,6.457455921918154,0.23610098287463188,15.540680615231395,0.0,0.0,4413.559978362173,352.0679750945419,285000,142500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,286,500,0.0,0.0009250036348376292,0.03041387240779492,,,,,9.35693075517751e-05,0.2807079226553253,0.0009250036348376292,0.0011215201483136506,0.009218508299982713,3.0030809871972343e-05,6.214608098422191,500.0000000000001,0.002,0.01,44409.0,4b297e76f761f42cddce31ab15b45cb04d5a447b5ca7257506c0a8e9e7acf3aa,three_row_sha256_reference_only,0b7200c158ef4add219ea0053f86aeaea5c824c21ea53545c7a4e938ed44da69,0.8026550058275461,6.2013540882617235,1.26038515008986,0.5375549662858248,0.04652910865843296,6.392674054950476,0.23752404376864433,15.478676417842507,0.0,0.0,4429.038654780015,352.0679750945419,286000,143000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,287,500,0.0,0.0008956832326806288,0.029927967399752172,,,,,9.239647203493715e-05,0.27718941610481146,0.0008956832326806288,0.0010826118286112983,0.008601256547559801,3.2653617846674105e-05,6.214608098422191,500.0000000000001,0.002,0.01,44695.0,8d6b17a70f1f7dff3fbcaefb6145e063f877dbb8c0db4d0dec44ace8f864f5ee,three_row_sha256_reference_only,a884d72e99c9e8a5ee57bde8de5d41f85e1ea7e04c844c17c84c83c7476fec21,0.806580064818263,6.208193954080343,1.262251054868102,0.5220707971602678,0.04593213088810444,6.403686944395304,0.2355820033699274,15.484296949580312,0.0,0.0,4444.522951729596,352.0679750945419,287000,143500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,288,500,0.0,0.0009352540479751648,0.030581923549298937,,,,,9.54953362403515e-05,0.2864860087210545,0.0009352540479751648,0.0011248914332079355,0.009404723378260519,4.0980278034772726e-05,6.214608098422191,500.0000000000001,0.002,0.01,44982.0,72bd8ce54b768f3aa06a9649954851e20fde4dc776be2c9c54639bfb0167858b,three_row_sha256_reference_only,4dee0d5a36124a65eeb49cdfb2dd147ba1169573e2ed80b495b9f48b38bef532,0.8026559371501207,6.1995238065719604,1.2598522007465363,0.5241141188889742,0.04663201980292797,6.411236012354493,0.23924908600747585,15.483263181522489,0.0,0.0,4460.006214911118,352.0679750945419,288000,144000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,289,500,0.0,0.0009484739297333562,0.030797303936113567,,,,,9.629830888625389e-05,0.28889492665876165,0.0009484739297333562,0.0010989299594514033,0.009239635390176828,3.912663490947435e-05,6.214608098422191,500.0000000000001,0.002,0.01,45270.0,c68fc904e4bc5fce005b1df70c555a0e090e87bc0cec151ed6db13b30f9ef541,three_row_sha256_reference_only,5587893fb80a4281925a614b6be49ebbdb82a6b877fd2126081bb153241b5598,0.8040810935199261,6.206508027389646,1.2616959866136312,0.5229951348155737,0.045966822654008865,6.375529104843736,0.23788516409695148,15.454661333933473,0.0,0.0,4475.460876245052,352.0679750945419,289000,144500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,290,500,0.0,0.0009566238609022039,0.030929336573909953,,,,,9.543436272094912e-05,0.2863030881628474,0.0009566238609022039,0.0011813965938114216,0.0083812585328422,2.5352466644283077e-05,6.214608098422191,500.0000000000001,0.002,0.01,45559.0,d69f636f3c42ae687e4a090f9b9748e3f3c8e207753f3be0612bcab5531558f9,three_row_sha256_reference_only,618dc403926af7536a8545834b6ad90c5f0f462a80bf7e809972b0b24a0783b5,0.8052808698266745,6.2002441845834255,1.262095058336854,0.5243609193712473,0.045146094635128975,6.378267891705036,0.23833196610212326,15.45372698456049,0.0,0.0,4490.914603229612,352.0679750945419,290000,145000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,291,500,0.0,0.000884632037467707,0.02974276445570766,,,,,9.15597086218531e-05,0.2746791258655593,0.000884632037467707,0.0010676265977940485,0.009302826200813774,3.5133133932251835e-05,6.214608098422191,500.0000000000001,0.002,0.01,45849.0,45da554d87cd45f03afb6932243079f114ff0da9672d0ba19c6bf3fff5439c6b,three_row_sha256_reference_only,e7a3ad9f81f707fa035dde1c95ff6d9228c1bc9ea9e8ae087697258923b99914,0.8045330177992582,6.2049031257629395,1.2616978492587805,0.5188588984310627,0.04537194035947323,6.441809935495257,0.23919506929814816,15.51636983640492,0.0,0.0,4506.430973066017,352.0679750945419,291000,145500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,292,500,0.0,0.0009085472855579581,0.03014211813323606,,,,,9.245039817558373e-05,0.27735119452675117,0.0009085472855579581,0.0010430742972396617,0.007608618094031543,2.4611816365334896e-05,6.214608098422191,500.0000000000001,0.002,0.01,46140.0,b1be831cd5c335246c7e7c9a9d8e1156ecdfe2cae45d8120f28c77e241029516,three_row_sha256_reference_only,5ef0c1bb82dfed82f2c6931782850468bb32ce2955ac97caabd6bf7e2d869561,0.8057120721787214,6.207639118656516,1.2626200914382935,0.5403431132435799,0.046249013394117355,6.404167972505093,0.2406868152320385,15.50741819664836,0.0,0.0,4521.938391262665,352.0679750945419,292000,146000,3000.0,,False,False,ok
