dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,172,500,0.0,0.0013520127336150794,0.03676972577563068,,,,,0.0001125335628055566,0.33760068841666974,0.0013520127336150794,0.0015886640402379805,0.01433588528793199,2.260324308039157e-05,6.214608098422191,500.0000000000001,0.002,0.01,18360.0,927e45dfb41f18acf70857da83c48c698762ced7b17eec0a420535e471010c5a,three_row_sha256_reference_only,2f2d3f9a951d4ae6c50c8a0d0cb51fac3bfe4d53b6171858035face4fee6a77d,0.8006480056792498,6.229489808902144,1.2602698989212513,0.5212510004639626,0.04619080573320389,6.595297949388623,0.2508498728275299,15.703997341915965,0.0,0.0,2712.6997937448323,230.31755187548697,172000,86000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,173,500,0.0,0.0013884567042786173,0.03726200080884838,,,,,0.00011426971035494372,0.34280913106483113,0.0013884567042786173,0.001457305182720181,0.009676517752102213,3.39311637289068e-05,6.214608098422191,500.0000000000001,0.002,0.01,18532.0,4f0cb4be2fd35a81a3a37e594fd737c9585b9f7a5d2327e49e184403e95bfc2a,three_row_sha256_reference_only,e1fb6dfca7c8f88dd6ab9d426a2fc62ea8c3ea4587400476cfaa48f5af426aea,0.8063730783760548,6.2288399785757065,1.258763950318098,0.5243418272584677,0.05331309512257576,6.616382161155343,0.2500070258975029,15.738021116703749,0.0,0.0,2728.437814861536,230.31755187548697,173000,86500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,174,500,0.0,0.001238292720525059,0.03518938363377595,,,,,0.00010704497023166798,0.32113491069500394,0.001238292720525059,0.0013472402425007174,0.008389555603849411,5.7560071317798914e-05,6.214608098422191,500.0000000000001,0.002,0.01,18705.0,362a99ffc8ca720c103113f5b1bab10794fbe10038873d308ee32f383be57c8d,three_row_sha256_reference_only,e4ec30c0c4b543a0aa09dce0b1fbf59b5bb6e9ea12866a5c11fb58d367477eaf,0.803378876298666,6.227231817319989,1.260037999600172,0.5188700743019581,0.04615611396729946,6.614887155592442,0.25229109451174736,15.722853131592274,0.0,0.0,2744.1606679931283,230.31755187548697,174000,87000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,175,500,0.0,0.0013994556304573204,0.037409298716459795,85.91566022937228,0.955322001035543,4.4677998964456975,4.4677998964456975,0.00011552690422871834,0.34658071268615503,0.0013994556304573204,0.001699828416898987,0.013687533575194082,5.622609465100792e-05,6.214608098422191,500.0000000000001,0.002,0.01,18879.0,5fcf39a3c20d5e91083137afb2abc224d58d3a43619dc0caae21f741a2e772f5,three_row_sha256_reference_only,216ab7423868d1bcdfd42627f926c429323a6a96d5a0074a7141d6ec27cbd498,0.8036941289901733,6.22474099509418,1.260397955775261,0.5217981524765491,0.046220142394304276,6.3767689280211926,0.25087292306125164,15.484493225812912,0.0,0.0,2759.645161218941,262.78325193561614,175000,87500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,176,500,0.0,0.001291674778947584,0.03593987728064168,,,,,0.00010973045138111945,0.3291913541433583,0.001291674778947584,0.0015785502177888514,0.012227483050755134,2.7548401013121362e-05,6.214608098422191,500.0000000000001,0.002,0.01,19054.0,395f3bf5ff929f71ff23469f8820f4044fd3fce22d6ef3ba6776da72aec56455,three_row_sha256_reference_only,5fe19a92d78fb728b63f30f9174847bf0ef01504f54a4fe44d99c66adc001f0b,0.8121479768306017,6.2288211192935705,1.263954909518361,0.5467219743877649,0.048585934564471245,6.622796878218651,0.25158096104860306,15.774609753862023,0.0,0.0,2775.4197709728032,262.78325193561614,176000,88000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,177,500,0.0,0.001368757780359194,0.03699672661681293,,,,,0.0001139761631848419,0.3419284895545257,0.001368757780359194,0.001564916653456397,0.01147772337917146,4.969933301026457e-05,6.214608098422191,500.0000000000001,0.002,0.01,19230.0,55b5af846b2e3075529469ae00da72743c76594e7b0fac86f3bd00cdee7f4b84,three_row_sha256_reference_only,5c16cd7d7100680f957753d3773540ee9790c98dbfcb7df34e4da6f423a82d10,0.8088941685855389,6.228443002328277,1.2669111602008343,0.5332650616765022,0.04638591781258583,6.6003629472106695,0.24916999973356724,15.733432257547975,0.0,0.0,2791.153203230351,262.78325193561614,177000,88500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,178,500,0.0,0.0013875030919989846,0.03724920256863205,,,,,0.00011435753630186684,0.3430726089056005,0.0013875030919989846,0.001598521469868848,0.010095698236168536,3.967734824869135e-05,6.214608098422191,500.0000000000001,0.002,0.01,19407.0,40019a9ca968c9009b30cf56544b58d6f0623ff0748d0cc746f1b681db797471,three_row_sha256_reference_only,d30603c119af3f1bffbfe6ca2f7f9657a1e992d91adcb7a41c5b9496f15272ca,0.8046200964599848,6.226127035915852,1.2620710767805576,0.5256130825728178,0.04723411984741688,6.596704013645649,0.2523220609873533,15.714691486209631,0.0,0.0,2806.867894716561,262.78325193561614,178000,89000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,179,500,0.0,0.001255949073546075,0.03543937179954062,,,,,0.00010862440782872486,0.32587322348617453,0.001255949073546075,0.0012325951737806311,0.00833999963224636,2.95594230050396e-05,6.214608098422191,500.0000000000001,0.002,0.01,19585.0,448e11bcbfd49cded0877748796eac99c90f5e8d4e07fb74ee13506af2596b11,three_row_sha256_reference_only,a5cfb1a76011a1c81c6cfe1d864ffd300f03c4e232d56f3df845915e2144196a,0.8055150974541903,6.226869998499751,1.263702055439353,0.5195029079914093,0.04721689037978649,6.329359021037817,0.24906499311327934,15.441230963915586,0.0,0.0,2822.3091256804764,262.78325193561614,179000,89500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,180,500,0.0,0.0012643593125452011,0.035557830537663586,,,,,0.0001084648970681622,0.3253946912044866,0.0012643593125452011,0.0014888323854015402,0.011713228096971003,3.21097831991814e-05,6.214608098422191,500.0000000000001,0.002,0.01,19764.0,4738ed64354eca26f81ddccb026fb41a57329fd9342c8db27a79d13e13abfb39,three_row_sha256_reference_only,bbc87ddd41be4b1267b807d07b7bb598bf795252527963ee2e985157c09bca21,0.8034531492739916,6.229535909369588,1.2593921273946762,0.513079110532999,0.045350054278969765,6.800435949116945,0.25077094323933125,15.902017243206501,0.0,0.0,2838.211142923683,262.78325193561614,180000,90000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,181,500,0.0,0.0012925519472945957,0.03595207848365092,,,,,0.0001097176117118862,0.32915283513565863,0.0012925519472945957,0.001382150886191427,0.009555681734225139,4.3909654080552405e-05,6.214608098422191,500.0000000000001,0.002,0.01,19944.0,110cad6700a1086f23d8db8666e7c206084b728cc9234ab3461907962f900010,three_row_sha256_reference_only,659db70ab6c61b6f386e49ce7abc56575cb0ef591e9bea92a012312fa4d979d7,0.8067968301475048,6.225637858733535,1.2624189257621765,0.5297630559653044,0.04709209315478802,6.650211056694388,0.24924101307988167,15.771160833537579,0.0,0.0,2853.9823037572205,262.78325193561614,181000,90500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,182,500,0.0,0.0013374162533223704,0.036570702116890924,,,,,0.00011181449777111023,0.33544349331333073,0.0013374162533223704,0.001521892411396671,0.013245379215304741,2.297319401029982e-05,6.214608098422191,500.0000000000001,0.002,0.01,20125.0,66084ed36a21a19c21404e9ce045cc8c25f878e144468e7c3c01e9feb6532928,three_row_sha256_reference_only,20b9414b5a3f8f8df1f2cefdf2b832962b07a022dcfc42ecd6e9f16ec24ed913,0.8045597933232784,6.231664214283228,1.2621891219168901,0.5215478595346212,0.04603504203259945,6.645382149145007,0.2505809534341097,15.761959133669734,0.0,0.0,2869.7442628908902,262.78325193561614,182000,91000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,183,500,0.0,0.0013728227807778362,0.03705162318681647,,,,,0.00011326432491691299,0.33979297475073894,0.0013728227807778362,0.0015497259003365697,0.01473538864822708,3.813251958661288e-05,6.214608098422191,500.0000000000001,0.002,0.01,20307.0,aa0ddb52413e256688ec1209b920d53a313b63d6c0a15fe0d5b82878923de1b2,three_row_sha256_reference_only,85e400b85c9c32802435655fe2c734adf53b52e94ff9d9034ba067470d0429de,0.8073379285633564,6.22934615239501,1.258601900190115,0.5212600808590651,0.046015018597245216,6.621208973228931,0.2540119457989931,15.737781999632716,0.0,0.0,2885.482044890523,262.78325193561614,183000,91500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,184,500,0.0,0.0013443532377936545,0.03666542291851622,,,,,0.00011242021589574158,0.33726064768722475,0.0013443532377936545,0.0015315494501968987,0.012246982003754377,3.3210973905183796e-05,6.214608098422191,500.0000000000001,0.002,0.01,20490.0,6544acb8d166e312ca4461e6975823755ab380b9d61812ff661f15014d50365b,three_row_sha256_reference_only,fa7ebf3d33d2948ed2d9044107445f3cb4630995d6d4aee8b84a19c206c1231a,0.8027891162782907,6.229765946045518,1.2596629094332457,0.522394897416234,0.046835048124194145,6.616611033678055,0.25010108947753906,15.728160040453076,0.0,0.0,2901.210204930976,262.78325193561614,184000,92000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,185,500,0.0,0.0013401665385364616,0.03660828510783401,,,,,0.00011205641375374527,0.3361692412612358,0.0013401665385364616,0.001451353181456176,0.010629099319688844,2.5175381784173627e-05,6.214608098422191,500.0000000000001,0.002,0.01,20674.0,02b22c4ec86c13e65bacc760dbd5d2e336859e99823ae22e3e54922c7c16ad0d,three_row_sha256_reference_only,2b5b876f77d7d48adb33317bf8bbdd746a78a3d4b2f91f6cad85eaa74cf366e2,0.8080180268734694,6.2259158585220575,1.2610650155693293,0.5197071004658937,0.046279048547148705,6.364802131429315,0.251151854172349,15.476939035579562,0.0,0.0,2916.6871439665556,262.78325193561614,185000,92500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,186,500,0.0,0.0013655413962400532,0.036953232554677175,,,,,0.0001127896284878895,0.3383688854636685,0.0013655413962400532,0.0016666899333402684,0.01436336915302441,4.34510116929846e-05,6.214608098422191,500.0000000000001,0.002,0.01,20859.0,15d063907c4936189811b9710dced6132ce3256be707c367faf25b7e8edf641c,three_row_sha256_reference_only,18a465da04f45e9a264b7600cbce2dff09f3f24e45e1c0acba39170c9239885e,0.804354902356863,6.229920079931617,1.2631320860236883,0.5231820978224277,0.04604412242770195,6.630190880969167,0.2502191346138716,15.747043304145336,0.0,0.0,2932.434187270701,262.78325193561614,186000,93000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,187,500,0.0,0.001230627940745106,0.03508030702181932,,,,,0.00010632556671707379,0.31897670015122137,0.001230627940745106,0.001294220092168676,0.007636151584650471,4.97283822546993e-05,6.214608098422191,500.0000000000001,0.002,0.01,21045.0,5505e1369e1ddcf1e684f5007360aeba0aa5d4dc1784a80afc92a1e6c4005ba4,three_row_sha256_reference_only,69026b69b788c90232a787744d1d80be86ada45a1634ccbf1f42aa9c9db24080,0.8067861199378967,6.2287840992212296,1.261240104213357,0.5224491469562054,0.044554006308317184,6.576824001967907,0.24988013319671154,15.690517611801624,0.0,0.0,2948.1247048825026,262.78325193561614,187000,93500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,188,500,0.0,0.0013136780952899198,0.0362446974782508,,,,,0.00011121899167979761,0.33365697503939284,0.0013136780952899198,0.0013301922983545444,0.009446484441154566,4.190412212852479e-05,6.214608098422191,500.0000000000001,0.002,0.01,21232.0,e180b0013a189625aaa21b88fbfe3a8f811f51163d9c2819c3a712a2ac8d05d1,three_row_sha256_reference_only,06486909d0cd7021b9db58164e506ff036e615481ac52022717685981019eefd,0.8067458402365446,6.228997139260173,1.260282937437296,0.516737112775445,0.04526600241661072,6.558906985446811,0.25071389973163605,15.667649917304516,0.0,0.0,2963.792354799807,262.78325193561614,188000,94000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,189,500,0.0,0.0013733323981416795,0.037058499674726166,,,,,0.0001131158199762963,0.33934745992888893,0.0013733323981416795,0.0014601646477494278,0.013334658932796943,5.2494322336523524e-05,6.214608098422191,500.0000000000001,0.002,0.01,21420.0,e33e46f95651260d2c7f55af9f2d73061fd986a0f25417de5c7e90f168e304c3,three_row_sha256_reference_only,86b7159debad27357ccd94ccdd67d7c287e7611f58a3e2d8a17be03c75330658,0.8061961270868778,6.229812977835536,1.2619278859347105,0.5328489933162928,0.0467509962618351,6.646475056186318,0.2504508011043072,15.774462837725878,0.0,0.0,2979.566817637533,262.78325193561614,189000,94500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,190,500,0.0,0.0012508473257216463,0.035367320024588325,,,,,0.00010842093589884746,0.32526280769654237,0.0012508473257216463,0.001317138259795698,0.010423732719293737,3.43216502574672e-05,6.214608098422191,500.0000000000001,0.002,0.01,21609.0,2fb0da36842811b831ce536f116bf425c78d3552727b9c74debd96739cff6cbb,three_row_sha256_reference_only,4896117b7a44a170fa7977e306200a78efbb400921c3a491871a42c6f4dfd2ed,0.8041399996727705,6.226015044376254,1.2593430001288652,0.5228030495345592,0.04551396705210209,6.618367973715067,0.25219214148819447,15.728375175967813,0.0,0.0,2995.2951928135008,262.78325193561614,190000,95000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,191,500,0.0,0.0013794716375565745,0.03714123904175216,,,,,0.00011342275677783294,0.3402682703334988,0.0013794716375565745,0.001488242419755099,0.011326146357190035,4.67842675405158e-05,6.214608098422191,500.0000000000001,0.002,0.01,21799.0,e5738f81180419830e3805cb950324e6f6f0a2861951e2ba7d4e526508bee42a,three_row_sha256_reference_only,60a0b87ae6cd59e2adf7ddf993a47dd91ff9b5cc157977c484f3027debb50346,0.8057919330894947,6.231399951502681,1.2649050913751125,0.527756055817008,0.047273002564907074,6.427377928048372,0.2508740872144699,15.555378049612045,0.0,0.0,3010.850570863113,262.78325193561614,191000,95500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,192,500,0.0,0.0012910524639844275,0.03593121851516349,,,,,0.00010949282577650257,0.32847847732950775,0.0012910524639844275,0.0013758119285427765,0.009653894251474428,5.549623877860804e-05,6.214608098422191,500.0000000000001,0.002,0.01,21990.0,7d5f5a9f7e9b0bc058cfd89e53baa5c13aa40196f036430300df9a083cb8c7e8,three_row_sha256_reference_only,8a29a02cd8c6b693b8c1ce200422ed5c6325ee1b92e2a7989ef4bf589490b64d,0.8044340647757053,6.2261768616735935,1.2590629048645496,0.515152933076024,0.0463628675788641,6.620706990361214,0.2509341575205326,15.722830779850483,0.0,0.0,3026.5734016429633,262.78325193561614,192000,96000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,193,500,0.0,0.001376818935167583,0.03710551084633633,,,,,0.00011373372209889285,0.34120116629667857,0.001376818935167583,0.001635745942795923,0.011188909337691219,4.133357262359037e-05,6.214608098422191,500.0000000000001,0.002,0.01,22182.0,cd66d90f84334593d89cd0f0157570f7c3da61445fb6d912514791e649f040c3,three_row_sha256_reference_only,8a88ab8758cd7526fba54ea2b2afb6640d727b1bd14744f45f3b673c721ecae6,0.8034470956772566,6.230495870113373,1.2616000603884459,0.5239648744463921,0.04632794298231602,6.6271640826016665,0.25077397003769875,15.743773896247149,0.0,0.0,3042.3171755392104,262.78325193561614,193000,96500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,194,500,0.0,0.0012183784933206692,0.0349052788747013,,,,,0.00010588809694507852,0.3176642908352356,0.0012183784933206692,0.001263739673611202,0.008077014829740378,4.0829417193036314e-05,6.214608098422191,500.0000000000001,0.002,0.01,22375.0,8a06817013c303d975d59cb705ca9d711079a8836f6bd18fa3483705395a132b,three_row_sha256_reference_only,ff30372a5295bcc804db3317c026a6c7bc437a8865a78fe93d2e6d114665229c,0.8053190540522337,6.235241191461682,1.2609357945621014,0.5257939919829369,0.04581292159855366,6.620570085942745,0.2507010940462351,15.744374133646488,0.0,0.0,3058.061549672857,262.78325193561614,194000,97000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,195,500,0.0,0.0013588919252668914,0.03686315132034823,,,,,0.00011313983293520712,0.3394194988056214,0.0013588919252668914,0.0014471264900650746,0.014006875675469196,4.7852954266362654e-05,6.214608098422191,500.0000000000001,0.002,0.01,22569.0,629c7fdda3ad9b34f0edbb5a6d80db8137deffcd4789a91999546e2f7e574785,three_row_sha256_reference_only,06973b81455fc75191da13ec7879c8df67bb5b1a7b8b5afbc4a41572803efdc9,0.8046510629355907,6.230464903637767,1.2609590776264668,0.5192009266465902,0.0464289914816618,6.6213400568813086,0.24815509095788002,15.731200110167265,0.0,0.0,3073.792749783024,262.78325193561614,195000,97500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,196,500,0.0,0.0012990933975931416,0.036042938248610386,,,,,0.00011057311293848665,0.33171933881545995,0.0012990933975931416,0.0013665095754613853,0.009495005206300193,5.768243092487505e-05,6.214608098422191,500.0000000000001,0.002,0.01,22764.0,46b17c432d0f8ce31e62dc08d53176de6c028448167faca0f4be785accc818a2,three_row_sha256_reference_only,e1636e44dfa3f85d08bf353e412ac7c5f21c975e6ee0f3317c8d41db08b461c5,0.8051081094890833,6.230964092537761,1.2630599085241556,0.5200458690524101,0.04670792259275913,6.609214935451746,0.2505320589989424,15.725632896646857,0.0,0.0,3089.518382679671,262.78325193561614,196000,98000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,197,500,0.0,0.0013578561156627276,0.03684909925171479,,,,,0.00011243168953850878,0.33729506861552633,0.0013578561156627276,0.0016462395606863464,0.011092041015895225,4.044163668306749e-05,6.214608098422191,500.0000000000001,0.002,0.01,22960.0,fb512019a8789d2d9e5d0ff308fa8bb972da50e9a94e82fc26d4ae3e4cf7f24e,three_row_sha256_reference_only,44be20e8097de0d6124ee27a0baed8a8758167c8d306942cf3ee193109fee5bb,0.8093370124697685,6.225508870556951,1.263313926756382,0.5149019416421652,0.045137014240026474,6.6560369450598955,0.24995091371238232,15.76418662443757,0.0,0.0,3105.2825693041086,262.78325193561614,197000,98500,3000.0,,False,False,ok
