dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,6398,147,500,500,0.0,22,253,0.00025084652217992575,0.0158381350600355,,,,,8.609523142207905e-05,2.793683898093503,0.00025084652217992575,0.00010607710431419736,0.0006079137896776907,6.146272072499594e-05,6.214608098422191,500.0000000000001,0.002,0.01,17129.0,a3c1fc849af6b10c41512027ae5b1be211a40db8f0ec20043d1220de16cb4e75,three_row_sha256,7972c111eb2d092f977f5fbb5c6212c45b790edde8aa3595d4bc35db613e108f,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18577603623270988,0.21147704683244228,0.20826305262744427,0.5107298493385315,0.045961933210492134,0.4937730263918638,0.1512549351900816,1.8072358798235655,0.0,0.0,270.3249773476273,57.68995708785951,73500,73500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,6398,148,500,500,0.0,22,253,0.00025338861615955784,0.015918185077437624,,,,,8.665781830314655e-05,2.793683898093503,0.00025338861615955784,0.00012605050700099438,0.0008815143640274246,6.523909873038493e-05,6.214608098422191,500.0000000000001,0.002,0.01,17276.0,90919e9d90f5a9767916d7040ffe7650cb46b79e3903ac1c6fe9dc2196fe3197,three_row_sha256,d9f69a0fb701ca356008ac428d70d21bba4b420edbae20c56ff643621dedd894,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1929041463881731,0.2135711256414652,0.2082891296595335,0.5103391595184803,0.04542013630270958,0.4876719322055578,0.15181791968643665,1.8100135494023561,0.0,0.0,272.13499089702964,57.68995708785951,74000,74000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,6398,149,500,500,0.0,22,253,0.0002559352088782558,0.01599797514931986,,,,,8.734396275074906e-05,2.793683898093503,0.0002559352088782558,0.00012354914386947873,0.0009745347058249471,3.659069554478687e-05,6.214608098422191,500.0000000000001,0.002,0.01,17424.0,e726d6aeb87bdad0811e5a690fd98a58d130aa41b8cf55986c3cc4c9453b3a90,three_row_sha256,8f16aae2cc0d17de192df1f80481e342d703303a52cdebb6bc664e4a31dc38ed,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1889960840344429,0.2114749513566494,0.2079640980809927,0.5134961102157831,0.046029919758439064,0.4839659668505192,0.1558428630232811,1.8077699933201075,0.0,0.0,273.94276089034975,57.68995708785951,74500,74500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,6398,150,500,500,0.0,22,253,0.0002492625331806116,0.015788050328669832,6.786361156354133,0.6607399233918203,33.92600766081797,33.92600766081797,8.602021383186067e-05,2.793683898093503,0.0002492625331806116,0.00011523643249405062,0.0007692386900693203,5.830487441621729e-05,6.214608098422191,500.0000000000001,0.002,0.01,17573.0,8184b4562fbfb3fcbe7429ceffdeedcd2aa11a35f7cb2c177a72ddc35666190b,three_row_sha256,72ce7de1d5785185e3cbf5ea261420613c6cc01644ca6cbe94562f5e352ce534,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1867208629846573,0.21211616694927216,0.2076481468975544,0.5071209743618965,0.04628300666809082,0.48474804498255253,0.1538279466331005,1.7984651494771242,0.0,0.0,275.74122603982687,66.42929604277015,75000,75000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,6398,151,500,500,0.0,22,253,0.0002597187253390033,0.016115791179430294,,,,,8.80821699747076e-05,2.793683898093503,0.0002597187253390033,0.00010977150722665108,0.000665368056576047,4.570594817293532e-05,6.214608098422191,500.0000000000001,0.002,0.01,17723.0,3ce58d8ef08ee5e4902e63574fbee3f4b0f909943771dc59a0673aafcba3a8df,three_row_sha256,39c47a76170542046c09c852ca93d7f21e3094102834920f8d0a1a0025ce2852,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2148980274796486,0.2161830198019743,0.21429290063679218,0.5341582000255585,0.04870607517659664,0.8693540003150702,0.16520987264811993,2.2628020960837603,0.0,0.0,278.00402813591063,66.42929604277015,75500,75500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,6398,152,500,500,0.0,22,253,0.0002632596504650918,0.016225278132133567,,,,,8.866055839657854e-05,2.793683898093503,0.0002632596504650918,0.00012404031135070524,0.0009511546773134751,5.180084263467623e-05,6.214608098422191,500.0000000000001,0.002,0.01,17874.0,25ecbca124d7107f9c9d77c987dd72fad63e446b7716fa92de0e0e456c718c56,three_row_sha256,3853b4a36332c14562d73d6513433c048ae335918af1eedfb349056f9c4e3b92,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1979160588234663,0.2130970824509859,0.2096281386911869,0.5249569658190012,0.04755309782922268,0.49500400200486183,0.159434974193573,1.8475903198122978,0.0,0.0,279.8516184557229,66.42929604277015,76000,76000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,6398,153,500,500,0.0,22,253,0.00024212503011617593,0.015560367287316065,,,,,8.510545718195906e-05,2.793683898093503,0.00024212503011617593,0.00010609937888882292,0.0007745909562706099,6.041214564320434e-05,6.214608098422191,500.0000000000001,0.002,0.01,18026.0,236970c0e1022dffbd77cb8f3278a7e087d76ef2ab2e327618dfbbf18f3e6222,three_row_sha256,efb09d3cb329cd1a78185009ab14a5e4cc35ea519b922dcac95e771eb132a0f6,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19440497271716595,0.21307705901563168,0.21740281954407692,0.534621998667717,0.046100933104753494,0.525561161339283,0.15474017709493637,1.8859091214835644,0.0,0.0,281.7375275772065,66.42929604277015,76500,76500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,6398,154,500,500,0.0,22,253,0.00024279587806380672,0.015581908678458064,,,,,8.500979997669682e-05,2.793683898093503,0.00024279587806380672,0.00011045559958478396,0.0006134099753926979,6.770048771990257e-05,6.214608098422191,500.0000000000001,0.002,0.01,18179.0,88343d2ce3205542432f978bc9ff8168224df69def846263d85d56ea98cfe1b6,three_row_sha256,0883ee0d3107228971602f7b3f284d9a56aa6812d64eb851c60e6a3c3217515d,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18775206990540028,0.21240790374577045,0.21535693667829037,0.5115200765430927,0.04612910561263561,0.4955059848725796,0.15446101315319538,1.8231330905109644,0.0,0.0,283.56066066771746,66.42929604277015,77000,77000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,6398,155,500,500,0.0,22,253,0.00024394393676333204,0.01561870470824428,,,,,8.569787482801083e-05,2.793683898093503,0.00024394393676333204,0.00011127980889848268,0.0008157984408274162,5.10399905762039e-05,6.214608098422191,500.0000000000001,0.002,0.01,18333.0,0ab53409ebb6db5a37b6d3fe2fa82dbe228a2641d291a56916f885b72c5ab8c2,three_row_sha256,06fa0e4e8420dea5989c20e89d96887f98436f3391b860495c526bfd34612568,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18494902178645134,0.21169008687138557,0.20796991884708405,0.5079640541225672,0.04714401438832283,0.4885320086032152,0.1549019943922758,1.803151099011302,0.0,0.0,285.36381176672876,66.42929604277015,77500,77500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,6398,156,500,500,0.0,22,253,0.00025178914326851856,0.015867865113761162,,,,,8.70458382526616e-05,2.793683898093503,0.00025178914326851856,0.00011606979893260581,0.0007620990472406501,6.471938405231781e-05,6.214608098422191,500.0000000000001,0.002,0.01,18488.0,4056ff5f5a63cd8d350f039bc1faf9ece80c6c740ec5c2251e177ec71b65e783,three_row_sha256,8eef03181edb1c4759d030035ab6d2955828aa5b20e4eafd38611d61b1eb970b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18829293549060822,0.2128260675817728,0.20924117416143417,0.5095310043543577,0.05419296212494373,0.48377993516623974,0.1602410338819027,1.818105112761259,0.0,0.0,287.18191687949,66.42929604277015,78000,78000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,6398,157,500,500,0.0,22,253,0.00025925085691477545,0.016101268798289638,,,,,8.76945881721823e-05,2.793683898093503,0.00025925085691477545,0.00012696367427182624,0.0009601032221640029,8.121815298013841e-05,6.214608098422191,500.0000000000001,0.002,0.01,18644.0,f7aa1e129bdcd4c51ca79ac0961bac86386e863ab02cc808b072c848b820ab23,three_row_sha256,230f7ca9b52bc7e238851d031f108882a780b9cf82a2cf808d4bd9449c0db69d,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18550106324255466,0.21298695355653763,0.20849495194852352,0.5037409719079733,0.04609604366123676,0.5028410814702511,0.1584840938448906,1.8181451596319675,0.0,0.0,289.000062039122,66.42929604277015,78500,78500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,6398,158,500,500,0.0,22,253,0.0002527224088020023,0.015897245321187012,,,,,8.665424454111647e-05,2.7936838980935024,0.0002527224088020023,0.00011483786028643283,0.0008358145099939012,6.082938241091728e-05,6.214608098422191,500.0000000000001,0.002,0.01,18801.0,f568bec2d70d70f5685dfb38c2cb1f1a78d5869707121ba64591905ceb42e128,three_row_sha256,b51398b286fef925df217cb21ac3862f434ac0ebf487b492f71b8d799ef5cc2d,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1832679845392704,0.21254993043839931,0.2081270795315504,0.500506954267621,0.04553282633423805,0.48464699648320675,0.15114503912627697,1.785776810720563,0.0,0.0,290.78583884984255,66.42929604277015,79000,79000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,6398,159,500,500,0.0,22,253,0.00025129750942549977,0.015852366051334412,,,,,8.677467695455249e-05,2.7936838980935024,0.00025129750942549977,0.00011693791097273017,0.0009246340743711181,5.406460751434221e-05,6.214608098422191,500.0000000000001,0.002,0.01,18959.0,03762b508c4b0d359fa2a9fc9f22547c6ef37c090e9b63db495371505129e51d,three_row_sha256,049b05357b5be819e5b121d27a7dfa635721f721a23f2d4a64f595b9dd3577c4,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1849739346653223,0.21233689039945602,0.20799110643565655,0.5033509805798531,0.045376131311059,0.4801240283995867,0.15135202556848526,1.7855050973594189,0.0,0.0,292.57134394720197,66.42929604277015,79500,79500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,6398,160,500,500,0.0,22,253,0.00025781850925594784,0.016056727850217424,,,,,8.754908914339323e-05,2.793683898093503,0.00025781850925594784,0.000112841004300204,0.000788020952060462,4.402218323182543e-05,6.214608098422191,500.0000000000001,0.002,0.01,19118.0,7ee8f3d02f2dc15d07236cc5e65c7280cb07b2b8b758c3bf3ca131b7e2cb0e5a,three_row_sha256,2391886c0fe22f692e5f96eda00fb6616fccf75d710546285ec1c7cf5356f624,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18759793601930141,0.21242117509245872,0.20955409854650497,0.5095580127090216,0.046726083382964134,0.48630894161760807,0.1534009352326393,1.8055671826004982,0.0,0.0,294.37691112980247,66.42929604277015,80000,80000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,6398,161,500,500,0.0,22,253,0.000253494380146131,0.015921506842825242,,,,,8.72294816571685e-05,2.793683898093503,0.000253494380146131,0.00011348646216726197,0.0008038678356831819,6.111112485675822e-05,6.214608098422191,500.0000000000001,0.002,0.01,19278.0,2253738d80b56a6cbb63aa79c6a30254a17e92e5d4791d824618ce01e5f096e1,three_row_sha256,4894dcf3d3312a330c5840dec6cc37906d188973031c4c41fc8eb2a0c99351f0,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18681492656469345,0.21217414177954197,0.2083401195704937,0.5090450868010521,0.04569697193801403,0.4875611048191786,0.15246891416609287,1.8021012656390667,0.0,0.0,296.17901239544153,66.42929604277015,80500,80500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,6398,162,500,500,0.0,22,253,0.0002504655290045712,0.015826102773727056,,,,,8.639772268979744e-05,2.793683898093503,0.0002504655290045712,0.00011135967986938272,0.0007330324249306227,6.83723003008906e-05,6.214608098422191,500.0000000000001,0.002,0.01,19439.0,f1a1750dc19477afd53e23cf958f8ba24fe16a46f3b5c597314ab056ac2bb6d0,three_row_sha256,01f4537effbd09383c2b3f388b311a7cb8436877f783f5076245328fad8ab133,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19254395738244057,0.2113841474056244,0.20770193077623844,0.5074399523437023,0.04544621333479881,0.48652710393071175,0.15372689813375473,1.804770203307271,0.0,0.0,297.9837825987488,66.42929604277015,81000,81000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,6398,163,500,500,0.0,22,253,0.0002496060026878014,0.015798924099058184,,,,,8.634149688845487e-05,2.793683898093503,0.0002496060026878014,0.00010882434387139275,0.0007042377901719577,6.133749356133949e-05,6.214608098422191,500.0000000000001,0.002,0.01,19601.0,2eced1dd749041371a1f20930d59bfebe27ebc7339c89d6acd8dc178022ecc73,three_row_sha256,261e2a5437f00893eb1d38487a470a3cf2551b2b6871f81ead3c8760799556b4,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1969949807971716,0.2119629643857479,0.2088609617203474,0.5174309480935335,0.046073924750089645,0.5149058997631073,0.15196390450000763,1.848193584010005,0.0,0.0,299.8319761827588,66.42929604277015,81500,81500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,6398,164,500,500,0.0,22,253,0.00025354795612918344,0.015923189257469227,,,,,8.664985937060208e-05,2.793683898093503,0.00025354795612918344,0.00010706953822619343,0.0006758326074841358,6.689883839950882e-05,6.214608098422191,500.0000000000001,0.002,0.01,19764.0,87a2d4150709083c2b748b005e7ec45005496a5e6d2a0bb5f2ab6252d7d72c57,three_row_sha256,6023d3cec7ef049e069b4a74e8a7b28d4011eee6932335e65ffe520231c63add,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.185270793735981,0.21189800463616848,0.20875385962426662,0.5114530213177204,0.045184046030044556,0.48893806524574757,0.15167100355029106,1.8031687941402197,0.0,0.0,301.635144976899,66.42929604277015,82000,82000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,6398,165,500,500,0.0,22,253,0.0002489863955704716,0.01577930275932595,,,,,8.675851209546198e-05,2.793683898093503,0.0002489863955704716,0.00011330809242474286,0.0009405098441756343,6.736787464697425e-05,6.214608098422191,500.0000000000001,0.002,0.01,19928.0,ead8ff4a1833dfc7b9a059512042b67c032bdf269fcc49406a3464554d2c8e16,three_row_sha256,cc81d181f52e30130541e9ca287ff4b5699bd39115107878254c266ade1e9198,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1831050030887127,0.2123420126736164,0.20856596529483795,0.510636018589139,0.04654098302125931,0.4818870220333338,0.15250593423843384,1.795582938939333,0.0,0.0,303.43072791583836,66.42929604277015,82500,82500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,6398,166,500,500,0.0,22,253,0.00025220974349914304,0.015881112791588096,,,,,8.633894882396079e-05,2.793683898093503,0.00025220974349914304,0.0001224869935743062,0.0009529006760891497,3.865975717414238e-05,6.214608098422191,500.0000000000001,0.002,0.01,20093.0,eb48479cfbc15126825ab1d87fe3e857a214d08a653745178d564a4f870abc60,three_row_sha256,a9c6faffba5c24af9ab6cdde4d0e72127e669cf6663bb0d7529fff0b4d492330,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18277112394571304,0.21227914839982986,0.21468382328748703,0.5052220076322556,0.053727999329566956,0.4822998307645321,0.16240589320659637,1.813389826565981,0.0,0.0,305.24411774240434,66.42929604277015,83000,83000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,6398,167,500,500,0.0,22,253,0.00024671109304864403,0.015707039601676822,,,,,8.607948631382774e-05,2.793683898093503,0.00024671109304864403,0.00010861201464831211,0.0008245364244266525,7.98776972217098e-05,6.214608098422191,500.0000000000001,0.002,0.01,20259.0,5153adfd7fd0dd3d91f23c9fcf45617df6bbe5c4ba98bab8904995f2ef06d431,three_row_sha256,a3a162bca6ef947ab992d13422c85bfd71aa5e1cde6167e0e62decc5ee415ff2,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18719793297350407,0.21344609558582306,0.20938902162015438,0.49934606067836285,0.04601990804076195,0.4777750000357628,0.15797186642885208,1.7911458853632212,0.0,0.0,307.03526362776756,66.42929604277015,83500,83500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,6398,168,500,500,0.0,22,253,0.000253736435108026,0.015929106538284752,,,,,8.689637532650967e-05,2.793683898093503,0.000253736435108026,0.00011672816134613458,0.0009125696036658549,6.770758596507747e-05,6.214608098422191,500.0000000000001,0.002,0.01,20426.0,16e42046441edb5eadf11cd9eea7f15833e2a1b3d9c9c03275995342f0aed37e,three_row_sha256,25cad41a4d9c503d6605295074d677c42bb371f67e83439dc727d918f442c2f5,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18494483083486557,0.2131359651684761,0.20873104222118855,0.4987299907952547,0.04502106457948685,0.4748040810227394,0.15285098925232887,1.77821796387434,0.0,0.0,308.8134815916419,66.42929604277015,84000,84000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,6398,169,500,500,0.0,22,253,0.0002513330039697003,0.015853485546393268,,,,,8.657208732122821e-05,2.793683898093503,0.0002513330039697003,0.00010773303548484597,0.0006889468920876982,7.403453608033936e-05,6.214608098422191,500.0000000000001,0.002,0.01,20594.0,cb77c6f3db41f17d65008dfd72de4a9491ced09fad04a2bf6dc505fb1c031641,three_row_sha256,15941df6e5b0d315669f7bc0a439505c9e4557f9290fb509307532d0ea523e4a,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1851718407124281,0.21164119243621826,0.20754989236593246,0.49967202357947826,0.04553492181003094,0.47492794692516327,0.15150918625295162,1.776007004082203,0.0,0.0,310.5894885957241,66.42929604277015,84500,84500,,2.793683898093503,False,False,ok
