dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,140,500,500,0.0,22,253,0.00026734099247607525,0.01635056550936619,,,,,8.916232609807596e-05,2.7936838980935033,0.00026734099247607525,0.00011619098384196677,0.0009164523918416312,6.750496445186258e-05,6.214608098422191,500.0000000000001,0.002,0.01,16128.0,3bb917f388f1fa184d9ce374af4febdb218301a19819b2dc0bb94e697fc1b2e1,three_row_sha256,1c771d64ee401cbf9469958ace90f6b3532dba7dbfb9f9598c7c91bf6629f91d,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18745800480246544,0.21620397455990314,0.2130810171365738,0.5109179764986038,0.04553701728582382,0.4816839937120676,0.15369104221463203,1.8085730262100697,0.0,0.0,261.1124955583364,57.00497096404433,70000,70000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,141,500,500,0.0,22,253,0.00026662702147175154,0.016328717692205702,,,,,8.859180143995633e-05,2.793683898093503,0.00026662702147175154,0.00011694655038646334,0.000795862506604011,8.302481443201094e-05,6.214608098422191,500.0000000000001,0.002,0.01,16268.0,1feb639e7d8c128661d0958fc195dbdbf07c4e4045409405bca88172b4c42e05,three_row_sha256,7606d47510d4444c816c3ca41f5eb2704e0a181aad97d9bf1169313558b0ee24,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19608205184340477,0.2182710450142622,0.2130339853465557,0.5162600427865982,0.04688696935772896,0.4799948073923588,0.15636999160051346,1.826898893341422,0.0,0.0,262.9393944516778,57.00497096404433,70500,70500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,142,500,500,0.0,22,253,0.00026514830905730556,0.016283375235414357,,,,,8.813122316695973e-05,2.793683898093503,0.00026514830905730556,0.00012504516328996977,0.0008783975548324779,5.729885499451617e-05,6.214608098422191,500.0000000000001,0.002,0.01,16409.0,0900ddd02653efde14b03f4fae85672723015176747e09ede4147de1d18ce6e6,three_row_sha256,1bcb6c3ed07ab91489b0486d60771b9104c1a2811a2be78fba7779c1d3e0e91c,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18416508100926876,0.21609594114124775,0.21228590048849583,0.5003099795430899,0.05290517583489418,0.4815522115677595,0.16414583660662174,1.8114601261913776,0.0,0.0,264.7508545778692,57.00497096404433,71000,71000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,143,500,500,0.0,22,253,0.0002732957506174981,0.01653165904008119,,,,,8.9917169727339e-05,2.793683898093503,0.0002732957506174981,0.00011844328688511947,0.0008131003848383743,8.092357139554454e-05,6.214608098422191,500.0000000000001,0.002,0.01,16551.0,07c94233539a1b51a7a6d7a1bc72f9ecd8ef517fed6ed7972a3062363c53b4a3,three_row_sha256,1164fd693ee22cd9158fb6e5481456293d4ba51e339c32b9e6cdf8037cd46428,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18622889183461666,0.2160831354558468,0.21190685220062733,0.4963220562785864,0.04602596163749695,0.4784900229424238,0.1603879500180483,1.7954448703676462,0.0,0.0,266.5462994482368,57.00497096404433,71500,71500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,144,500,500,0.0,22,253,0.00026366478819098507,0.016237758102366998,,,,,8.777855676272377e-05,2.793683898093503,0.00026366478819098507,0.00012069216796350552,0.000890466063842639,7.90648357086908e-05,6.214608098422191,500.0000000000001,0.002,0.01,16694.0,2bc3041ddf826ca76e9339ac7c7cb1d583aba5028506eddd1f9856797a87980c,three_row_sha256,b2284387cb853aa466fffd2f04775a3d88279de4b992a0399bb168e9dc447181,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18424703739583492,0.2130239736288786,0.21172501146793365,0.49901194870471954,0.046005938202142715,0.4766681231558323,0.15597697347402573,1.7866590060293674,0.0,0.0,268.3329584542662,57.00497096404433,72000,72000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,145,500,500,0.0,22,253,0.00026400655552006425,0.01624827854020432,,,,,8.808052165429406e-05,2.793683898093503,0.00026400655552006425,0.00011481087980695362,0.0009590945932923153,6.919893518192498e-05,6.214608098422191,500.0000000000001,0.002,0.01,16838.0,42f00c0f908a9a383ac2da08d32d7db830de9d3628a01effe5aedb6a08895173,three_row_sha256,461cc88017166ffe8c15e49e93d30d01a22ccd2cb17bfd728da1b466240ba0ec,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18825498409569263,0.21399487741291523,0.21015387028455734,0.512066064402461,0.046182889491319656,0.476212939247489,0.1543262042105198,1.8011918291449547,0.0,0.0,270.13415028341115,57.00497096404433,72500,72500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,146,500,500,0.0,22,253,0.0002629040450679525,0.016214316053042525,,,,,8.807710395709107e-05,2.793683898093503,0.0002629040450679525,0.00012204523885777392,0.0008357130520774488,7.202980702021449e-05,6.214608098422191,500.0000000000001,0.002,0.01,16983.0,34747a6895bf1215e74485403b0d5868970bd95c813e8fdfb6d7d9031115e689,three_row_sha256,f3f945cd8224e1d837ccea164f9703eb854d248192a3841a6201b760d2f6c5fc,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18409802578389645,0.2129608765244484,0.20980997942388058,0.5012620240449905,0.04554400220513344,0.48176199197769165,0.1514770556241274,1.7869139555841684,0.0,0.0,271.9210642389953,57.00497096404433,73000,73000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,147,500,500,0.0,22,253,0.0002644265189733136,0.016261196726357924,,,,,8.806929707638908e-05,2.793683898093503,0.0002644265189733136,0.00012263218127684611,0.0007849141013492426,6.038720274215726e-05,6.214608098422191,500.0000000000001,0.002,0.01,17129.0,a3c1fc849af6b10c41512027ae5b1be211a40db8f0ec20043d1220de16cb4e75,three_row_sha256,0e6107248d98e453a8b8010185e244aa955a95b034f4f5ef5be3ea29039c096b,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1853641588240862,0.21349708549678326,0.20953803323209286,0.5044811405241489,0.04514888860285282,0.4815149586647749,0.1535529736429453,1.7930972389876842,0.0,0.0,273.714161477983,57.00497096404433,73500,73500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,148,500,500,0.0,22,253,0.0002718394815942573,0.016487555355305324,,,,,8.965874971185053e-05,2.793683898093503,0.0002718394815942573,0.00011895285488955042,0.000793772163549339,6.917425773687936e-05,6.214608098422191,500.0000000000001,0.002,0.01,17276.0,90919e9d90f5a9767916d7040ffe7650cb46b79e3903ac1c6fe9dc2196fe3197,three_row_sha256,551f14d9b38be4d53c0eb2e47451d9b83e866b90465aba4405b9025a0c733430,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19471696577966213,0.21295715123414993,0.21000602282583714,0.5135191604495049,0.046443892642855644,0.4856400191783905,0.154359033331275,1.8176422454416752,0.0,0.0,275.5318037234247,57.00497096404433,74000,74000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,149,500,500,0.0,22,253,0.00026118334000167,0.01616116765588644,,,,,8.732288090225125e-05,2.793683898093503,0.00026118334000167,0.00011754950775206958,0.0009330032543342592,6.365345853971298e-05,6.214608098422191,500.0000000000001,0.002,0.01,17424.0,e726d6aeb87bdad0811e5a690fd98a58d130aa41b8cf55986c3cc4c9453b3a90,three_row_sha256,4aa3b6c30369c7c1b103d37f91e8b655231cf447bc159f2fadaeeb79e591a5c1,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19439891912043095,0.2130421344190836,0.20913989283144474,0.5166730843484402,0.046961940824985504,0.4793750122189522,0.15613297000527382,1.815723953768611,0.0,0.0,277.3475276771933,57.00497096404433,74500,74500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,150,500,500,0.0,22,253,0.00026879192660168383,0.0163948750102489,6.828495114168766,0.669551789872538,33.044821012746205,33.044821012746205,8.948744353200643e-05,2.793683898093503,0.00026879192660168383,0.00011673849884939936,0.0007408386454404609,4.8682275027180594e-05,6.214608098422191,500.0000000000001,0.002,0.01,17573.0,8184b4562fbfb3fcbe7429ceffdeedcd2aa11a35f7cb2c177a72ddc35666190b,three_row_sha256,57caa6e90b91c87aa27f830dcb0f49a85e58471c623f3d5c0f5347522a8c7e92,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18723402172327042,0.2133918460458517,0.21096901036798954,0.506166135892272,0.04651397466659546,0.5126821342855692,0.15370897017419338,1.8306660931557417,0.0,0.0,279.178193770349,66.25610706396401,75000,75000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,151,500,500,0.0,22,253,0.00025944128811796553,0.01610718125923855,,,,,8.748179646808561e-05,2.793683898093503,0.00025944128811796553,0.00012078868005211282,0.0010616035672974208,7.415830977352926e-05,6.214608098422191,500.0000000000001,0.002,0.01,17723.0,3ce58d8ef08ee5e4902e63574fbee3f4b0f909943771dc59a0673aafcba3a8df,three_row_sha256,91f70b00c0d64efabb68c5f4f402df03405304af0e9d017764d64ad2aae68fd2,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21857512183487415,0.21474109962582588,0.21493807435035706,0.5340760108083487,0.04829815588891506,0.9257018100470304,0.16740895807743073,2.323739230632782,0.0,0.0,281.5019330009818,66.25610706396401,75500,75500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,152,500,500,0.0,22,253,0.0002639619548022502,0.016246906007060243,,,,,8.76533994610279e-05,2.793683898093503,0.0002639619548022502,0.00012016657775292142,0.0009170568451008997,5.296355778908204e-05,6.214608098422191,500.0000000000001,0.002,0.01,17874.0,25ecbca124d7107f9c9d77c987dd72fad63e446b7716fa92de0e0e456c718c56,three_row_sha256,8e24fc63b6ebd7e7653d676ccab8b937f161a303d729ead16eed2f7cdfc6cf75,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1915569882839918,0.21449103951454163,0.2113690134137869,0.512454891577363,0.0466308556497097,0.48902304843068123,0.1566368155181408,1.822162652388215,0.0,0.0,283.32409565337,66.25610706396401,76000,76000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,153,500,500,0.0,22,253,0.00026794921156744907,0.01636915427160026,,,,,8.907973807318871e-05,2.793683898093503,0.00026794921156744907,0.00011479693301677983,0.0007461332564209147,7.852579028672381e-05,6.214608098422191,500.0000000000001,0.002,0.01,18026.0,236970c0e1022dffbd77cb8f3278a7e087d76ef2ab2e327618dfbbf18f3e6222,three_row_sha256,7a15c1ee1df9c78c2ac8330d2f7a18cd00016f77c393811537af52e4adb451c0,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19178492948412895,0.21520908921957016,0.2104709856212139,0.508889090269804,0.047015026211738586,0.48134010285139084,0.153613043949008,1.8083222676068544,0.0,0.0,285.1324179209769,66.25610706396401,76500,76500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,154,500,500,0.0,22,253,0.0002578709895417872,0.01605836198190174,,,,,8.72390279637237e-05,2.793683898093503,0.0002578709895417872,0.00011311807338863418,0.0007571163743886394,7.156979146125618e-05,6.214608098422191,500.0000000000001,0.002,0.01,18179.0,88343d2ce3205542432f978bc9ff8168224df69def846263d85d56ea98cfe1b6,three_row_sha256,5d9497e98fc7467a69cd940870842d6a2132df69b75ae415c92f5a09f3a33dc9,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18703099340200424,0.21338602527976036,0.2099219709634781,0.5067621823400259,0.04554889164865017,0.4768290091305971,0.15350407920777798,1.7929831519722939,0.0,0.0,286.92540107294917,66.25610706396401,77000,77000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,155,500,500,0.0,22,253,0.00027217623747671793,0.016497764620599906,,,,,8.936536413485604e-05,2.793683898093503,0.00027217623747671793,0.0001226864972183742,0.0008558375001969365,8.338959340041657e-05,6.214608098422191,500.0000000000001,0.002,0.01,18333.0,0ab53409ebb6db5a37b6d3fe2fa82dbe228a2641d291a56916f885b72c5ab8c2,three_row_sha256,a5e29045ff5db876f474f82ee2aa6d502573f42eafbf3619afd5b630bf73b45d,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18730689771473408,0.21314900368452072,0.20884396508336067,0.5043800920248032,0.046661123633384705,0.48781908117234707,0.1543660182505846,1.802526181563735,0.0,0.0,288.7279272545129,66.25610706396401,77500,77500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,156,500,500,0.0,22,253,0.0002662144866659174,0.01631608061594197,,,,,8.825646295398544e-05,2.7936838980935024,0.0002662144866659174,0.0001134523418214777,0.000757603186864192,6.872296895772307e-05,6.214608098422191,500.0000000000001,0.002,0.01,18488.0,4056ff5f5a63cd8d350f039bc1faf9ece80c6c740ec5c2251e177ec71b65e783,three_row_sha256,ad229b7fee8ec8a9720bec7431bf0698c7a98e6017daa9b263afa476c9be9e0c,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1883918885141611,0.212877057492733,0.21105795167386532,0.5080699920654297,0.04640710540115833,0.4833890125155449,0.1541620586067438,1.8043550662696362,0.0,0.0,290.53228232078254,66.25610706396401,78000,78000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,157,500,500,0.0,22,253,0.00026656194506224044,0.016326724872497866,,,,,8.85428068648897e-05,2.793683898093503,0.00026656194506224044,0.00011180752058844389,0.0006982417052818657,6.0751818291061316e-05,6.214608098422191,500.0000000000001,0.002,0.01,18644.0,f7aa1e129bdcd4c51ca79ac0961bac86386e863ab02cc808b072c848b820ab23,three_row_sha256,fb823a6d67f9be668e4a5a53d3391ea021c4ddf218068f12b359e2ba78a1f519,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1955160405486822,0.2130339853465557,0.20955014042556286,0.509343110024929,0.046272994950413704,0.48461812548339367,0.15367893502116203,1.8120133318006992,0.0,0.0,292.34429565258324,66.25610706396401,78500,78500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,158,500,500,0.0,22,253,0.0002551892280194188,0.01597464328301007,,,,,8.642055825439359e-05,2.7936838980935033,0.0002551892280194188,0.00011334111277221545,0.0006813981672411584,6.169794829832885e-05,6.214608098422191,500.0000000000001,0.002,0.01,18801.0,f568bec2d70d70f5685dfb38c2cb1f1a78d5869707121ba64591905ceb42e128,three_row_sha256,4c5392c01bedafc482ccff2d33090005f7544ed40a78459917bb05ecb0e5f845,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19322894513607025,0.2123960293829441,0.20990194752812386,0.5064730066806078,0.044696033000946045,0.47738500870764256,0.153448898345232,1.7975298687815666,0.0,0.0,294.1418255213648,66.25610706396401,79000,79000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,159,500,500,0.0,22,253,0.00026593081108295514,0.01630738517000672,,,,,8.843942917339688e-05,2.793683898093503,0.00026593081108295514,0.00012080979200174427,0.0008350675405093279,6.525218241434406e-05,6.214608098422191,500.0000000000001,0.002,0.01,18959.0,03762b508c4b0d359fa2a9fc9f22547c6ef37c090e9b63db495371505129e51d,three_row_sha256,bdb8c1e74f2a8ee18aa69dba8c96a0cd4809f5e3c4790068179652519fb9f68b,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1840861514210701,0.21274504251778126,0.20953197963535786,0.508429016917944,0.04702783189713955,0.48334384337067604,0.15611806884407997,1.8012819346040487,0.0,0.0,295.94310745596886,66.25610706396401,79500,79500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,160,500,500,0.0,22,253,0.0002605989514580255,0.016143077508889856,,,,,8.722480566213574e-05,2.793683898093503,0.0002605989514580255,0.00012154853410429097,0.000994811527004262,7.359535464528363e-05,6.214608098422191,500.0000000000001,0.002,0.01,19118.0,7ee8f3d02f2dc15d07236cc5e65c7280cb07b2b8b758c3bf3ca131b7e2cb0e5a,three_row_sha256,069500e646f5c44ae6e361f13c8a735cdc3b9aa8d61b01933b76cb6944a7edf4,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18697907216846943,0.2128800842911005,0.2102439757436514,0.5054289940744638,0.047011999413371086,0.49576396122574806,0.1573599874973297,1.815668074414134,0.0,0.0,297.758775530383,66.25610706396401,80000,80000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,161,500,500,0.0,22,253,0.0002644791322092074,0.01626281440001107,,,,,8.829739828374307e-05,2.793683898093503,0.0002644791322092074,0.0001089320012935152,0.0008209107584918067,5.810172929984936e-05,6.214608098422191,500.0000000000001,0.002,0.01,19278.0,2253738d80b56a6cbb63aa79c6a30254a17e92e5d4791d824618ce01e5f096e1,three_row_sha256,858ae71488a7d10b5d8593652c0547f78bec2aaced31d10e155f7c72f2a801d4,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18698512576520443,0.21377019584178925,0.2091738861054182,0.506020849570632,0.045629916712641716,0.47853589057922363,0.15293504111468792,1.7930509056895971,0.0,0.0,299.5518264360726,66.25610706396401,80500,80500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,162,500,500,0.0,22,253,0.00026035928585560676,0.01613565263184625,,,,,8.717837294994062e-05,2.793683898093503,0.00026035928585560676,0.00011148183392873297,0.0007346095037438784,7.542313226800445e-05,6.214608098422191,500.0000000000001,0.002,0.01,19439.0,f1a1750dc19477afd53e23cf958f8ba24fe16a46f3b5c597314ab056ac2bb6d0,three_row_sha256,2f3d7a1a8ca2c7deea634e6ef52a819967a6a8261345eb0e881653fbff7c94a5,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18749316222965717,0.2133611124008894,0.20999298430979252,0.5061838310211897,0.0549820251762867,0.4805659409612417,0.16981293447315693,1.8223919905722141,0.0,0.0,301.3742184266448,66.25610706396401,81000,81000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,163,500,500,0.0,22,253,0.0002568260728248949,0.01602579398422727,,,,,8.645208837220202e-05,2.793683898093503,0.0002568260728248949,0.00011359490566962087,0.0008359130927749179,8.027531338418548e-05,6.214608098422191,500.0000000000001,0.002,0.01,19601.0,2eced1dd749041371a1f20930d59bfebe27ebc7339c89d6acd8dc178022ecc73,three_row_sha256,50fccd90b9e1405479b90afcd5c6c29c0a8f67f157fc7c6356b88737ecbb3cc0,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1863150391727686,0.21353992633521557,0.20953407511115074,0.4997930955141783,0.045915134251117706,0.47796103172004223,0.16006198711693287,1.793120289221406,0.0,0.0,303.1673387158662,66.25610706396401,81500,81500,,2.793683898093503,False,False,ok
