dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,155,40,0.0,0.0008835308280632026,0.02972424646754233,,,,,0.0003271336170406011,7.347317338624595,0.0008835308280632026,0.0008823830836409694,0.003989743137287914,8.486661613768434e-05,3.6888794541139367,39.99999999999999,0.025,0.125,18333.0,7d1e5b9500f581582adc89fb50911ab0e9ae07e6cfc698cfeeefe4a1e3aae075,full_tensor_sha256,d13af71bf5a3071a062af54dc33d477b147166e8cc49ebf51d36983a2bb19553,0.18365890718996525,0.86556700989604,0.20424090325832367,0.5034469068050385,0.04460988566279411,1.0916078463196754,0.3697590436786413,3.262890502810478,0.0,0.0,496.7069288250059,203.50710931234062,12400,6200,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,156,40,0.0,0.0007353903676462481,0.027118081931549808,,,,,0.00030172952517366984,7.3473173386245945,0.0007353903676462481,0.0006789700654197169,0.0037376639320462336,0.00013126581112377902,3.6888794541139367,39.99999999999999,0.025,0.125,18488.0,56a26ad75be42ec5221c7a5dcfc853e02fb1eb535c5738a8beca1b0925717bea,full_tensor_sha256,4146ff35a3d9c18134171def91e73bd58df87bdece427d86a97785d29e14124b,0.18210080452263355,0.8647041395306587,0.20230095833539963,0.49578817561268806,0.04472094587981701,0.8944019209593534,0.36895484663546085,3.0529717914760113,0.0,0.0,499.7599006164819,203.50710931234062,12480,6240,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,157,40,0.0,0.0005738493873728123,0.023955153670406966,,,,,0.0002681406163335688,7.347317338624594,0.0005738493873728123,0.00040669129471041475,0.001684681241848333,9.502550864185061e-05,3.6888794541139367,39.99999999999999,0.025,0.125,18644.0,bfaf67775d4352b4025a6749ded6fb22335685b31c358caeb75c1a78575d7f85,full_tensor_sha256,41d5be24ab3fa852e74408d1ff86c790e69e034b0255ed636cf9be04742533de,0.1882920041680336,0.8660831954330206,0.20349188707768917,0.5094378720968962,0.044248998165130615,0.980424927547574,0.3709690645337105,3.1629479490220547,0.0,0.0,502.92284856550395,203.50710931234062,12560,6280,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,158,40,0.0,0.0011020704848089047,0.03319744696221239,,,,,0.0003679189713935978,7.347317338624594,0.0011020704848089047,0.0009764168770353323,0.0037784037337386645,0.00013436213357295322,3.6888794541139367,39.99999999999999,0.025,0.125,18801.0,396f5da8ad909bb720a0b47464d38703896563737b7e930d8ff96dd9240e3d29,full_tensor_sha256,cb65ca43899136e95c89f9625a75efb19c296f4a03cf7745a5126ff84f764a95,0.18408196046948433,0.8649269584566355,0.20236591808497906,0.5012471228837967,0.044384971261024475,0.9557181037962437,0.37124590016901493,3.1239709351211786,0.0,0.0,506.04681950062513,203.50710931234062,12640,6320,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,159,40,0.0,0.0009275328331242394,0.030455423706201155,,,,,0.00033792780801064745,7.347317338624595,0.0009275328331242394,0.0008201132506130243,0.0034156989623913237,7.83911587823196e-05,3.6888794541139367,39.99999999999999,0.025,0.125,18959.0,a542348adc4423df3145d3416c08577f3fbfa765fe4b883ed165c9e311d67cfd,full_tensor_sha256,8100f52d5c0bdbf14850cab7e88d6295f03cc759221d11acb8d950b10442140e,0.18370896577835083,0.8653278928250074,0.20237709395587444,0.501750037074089,0.044433167204260826,0.9425079915672541,0.36941119469702244,3.109516343101859,0.0,0.0,509.156335843727,203.50710931234062,12720,6360,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,160,40,0.0,0.0011471815358792823,0.033870068436294636,,,,,0.00037144628101932396,7.347317338624594,0.0011471815358792823,0.001018162015119325,0.00413231536430339,0.00010846621475436935,3.6888794541139367,39.99999999999999,0.025,0.125,19118.0,791846441e7f437be303c261f7b436651c66dcdbd68139b1570133185b12abaa,full_tensor_sha256,616ddf2f27a7a0aee1f36366b428b69b43ded4863793386b534eb16e0fdbee02,0.1851031556725502,0.8654431439936161,0.20395289175212383,0.5007449071854353,0.044759828597307205,1.1038091033697128,0.37164799869060516,3.2754610292613506,0.0,0.0,512.4317968729883,203.50710931234062,12800,6400,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,161,40,0.0,0.0013050771708470908,0.036125851835591236,,,,,0.0004011109564426314,7.3473173386245945,0.0013050771708470908,0.0013844151195290019,0.005279415937947073,6.417249047548176e-05,3.6888794541139367,39.99999999999999,0.025,0.125,19278.0,a041ec240a858dc0e034823b3801a9fa69eed18551fd652d396ca6c0a620b966,full_tensor_sha256,95f4afb985882fb6aba88972654755302c2bdd65359b0ce98d9c3d7d594bb61f,0.18491898663342,0.8688350208103657,0.2031479962170124,0.502315815538168,0.04389719106256962,0.867149094119668,0.3670819569379091,3.0373460613191128,0.0,0.0,515.4691429343075,203.50710931234062,12880,6440,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,162,40,0.0,0.0010774098144117033,0.03282392137468806,,,,,0.00036501101464325367,7.3473173386245945,0.0010774098144117033,0.0009294570737871809,0.003952635014174566,8.530842965725883e-05,3.6888794541139367,39.99999999999999,0.025,0.125,19439.0,bb4c4cb6b2cfed05146f7d82139b0fbaf6ec25873a943b72e3974ba84c086ef7,full_tensor_sha256,718f332bc4f9ff945fc9df872ad8ba54b15247a92ef41b6da67817ed5890711b,0.18289685249328613,0.8646799251437187,0.20202714949846268,0.5034049972891808,0.04441710188984871,1.099471002817154,0.36935415118932724,3.266251180320978,0.0,0.0,518.7353941146284,203.50710931234062,12960,6480,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,163,40,0.0,0.0007301775208271548,0.027021797142809632,,,,,0.00030009944453243816,7.347317338624595,0.0007301775208271548,0.0006683339578223821,0.003705703958383195,4.1236345483780754e-05,3.6888794541139367,39.99999999999999,0.025,0.125,19601.0,93ee465f87b02d88b5bc52090d10536a7c20cc55e51bf17464d26fe98a42fa7a,full_tensor_sha256,1b49926b53dd5f62b401e5db301a498c2d610498d010fcc950315c67075e8463,0.18890597857534885,0.8650650270283222,0.20200014114379883,0.4956910852342844,0.05111098289489746,1.093246042728424,0.37013599649071693,3.2661552540957928,0.0,0.0,522.0015493687242,203.50710931234062,13040,6520,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,164,40,0.0,0.00091405051356705,0.030233268324265736,,,,,0.0003361155640494454,7.3473173386245945,0.00091405051356705,0.0009634548774907406,0.004082198863077013,7.264628146098227e-05,3.6888794541139367,39.99999999999999,0.025,0.125,19764.0,eb58f977063d3aad2ca1e3d870c288ef7ed8d302744acd386a247cae97c22703,full_tensor_sha256,18a299a3ec1466d2a69c093b3e357241b171ffa0f94fd459a60681d987b43399,0.1876121386885643,0.8655430283397436,0.20345509983599186,0.5072648636996746,0.0443020835518837,0.9559809695929289,0.3719581291079521,3.136116312816739,0.0,0.0,525.137665681541,203.50710931234062,13120,6560,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,165,40,0.0,0.0011922231812543263,0.03452858498772179,,,,,0.0003830416295063983,7.3473173386245945,0.0011922231812543263,0.0009091749032289764,0.0033234862146882148,0.00011061631325382442,3.6888794541139367,39.99999999999999,0.025,0.125,19928.0,bc31b0e43bd1cf1f0450d68f0781fe5a097b9377ed8680f97656e9810e2294f9,full_tensor_sha256,6478da720424ec458f8ca63c49c6d330d13a0c84029f7a384187c6b2865548fe,0.1917059998959303,0.8649919182062149,0.2034180797636509,0.49432204104959965,0.051280949264764786,0.9518230799585581,0.36757695488631725,3.125119023025036,0.0,0.0,528.262784704566,203.50710931234062,13200,6600,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,166,40,0.0,0.0010344988812820376,0.03216362668111352,,,,,0.0003554657007054599,7.3473173386245945,0.0010344988812820376,0.001440308782230993,0.00838470085184926,5.917306603293194e-05,3.6888794541139367,39.99999999999999,0.025,0.125,20093.0,b21eacac9eabad3022874927f7de3bf4953cc4b25a7f562b57f065e007740a9b,full_tensor_sha256,f8807087828f6f4a4c07342a8136073a77426768b79843f54f0c069097d8bb00,0.18183188512921333,0.8659709710627794,0.20300899632275105,0.5070378538221121,0.0441248994320631,1.0679569095373154,0.3768079914152622,3.2467395067214966,0.0,0.0,531.5095242112875,203.50710931234062,13280,6640,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,167,40,0.0,0.001000691934715659,0.031633715158287355,,,,,0.0003511999859777514,7.3473173386245945,0.001000691934715659,0.0010297212335988461,0.004608041687130488,9.132531733788295e-05,3.6888794541139367,39.99999999999999,0.025,0.125,20259.0,4828657442bffccec2b90c09c4753fdf78097b6fd9f023a7918a5560ee663fc2,full_tensor_sha256,bc88fa7e53a48b941c5645513c7f3b1a13036004151390f2fe02b0440abf7146,0.19288389012217522,0.8643888868391514,0.20269094966351986,0.49662496894598007,0.05011796019971371,0.943237217143178,0.37020002491772175,3.12014389783144,0.0,0.0,534.6296681091189,203.50710931234062,13360,6680,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,168,40,0.0,0.001052514733691851,0.03244248346985556,,,,,0.0003600142734993063,7.3473173386245945,0.001052514733691851,0.0012912838927767755,0.005806125909908101,4.212063208653221e-05,3.6888794541139367,39.99999999999999,0.025,0.125,20426.0,fb7ab7b13fa6c047d9d5c881d2867f3acce06823ca7534bc72b8e3d41ac809b2,full_tensor_sha256,fab31b92e7b32176f04189fa467aaa5994e680667714dd8dd5d5ddabc76ec81b,0.18494785763323307,0.8697649464011192,0.20186207257211208,0.5052259657531977,0.04509510472416878,1.121052075177431,0.37555117160081863,3.3034991938620806,0.0,0.0,537.933167302981,203.50710931234062,13440,6720,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,169,40,0.0,0.0012788632230922065,0.03576119717084715,,,,,0.00039796018904175273,7.347317338624595,0.0012788632230922065,0.0012113043364442417,0.005278593368937306,6.664318822977044e-05,3.6888794541139367,39.99999999999999,0.025,0.125,20594.0,4409bef04400641e780dbb57be3c10984df9148b87a96055c61896e9c2eb044b,full_tensor_sha256,a80c3b6f86ec313102cd9416eb20c64fabcf0e5f12922b1ff53f88dfc1f5d173,0.19508693367242813,0.8653448894619942,0.20428095012903214,0.4971139132976532,0.05112402141094208,1.0946989059448242,0.36825984716415405,3.275909461081028,0.0,0.0,541.209076764062,203.50710931234062,13520,6760,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,170,40,0.0,0.0009245902442762796,0.03040707556270875,,,,,0.0003372103064694108,7.3473173386245945,0.0009245902442762796,0.0012143021013605053,0.005573813304892387,9.617893453458409e-05,3.6888794541139367,39.99999999999999,0.025,0.125,20763.0,84153a5209f83efc74a3c42e96d35ad267a0443caee6e94d3b72f600792679a9,full_tensor_sha256,b0d4e6c80fed0f741da7e8e9b2267e4185e7e7c0acfe2498b0c8358ccb676fe0,0.18440792337059975,0.8645639754831791,0.20254100672900677,0.49539003521203995,0.04354189150035381,1.1087171733379364,0.3703939728438854,3.269555978477001,0.0,0.0,544.478632742539,203.50710931234062,13600,6800,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,171,40,0.0,0.0009582122475402634,0.030955003594576813,,,,,0.0003439220813258374,7.347317338624594,0.0009582122475402634,0.000922222514963291,0.0036113737719281292,6.315205362839747e-05,3.6888794541139367,39.99999999999999,0.025,0.125,20933.0,b38824d30a62b33b3bc023efd3866c25e55d91299960691c22660a8e14783003,full_tensor_sha256,5985ac1b3f8eba38a867295f89f185979ca9d6ed886bf1c529cc4de7445682d8,0.18546893261373043,0.8649271912872791,0.20250212401151657,0.4988061264157295,0.04405505023896694,1.0916420724242926,0.3708519507199526,3.2582534477114677,0.0,0.0,547.7368861902505,203.50710931234062,13680,6840,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,172,40,0.0,0.0011685732228406134,0.03418440028493426,,,,,0.00037923876000450687,7.3473173386245945,0.0011685732228406134,0.0014226236034511762,0.007245944274992545,8.584429080944806e-05,3.6888794541139367,39.99999999999999,0.025,0.125,21104.0,2fbdf5160ae4a95f3b386131afde64eb128ea0962b105883b7870e308acd1a4f,full_tensor_sha256,e6fb51d0dd510833b05a257d5c78207c8ace70c0831ed9e33989bc42b722fc8d,0.18571200780570507,0.8649828378111124,0.20322110503911972,0.499931164085865,0.045026885345578194,1.100997906178236,0.3764270804822445,3.276298986747861,0.0,0.0,551.0131851769984,203.50710931234062,13760,6880,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,173,40,0.0,0.001248818901936213,0.03533863186282419,,,,,0.00039566646832867486,7.3473173386245945,0.001248818901936213,0.0017821384429880314,0.00841388693587035,0.00010504359529471656,3.6888794541139367,39.99999999999999,0.025,0.125,21276.0,7575ffd8393c225b05f90e8100b9c9c464ea0103f4f214431bb82a3096aa1c99,full_tensor_sha256,2de0713cddc9bb637a4740fad2486c15068b1f2ee6198e6f4768bb014dd0756a,0.18443306908011436,0.8650459349155426,0.20236405543982983,0.5076390225440264,0.04476797766983509,1.092251157388091,0.3692749887704849,3.2657762058079243,0.0,0.0,554.2789613828063,203.50710931234062,13840,6920,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,174,40,0.0,0.0007694322671987213,0.027738642129684743,,,,,0.0003084027756686192,7.347317338624595,0.0007694322671987213,0.0007307659005070901,0.0029101955817993127,6.613064159451083e-05,3.6888794541139367,39.99999999999999,0.025,0.125,21449.0,53b70dd422dfb8202a425997c5e432ace03a4727f15ad83ac0ff065c4a5a12a3,full_tensor_sha256,3acb60e19c857ebc94defa872060aa903f959665ad8ee4d150a5196749e0caae,0.1826910302042961,0.8643150795251131,0.20296196453273296,0.49602193757891655,0.04387320950627327,1.0988679714500904,0.3705550916492939,3.2592862844467163,0.0,0.0,557.538247667253,203.50710931234062,13920,6960,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,175,40,0.0,0.0009012621603061845,0.030021028635044876,77.9696265641902,0.846083165828692,15.391683417130794,15.391683417130794,0.00033087894125789335,7.3473173386245945,0.0009012621603061845,0.0008971481623898301,0.004129991579600032,2.146924679190826e-05,3.6888794541139367,39.99999999999999,0.025,0.125,21623.0,fb898d081141e4d507b28314b021f3c0dcadebc7972002921664151a15d90bc2,full_tensor_sha256,e58775d1a8d0d31f286d347eeb469888521e8c30eaafe981182734b9aa9d3bdc,0.18410501070320606,0.8711288683116436,0.20272680558264256,0.5076120141893625,0.04482502117753029,1.1932319030165672,0.37362496368587017,3.3772545866668224,0.0,0.0,560.9155022539198,232.0903902873397,14000,7000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,176,40,0.0,0.0007977584101031752,0.028244617365140126,,,,,0.00031292725459572304,7.3473173386245945,0.0007977584101031752,0.0007926324538550814,0.0034282250899624546,7.725456357773319e-05,3.6888794541139367,39.99999999999999,0.025,0.125,21798.0,b1a024e846976ea92c8d2e221f92044d1bac1a86d55320fa501083ebbd9b090d,full_tensor_sha256,e6c74f0672a4071fcd8e6f225c5c60d76c1f501ce93852f12b92bdb39c9df5cb,0.20670704543590546,0.8740599732846022,0.20675687119364738,0.5278848111629486,0.04691793583333492,1.2595020234584808,0.37544616498053074,3.49727482534945,0.0,0.0,564.4127770792693,232.0903902873397,14080,7040,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,177,40,0.0,0.001058747156114779,0.032538395106624096,,,,,0.00036449352294124274,7.3473173386245945,0.001058747156114779,0.0010566623255834952,0.006016167051056028,0.0001641447062158714,3.6888794541139367,39.99999999999999,0.025,0.125,21974.0,8a1448633957356d3007a0139b73a4e2db5e558275aa00eafec6c65c07d32a9b,full_tensor_sha256,371a93ff65ea59e4db696bb6ee7b88be3388752c8da54dca3abda7539bee680f,0.19280705600976944,0.9052341338247061,0.2048029564321041,0.5094800144433975,0.04516099579632282,1.0211810003966093,0.3768960013985634,3.2555621583014727,0.0,0.0,567.6683392375708,232.0903902873397,14160,7080,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,178,40,0.0,0.0012999764296017923,0.036055185890545516,,,,,0.00040120553434637104,7.3473173386245945,0.0012999764296017923,0.0010204085376482443,0.0039417261479836214,6.773008498911482e-05,3.6888794541139367,39.99999999999999,0.025,0.125,22151.0,24e083e45b476817c34745d5b32f2971990aa685d6dd519f1b2c35ceafd10f3e,full_tensor_sha256,aabdf9558c6125602fad1ff91406255cf8912cf035952b70c706037878276620,0.19400985911488533,0.9319090750068426,0.21729501895606518,0.5091801285743713,0.04434608854353428,0.9896729607135057,0.3749679308384657,3.26138106174767,0.0,0.0,570.9297202993184,232.0903902873397,14240,7120,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,179,40,0.0,0.0008789771577938564,0.02964754893399885,,,,,0.0003278365707258304,7.3473173386245945,0.0008789771577938564,0.0006881563171789932,0.0026778270627928298,8.053796864664216e-05,3.6888794541139367,39.99999999999999,0.025,0.125,22329.0,7d34c3bf8df79f2e0b443bd399176f4d24bd18371ec241600117f150e9c8cfee,full_tensor_sha256,e6d75e9197be3b1765c223a471c17b6adfa5499420815bf48ea6af05b0d708d6,0.18635904416441917,0.9272128809243441,0.21497299894690514,0.49913302063941956,0.04364293999969959,1.0267850011587143,0.3766198642551899,3.2747257500886917,0.0,0.0,574.2044460494071,232.0903902873397,14320,7160,,7.3473173386245945,False,False,ok
