dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,119,40,0.0,0.0010097554917727566,0.031776650103067135,,,,,0.0003346639225031784,7.3473173386245945,0.0010097554917727566,0.000876560410414684,0.0032245476840745777,8.332917450725678e-05,3.6888794541139367,39.99999999999999,0.025,0.125,13419.0,1c18b73d39adec993b186401517237f312db46398e23997abdbe655ce547d270,full_tensor_sha256,0605e3c42ed4ea9c8cab1c5b2eb9a04d7ba96316299052f068b4c522cc990c11,0.18537393771111965,0.8570149075239897,0.20390795543789864,0.4952640738338232,0.05180691368877888,0.9756300132721663,0.42245909571647644,3.1914568971842527,0.0,0.0,381.36974442750216,160.28520604595542,9520,4760,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,120,40,0.0,0.0010156130277624068,0.031868684123484085,,,,,0.00033641491821824655,7.3473173386245945,0.0010156130277624068,0.001068866083903942,0.00477468515444994,8.211899802703976e-05,3.6888794541139367,39.99999999999999,0.025,0.125,13538.0,6c11f190d344d8f7209e40fa28b8180207b4e27050d67d93cd71e0f0678816ec,full_tensor_sha256,4ae9f0ea1c93242cd38a5b851ddbb8fbafee250ca21847a19727e8647e5fff66,0.18398603424429893,0.8596740663051605,0.20245392806828022,0.49720006063580513,0.04407786764204502,0.9546501096338034,0.4259059205651283,3.1679479870945215,0.0,0.0,384.5376924145967,160.28520604595542,9600,4800,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,121,40,0.0,0.0012447996628966594,0.03528171853661127,,,,,0.00037205861031498814,7.3473173386245945,0.0012447996628966594,0.001010367258784454,0.004361465473198706,7.533595962068017e-05,3.6888794541139367,39.99999999999999,0.025,0.125,13658.0,39a5ea13e2e247397398f0562f2ab85281069031e57a7a52030d0ec3dc8f6bc0,full_tensor_sha256,f7b06b856940d4211e2e4430280788a2e4084ce9add22dadf568c99404615cc5,0.1812339760363102,0.8580349385738373,0.20336383022367954,0.4931800067424774,0.04400685429573059,0.9594368748366833,0.42459205724298954,3.163848537951708,0.0,0.0,387.7015409525484,160.28520604595542,9680,4840,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,122,40,0.0,0.0009353622107707224,0.030583691908772595,,,,,0.00032274465266752227,7.3473173386245945,0.0009353622107707224,0.0009997869673360716,0.003946073347664369,7.435241960007219e-05,3.6888794541139367,39.99999999999999,0.025,0.125,13779.0,0da8cb9ccc9651a37fa0efa3d4202c15d04af2a3614166112ea161e8cf6d1439,full_tensor_sha256,dbbfd36bc7510f3b953c2e1974f7d3a9420afe6cc4a0f20be5821c8735f5e943,0.18577789887785912,0.8580400608479977,0.20396406762301922,0.4954179748892784,0.051283976063132286,0.9529080707579851,0.42722607031464577,3.1746181193739176,0.0,0.0,390.8761590719223,160.28520604595542,9760,4880,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,123,40,0.0,0.0011022059777083685,0.03319948761213595,,,,,0.00035254082865195455,7.347317338624595,0.0011022059777083685,0.001443040820585456,0.007328180485144103,7.395937914464633e-05,3.6888794541139367,39.99999999999999,0.025,0.125,13901.0,913e7dc370532f49a48e00f376b28f0dae3baf657f2cd4735099ca96ac20c8bc,full_tensor_sha256,1a570d69cf94292f1d0f4c96a4dc7fa7d76eee5c9164baa1e06fdf0da2bef09e,0.18273410387337208,0.8650179952383041,0.20403717644512653,0.49950904212892056,0.04409812390804291,0.9526950307190418,0.4213058855384588,3.169397357851267,0.0,0.0,394.04555642977357,160.28520604595542,9840,4920,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,124,40,0.0,0.0010727665301906886,0.03275311481661994,,,,,0.00034562698726181546,7.3473173386245945,0.0010727665301906886,0.0011158425610201862,0.005410716506001077,6.931029545120445e-05,3.6888794541139367,39.99999999999999,0.025,0.125,14024.0,65b2b21d1d12124805887c1bc2d736d42c337d1ec55a8021972f5e1bbd45b2c6,full_tensor_sha256,1d09750243ca4ef83e376bc38026eb6f9187a655f17f32bf6a64ab0dc9700f62,0.18144515343010426,0.8605490438640118,0.20328699611127377,0.48790592700242996,0.04333304241299629,0.9201199281960726,0.42860303074121475,3.1252431217581034,0.0,0.0,397.1707995515317,160.28520604595542,9920,4960,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,125,40,0.0,0.0011194061642701223,0.03345752776685872,81.63328294532334,0.9077049632887021,9.229503671129791,9.229503671129791,0.00035320983761951845,7.3473173386245945,0.0011194061642701223,0.001381211454413793,0.007023710893795865,5.930348890190636e-05,3.6888794541139367,39.99999999999999,0.025,0.125,14148.0,e940fdb356512de938168da0a08a23757e5109c1eb1c97c80501ea612800fc90,full_tensor_sha256,67e691561fd8cf73ad9eb70cda27e47bea1c102947d42eedfafb07d1e51a3632,0.1865290105342865,0.857324106618762,0.20430213771760464,0.4994538612663746,0.05327095277607441,0.9397920221090317,0.42421696707606316,3.164889058098197,0.0,0.0,400.33568860962987,191.25003507360816,10000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,126,40,0.0,0.0010741378897997933,0.03277404292728917,,,,,0.0003461454004526287,7.3473173386245945,0.0010741378897997933,0.0009348380830525074,0.003932231814251188,8.360679235504727e-05,3.6888794541139367,39.99999999999999,0.025,0.125,14273.0,16b78c2d720ddb317fee5ec78dfd4898aa6031b4ae24efc74479395450085851,full_tensor_sha256,6276abcf5cbe97d95a9ba8c0102c89030988cdb7f1be356f2cef931842f39e11,0.2024308778345585,0.8713779971003532,0.20656012929975986,0.5265939980745316,0.04662410356104374,1.1765749659389257,0.43411203660070896,3.4642741084098816,0.0,0.0,403.79996271803975,191.25003507360816,10080,5040,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,127,40,0.0,0.0012089817715219785,0.03477041517615196,,,,,0.00036714289473223675,7.3473173386245945,0.0012089817715219785,0.00112496771780692,0.004695578158270559,5.801254425929124e-05,3.6888794541139367,39.99999999999999,0.025,0.125,14399.0,2001f490bf56040669a3aa2a18c4ac667af2da53d2951285512aecfd17f4b15f,full_tensor_sha256,9b99883a84038a3e2844410ceb0a5dbf21796caf1376d7a7449e400d592802ff,0.1887730322778225,0.8618461433798075,0.204823212698102,0.5022089462727308,0.045516062527894974,0.919504789635539,0.42325304821133614,3.145925235003233,0.0,0.0,406.945887953043,191.25003507360816,10160,5080,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,128,40,0.0,0.0007642725536407486,0.027645479804856862,,,,,0.0002931617070960728,7.347317338624595,0.0007642725536407486,0.0006817183129886078,0.0037007187142388603,7.555423385283795e-05,3.6888794541139367,39.99999999999999,0.025,0.125,14526.0,3d329012120d39987af267567727003cf7c6f286edcf25014d82bea4d937aba0,full_tensor_sha256,792ba847191f86750653db47f57fbbabac8e737c9b6194c5ecb3b20429743d45,0.1856330782175064,0.8551529608666897,0.20387303084135056,0.5028590094298124,0.044272979721426964,0.9143478237092495,0.4286239854991436,3.134762868285179,0.0,0.0,410.08065082132816,191.25003507360816,10240,5120,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,129,40,0.0,0.0009850838706917365,0.031386045795731204,,,,,0.0003324427227866496,7.347317338624595,0.0009850838706917365,0.0012467239172394354,0.005698987531515621,5.715199462613831e-05,3.6888794541139367,39.99999999999999,0.025,0.125,14654.0,267a2f81c1d6ffc201215c5a15e7a87c5929489bf03f494a3446bcfc963fcd7d,full_tensor_sha256,e673220f7332365eb39380227b5619d39e13a0784a43d0272a2e253a3da4e42c,0.1848679967224598,0.8613378740847111,0.2044779248535633,0.49052201211452484,0.043733976781368256,0.9143790230154991,0.42469799518585205,3.1240168027579784,0.0,0.0,413.20466762408614,191.25003507360816,10320,5160,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,130,40,0.0,0.001023409608769424,0.03199077380698104,,,,,0.0003396545192551495,7.347317338624595,0.001023409608769424,0.0011317828087158797,0.005015739438253151,4.673468778678266e-05,3.6888794541139367,39.99999999999999,0.025,0.125,14783.0,a6b3f57cc81f42cad82acd705df4952fcf275b59293aa7b39dbcc340e7e3d467,full_tensor_sha256,e69084d79210d596e39b7b7b2b676ebfe81a846faf394414c0872be6b435a30e,0.18496299162507057,0.8578328415751457,0.2027840819209814,0.4897948820143938,0.043561914935708046,0.9193429723381996,0.43612183071672916,3.1344015151262283,0.0,0.0,416.33906913921237,191.25003507360816,10400,5200,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,131,40,0.0,0.00091771839480053,0.030293867280367655,,,,,0.0003218880592284437,7.347317338624595,0.00091771839480053,0.0009144581721702361,0.003178458762127422,7.087600039805842e-05,3.6888794541139367,39.99999999999999,0.025,0.125,14913.0,2e421c60a2307766922cd45e40a67ffeb6002dbc7b554d6ad1fbda7d179cd3f3,full_tensor_sha256,e871e1a32020882915d4f51054aea40f845165d8ca6777b0f15715d29d736632,0.19116699695587158,0.8624119218438864,0.20506302826106548,0.5063440185040236,0.04471396096050739,0.9429790079593658,0.42484793812036514,3.1775268726050854,0.0,0.0,419.51659601181746,191.25003507360816,10480,5240,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,132,40,0.0,0.0008777469019604494,0.029626793649675447,,,,,0.0003098990732252226,7.3473173386245945,0.0008777469019604494,0.000750265440893167,0.0035054566648721926,0.00016506904184199818,3.6888794541139367,39.99999999999999,0.025,0.125,15044.0,bf9be56298119fa0c85fd92ed46fa0a8809b96c4cc717bb154a66498b439e38f,full_tensor_sha256,abb87251b48b740e4b714b248856d90c166264b5ed99547a8ab3646f3eee2908,0.19027781672775745,0.8599970024079084,0.20346883684396744,0.49481005407869816,0.04399893805384636,0.9296059142798185,0.4266120959073305,3.148770658299327,0.0,0.0,422.6653666701168,191.25003507360816,10560,5280,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,133,40,0.0,0.0008318605558943362,0.028841992925148847,,,,,0.0003050422303505907,7.347317338624594,0.0008318605558943362,0.001052659166756183,0.005367724374047823,8.068994109416156e-05,3.6888794541139367,39.99999999999999,0.025,0.125,15176.0,9f9d69202e09161607eeb110eba4d27c7780c5d8783c096b02c40bb763cfd404,full_tensor_sha256,58648199696ac45da2c28b834278a3dbfb3745a066eace64967cbc485a597786,0.18300185911357403,0.8571890648454428,0.20366394892334938,0.49934303387999535,0.043601030483841896,0.9542431216686964,0.42471406050026417,3.165756119415164,0.0,0.0,425.83112278953195,191.25003507360816,10640,5320,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,134,40,0.0,0.0010263474234732243,0.032036657495332195,,,,,0.0003428732607535833,7.3473173386245945,0.0010263474234732243,0.0009147177996780361,0.003803000873303137,7.044594865392059e-05,3.6888794541139367,39.99999999999999,0.025,0.125,15309.0,0385f58727cab46ec846031b757b6d7ce46473694c7a309dc4832363c37894dc,full_tensor_sha256,060013625b5c87fe867422e942351a1949b43e9b5ab15631d254295266c1d1c8,0.18197204917669296,0.8585830219089985,0.2028199378401041,0.49574882723391056,0.04314701072871685,0.9341270197182894,0.42824214324355125,3.1446400098502636,0.0,0.0,428.9757627993822,191.25003507360816,10720,5360,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,135,40,0.0,0.0013009927496991148,0.03606927708866806,,,,,0.0003805424850221801,7.3473173386245945,0.0013009927496991148,0.0016438894183099636,0.00943830085191828,9.239852178179368e-05,3.6888794541139367,39.99999999999999,0.025,0.125,15443.0,188fb5b872256334f630d0a5ed25270c8e147ede174d35606d11c5316662f05f,full_tensor_sha256,ef1be409f80e8b27396055b6f5cf640639aa8944e68db63296e9e5935aecf864,0.1867131795734167,0.8541070856153965,0.20342692732810974,0.49290782772004604,0.044457847252488136,0.935741001740098,0.4297581035643816,3.1471119727939367,0.0,0.0,432.12287477217615,191.25003507360816,10800,5400,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,136,40,0.0,0.0011323898460641518,0.03365100066958116,,,,,0.00035742445377684803,7.347317338624595,0.0011323898460641518,0.0011613420800324421,0.004977072559688692,5.460831005278911e-05,3.6888794541139367,39.99999999999999,0.025,0.125,15578.0,8c23198aafc48f90132597a61e2939593dea07315d025b414180b317d26842b7,full_tensor_sha256,ca4443ad82ba38a103eabbb8b7bde728bbcfb43cb7c4f91b3f2666338976152f,0.18533808179199696,0.8568069897592068,0.20242296159267426,0.49810996279120445,0.04355493001639843,0.963148195296526,0.4290419165045023,3.178423037752509,0.0,0.0,435.30129780992866,191.25003507360816,10880,5440,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,137,40,0.0,0.001222258928634975,0.034960819907933725,,,,,0.0003715046541118266,7.347317338624595,0.001222258928634975,0.0009827639401871749,0.0037277191838344793,5.8715576558555127e-05,3.6888794541139367,39.99999999999999,0.025,0.125,15714.0,afb98f6c935284775bab974b5e24dfe1bbb6ef3cc48cec59a797933fae3c02ad,full_tensor_sha256,d2fc8347c4cc7d4320076cf12650cf6b60cbba94720439bfa06954bd56fd2a16,0.1827289815992117,0.8578498382121325,0.20310096442699432,0.49570808187127113,0.04299404099583626,0.9153170976787806,0.42373291216790676,3.121431916952133,0.0,0.0,438.4227297268808,191.25003507360816,10960,5480,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,138,40,0.0,0.0009638878615980701,0.03104654347263267,,,,,0.00032840955277075446,7.347317338624595,0.0009638878615980701,0.0011892547628280634,0.006133806051619585,7.633349551767774e-05,3.6888794541139367,39.99999999999999,0.025,0.125,15851.0,f1ad35749e507d6d56e37b85f12734867ddc2d37c969bf02de8d588f72ad37c2,full_tensor_sha256,85bae6ab3fc42ea8fe14ab9d41ff14019d9ca692513c19654967978a7f8d9a11,0.18129590898752213,0.8572319056838751,0.20833313465118408,0.486401142552495,0.04317588172852993,0.9601539932191372,0.4300088621675968,3.1666008289903402,0.0,0.0,441.58933055587113,191.25003507360816,11040,5520,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,139,40,0.0,0.0009152374779428014,0.03025289205915364,,,,,0.000320315597715612,7.3473173386245945,0.0009152374779428014,0.0012179830121721968,0.007111109915903322,8.899997834131467e-05,3.6888794541139367,39.99999999999999,0.025,0.125,15989.0,6ff4fb78ef98a8c23fe25c4f5e14fb361c791d57340e02efdeecbb4dd1b08666,full_tensor_sha256,8f5156e7cb5fce732910bd74aea810832a56334f71394c24ad075f4feb169a11,0.18593808636069298,0.8545089513063431,0.20335312001407146,0.5074201617389917,0.044042011722922325,0.9197739418596029,0.42630615644156933,3.141342429444194,0.0,0.0,444.7306729853153,191.25003507360816,11120,5560,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,140,40,0.0,0.0009288922647213582,0.03047773391709689,,,,,0.0003230771498009031,7.347317338624595,0.0009288922647213582,0.0009302626893501741,0.0043584263003325335,0.00013187702108512578,3.6888794541139367,39.99999999999999,0.025,0.125,16128.0,b802811dcc87297b8d527dbde35bb9eee1ffc7724936071dc45d787230b23817,full_tensor_sha256,f17ef65e5dc74fd4246e2be6a8f6f0e43a3409e5c2722aacaabd5066a6972256,0.182771822437644,0.8553829975426197,0.20258803851902485,0.4983150865882635,0.04316307604312897,0.9506680071353912,0.43058907613158226,3.1634781043976545,0.0,0.0,447.894151089713,191.25003507360816,11200,5600,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,141,40,0.0,0.0010017890979334976,0.031651052082569034,,,,,0.00033403477384839176,7.347317338624594,0.0010017890979334976,0.0010521354774867629,0.004508147539057389,5.423203171049834e-05,3.6888794541139367,39.99999999999999,0.025,0.125,16268.0,9f51c6abf1be9107a85ae16b543c095ebb905bad0388fd3c57593c36b506e60e,full_tensor_sha256,5bb53600aaa5c554f2f3aaa7d8164518512f0220d1e142f79a6debf6064988e4,0.18136203289031982,0.8560779970139265,0.20899996161460876,0.4885981325060129,0.04395004361867905,0.9607020765542984,0.42492407374083996,3.1646143179386854,0.0,0.0,451.05876540765166,191.25003507360816,11280,5640,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,142,40,0.0,0.0009124933426267478,0.030207504740159322,,,,,0.000317149050747153,7.3473173386245945,0.0009124933426267478,0.0010190699762381112,0.0043487019612770805,7.624700534945116e-05,3.6888794541139367,39.99999999999999,0.025,0.125,16409.0,2bf9a2257cc0d2e8c0ee27c4fe1cf0ce87903cb10df55925c284029514045b72,full_tensor_sha256,00929dd6654305865d55233452788296701ba8f195169a2d5d6c7dc92b47f375,0.1805899664759636,0.856633996590972,0.20257197320461273,0.492381164804101,0.04399311728775501,0.9212419390678406,0.42968103662133217,3.127093194052577,0.0,0.0,454.18585860170424,191.25003507360816,11360,5680,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,143,40,0.0,0.0009272197821120443,0.03045028377720057,,,,,0.0003207733058495707,7.3473173386245945,0.0009272197821120443,0.0011645215012377102,0.006635166846138086,5.300354660972303e-05,3.6888794541139367,39.99999999999999,0.025,0.125,16551.0,d0728b02e404240cdac0768b53b34d40ac7f97cc1386a23c0c5a92f6b4d8462d,full_tensor_sha256,171985fe17ec986c6270494d8c55176baa749bd9eb3979c4c3ad361f3627a392,0.18599187023937702,0.8599339053034782,0.20332308486104012,0.504018971696496,0.04417006857693195,0.9169219993054867,0.423989025875926,3.138348925858736,0.0,0.0,457.324207527563,191.25003507360816,11440,5720,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,144,40,0.0,0.0006723785249676681,0.025930262724617122,,,,,0.000273374290406164,7.3473173386245945,0.0006723785249676681,0.0005891325552748118,0.0024778469135399456,7.400482037144229e-05,3.6888794541139367,39.99999999999999,0.025,0.125,16694.0,a4a10bcfa09872f7172089f45a73a55073fcf287d1bfc909478de76b48818eb7,full_tensor_sha256,31068fe5fd59f96442e02d089dc5e0b86f813734b40e365afc4291e65df83fbb,0.1827799715101719,0.8586021140217781,0.20391680300235748,0.49010501243174076,0.04381383769214153,0.923914136365056,0.429229112342,3.132360987365246,0.0,0.0,460.4565685149282,191.25003507360816,11520,5760,,7.3473173386245945,False,False,ok
