dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,87,500,500,0.5,22,253,0.00014854969808615368,0.012188096573548869,,,,,0.00021303885021918493,2.793683898093503,7.680921719430313e-05,0.00015898536211775635,0.0018945048816152285,7.482544203019258e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21059089340269566,0.0,0.5083871074020863,0.6716703064739704,0.47597289085388184,0.1521301455795765,2.0187513437122107,85.35021799616516,31.796002993360162,309.73176495172083,42.88726905360818,43500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,88,500,500,0.5,22,253,0.0001796923607146548,0.013404937922819889,,,,,0.00023535788441622662,2.793683898093503,9.201870598428371e-05,0.00019414246267698796,0.0023111014962066577,7.441732142357635e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2104649320244789,0.0,0.5131340585649014,0.6720158271491528,0.47676311805844307,0.1559129450470209,2.028290880843997,85.35021799616516,31.796002993360162,311.76005583256483,42.88726905360818,44000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,89,500,500,0.5,22,253,0.0001485258925827635,0.012187119946187593,,,,,0.00021303958017162113,2.793683898093503,7.678124588191591e-05,0.00015899306516382056,0.0018948852949380135,7.5581507666720624e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21247519180178642,0.0,0.5049630999565125,0.6747329607605934,0.47539197839796543,0.1525611151009798,2.0201243460178375,85.35021799616516,31.796002993360162,313.78018017858267,42.88726905360818,44500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,90,500,500,0.5,22,253,0.0001796672807530565,0.01340400241543758,,,,,0.00023535703438357555,2.793683898093503,9.199103460588488e-05,0.00019414455808371798,0.0023114931994365822,7.515101968300368e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21174107678234577,0.0,0.5016399081796408,0.6550790276378393,0.4801631439477205,0.15224586240947247,2.000869018957019,85.35021799616516,31.796002993360162,315.7810491975397,42.88726905360818,45000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,91,500,500,0.5,22,253,0.00014850368129469468,0.012186208651368755,,,,,0.00021304069194364098,2.7936838980935024,7.675531156640533e-05,0.0001590004206809472,0.0018952740403670235,7.5954553196200076e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21904287859797478,0.0,0.5014918278902769,0.6577768363058567,0.48401509411633015,0.15045609325170517,2.0127827301621437,85.35021799616516,31.796002993360162,317.79383192770183,42.88726905360818,45500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,92,500,500,0.5,22,253,0.00017964336471396056,0.01340311026269502,,,,,0.00023535662235842352,2.793683898093503,9.196477684324155e-05,0.0001941442993295272,0.002311136822973849,7.577977149717577e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21111499518156052,0.0,0.5007160361856222,0.664666062220931,0.47568511217832565,0.1526051200926304,2.00478732585907,85.35021799616516,31.796002993360162,319.7986192535609,42.88726905360818,46000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,93,500,500,0.5,22,253,0.00014848367064721266,0.012185387587073817,,,,,0.00021304181505037614,2.793683898093503,7.673190687987752e-05,0.00015900356246624283,0.001894970598273963,7.639388830566394e-06,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21075713448226452,0.0,0.5137338303029537,0.6647200789302588,0.5492339842021465,0.15209801495075226,2.090543042868376,85.35021799616516,31.796002993360162,321.8891622964293,42.88726905360818,46500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,94,500,500,0.5,22,253,0.00017962264099058512,0.013402337146579514,,,,,0.00023535627104646765,2.793683898093503,9.194147176960601e-05,0.00019414889561273244,0.0023111347833787666,7.641731074380175e-06,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21113618277013302,0.0,0.5101829301565886,0.6691622547805309,0.48578204587101936,0.15672598965466022,2.032989403232932,85.35021799616516,31.796002993360162,323.9221516996622,42.88726905360818,47000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,95,500,500,0.5,22,253,0.00014846529241928792,0.012184633454449416,,,,,0.00021304276955611906,2.793683898093503,7.671040088686171e-05,0.00015900936076278038,0.0018951580415996097,7.659838189053996e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21041394211351871,0.0,0.5228670779615641,0.6720018573105335,0.47886581160128117,0.16014720313251019,2.0442958921194077,85.35021799616516,31.796002993360162,325.9664475917816,42.88726905360818,47500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,96,500,500,0.5,22,253,0.0001796032169225452,0.013401612474719047,,,,,0.00023535579000313135,2.793683898093503,9.191994339039517e-05,0.00019414756472048073,0.0023109189371308637,7.655233700774565e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21193898282945156,0.0,0.5118991248309612,0.6739578675478697,0.47582294791936874,0.15332107432186604,2.0269399974495173,85.35021799616516,31.796002993360162,327.99338758923113,42.88726905360818,48000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,97,500,500,0.5,22,253,0.00014844851718846022,0.012183945058496456,,,,,0.000213043666815045,2.793683898093503,7.669010877217452e-05,0.0001590152244978125,0.0018952024278826893,7.700252639165434e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21099206060171127,0.0,0.5082611460238695,0.6644038949161768,0.47309091314673424,0.15060999430716038,2.007358008995652,85.35021799616516,31.796002993360162,330.0007455982268,42.88726905360818,48500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,98,500,500,0.5,22,253,0.0001795850758642231,0.013400935633910906,,,,,0.0002353551862132697,2.793683898093503,9.189937351596903e-05,0.00019415443795001646,0.0023109950406483915,7.706915227131761e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21165213547647,0.0,0.5068441387265921,0.6687801796942949,0.4826071672141552,0.1559699885547161,2.0258536096662283,85.35021799616516,31.796002993360162,332.026599207893,42.88726905360818,49000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,99,500,500,0.5,22,253,0.00014843231962324155,0.012183280330979894,,,,,0.00021304440964572136,2.793683898093503,7.66710166601692e-05,0.0001590223669454257,0.001895286475328599,7.725931777664259e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21381513215601444,0.0,0.5020648241043091,0.66339410841465,0.48423907719552517,0.1538901124149561,2.0174032542854548,85.35021799616516,31.796002993360162,334.04400246217847,42.88726905360818,49500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,100,500,500,0.5,22,253,0.0001795680905349202,0.01340030188223087,5.952721151462202,0.8500966212006074,14.990337879939265,14.990337879939265,0.0002353550663206367,2.793683898093503,9.188058259336946e-05,0.0001941593523628918,0.0023111195826194544,7.735874786186216e-06,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21088006906211376,0.0,0.5009069573134184,0.6557242013514042,0.47825509682297707,0.1519019715487957,1.997668296098709,85.35021799616516,31.796002993360162,336.0416707582772,52.333406172692776,50000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,101,500,500,0.5,22,253,0.00014841724192582798,0.012182661528821524,,,,,0.00021304485402569631,2.793683898093503,7.665303714556611e-05,0.00015902901597744852,0.0018952431317269419,7.724153095478488e-06,6.089714567021725,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21938886493444443,0.0,0.5564140155911446,0.6960779428482056,0.8809871505945921,0.16480800695717335,2.51767598092556,85.35021799616516,31.796002993360162,338.55934673920274,52.333406172692776,50500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,102,500,500,0.5,22,253,0.00017955157247314684,0.013399685536352965,,,,,0.00023535469862342925,2.793683898093503,9.186186833629776e-05,0.000194159144663642,0.002310438992096652,7.747190201129991e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21371501497924328,0.0,0.5267017986625433,0.6861169822514057,0.4950850270688534,0.15628989785909653,2.077908720821142,85.35021799616516,31.796002993360162,340.6372554600239,52.333406172692776,51000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,103,500,500,0.5,22,253,0.0001484031804311803,0.012182084404205231,,,,,0.0002130459416698265,2.793683898093503,7.663619756113533e-05,0.00015903334598969498,0.0018948704002941473,7.75139812758124e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21285493858158588,0.0,0.5352608859539032,0.6705671548843384,0.4784159827977419,0.16087782569229603,2.0579767879098654,85.35021799616516,31.796002993360162,342.69523224793375,52.333406172692776,51500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,104,500,500,0.5,22,253,0.00017953653202848057,0.013399124300807145,,,,,0.00023535436572502818,2.793683898093503,9.18456905677473e-05,0.00019416164223858598,0.0023106024738901703,7.750955563687227e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21140603348612785,0.0,0.5137731786817312,0.6802899297326803,0.47576194629073143,0.16240798868238926,2.04363907687366,85.35021799616516,31.796002993360162,344.7388713248074,52.333406172692776,52000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,105,500,500,0.5,22,253,0.0001483898429266403,0.012181536968980567,,,,,0.00021304657837496315,2.793683898093503,7.662038891395452e-05,0.00015903695611012948,0.001895198074067852,7.781837621625884e-06,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21159998141229153,0.0,0.5134870298206806,0.6693003233522177,0.47467020340263844,0.15544099733233452,2.0244985353201628,85.35021799616516,31.796002993360162,346.76336986012757,52.333406172692776,52500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,106,500,500,0.5,22,253,0.000179522765264267,0.013398610572155122,,,,,0.00023535408388174547,2.793683898093503,9.183048275950858e-05,0.00019415897244211364,0.0023104274947932154,7.80071653555995e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21121487952768803,0.0,0.5081400740891695,0.6634800229221582,0.47428812831640244,0.15241000801324844,2.0095331128686666,85.35021799616516,31.796002993360162,348.77290297299623,52.333406172692776,53000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,107,500,500,0.5,22,253,0.00014837798189134893,0.012181050114474899,,,,,0.00021304748355580963,2.793683898093503,7.660636707613547e-05,0.00015903919089257758,0.0018951830104228934,7.800042560002316e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21096598356962204,0.0,0.509750097990036,0.6828401237726212,0.49115484580397606,0.15433598309755325,2.0490470342338085,85.35021799616516,31.796002993360162,350.82195000723004,52.333406172692776,53500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,108,500,500,0.5,22,253,0.00017951042049916302,0.0133981498909052,,,,,0.00023535374065682384,2.793683898093503,9.181663382499877e-05,0.00019415907475403704,0.00231040083529507,7.794637989365388e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21118414588272572,0.0,0.5028729792684317,0.6549831014126539,0.4847028758376837,0.15219696797430515,2.0059400703758,85.35021799616516,31.796002993360162,352.82789007760584,52.333406172692776,54000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,109,500,500,0.5,22,253,0.00014836755400753402,0.012180622069809653,,,,,0.00021304785116578375,2.793683898093503,7.65930365269901e-05,0.00015904486754637665,0.0018952430503523276,7.805244216473217e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22032903507351875,0.0,0.507670920342207,0.6577270105481148,0.485733849927783,0.15106890350580215,2.0225297193974257,85.35021799616516,31.796002993360162,354.85041979700327,52.333406172692776,54500,500,,2.793683898093503,False,False,ok
