dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,27,500,500,0.5,22,253,0.00017490337082884491,0.013225103811647185,,,,,0.0002273416630669524,2.793683898093503,9.406171328645858e-05,0.00018087165921727458,0.002287179102692086,1.2781953854672475e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22434699349105358,0.0,0.6586858071386814,0.8350959978997707,0.8469368331134319,0.1949130091816187,2.7599786408245564,0.21166796796023846,0.24476018734276295,69.91062150336802,28.247015085071325,13500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,28,500,500,0.5,22,253,0.000173457214288368,0.013170315648775013,,,,,0.00022731891038332125,2.793683898093503,9.336872535463315e-05,0.0001775264107161864,0.002245126491873731,1.0070619057142106e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22292882204055786,0.0,0.649146968498826,0.8325849194079638,0.7999162189662457,0.19008317030966282,2.694660099223256,0.21166796796023846,0.24476018734276295,72.60528160259128,28.247015085071325,14000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,29,500,500,0.5,22,253,0.00017467279251745765,0.013216383488589367,,,,,0.0002288899779676756,2.793683898093503,9.262804242324566e-05,0.00018589405951801777,0.0024332782565219977,1.2180337119732261e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22330996580421925,0.0,0.650936970487237,0.8459868840873241,0.7409900426864624,0.19040703773498535,2.651630900800228,0.21166796796023846,0.24476018734276295,75.2569125033915,28.247015085071325,14500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,30,500,500,0.5,22,253,0.00017289289310575868,0.013148874214386519,,,,,0.00022816728936297408,2.793683898093503,9.205141831733188e-05,0.00018034210289728935,0.0023066510127874315,1.0530519273623366e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22452394478023052,0.0,0.6368630565702915,0.8310079574584961,0.5469478201121092,0.1913879532366991,2.4307307321578264,0.21166796796023846,0.24476018734276295,77.68764323554933,28.247015085071325,15000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,31,500,500,0.5,22,253,0.000173933790426502,0.013188396052079342,,,,,0.00022929594169287105,2.793683898093503,9.160690262599689e-05,0.0001869577252774471,0.002458647081667531,1.2587634399970575e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2226480282843113,0.0,0.6414230447262526,0.834187027066946,0.5049149040132761,0.19001401960849762,2.3931870236992836,0.21166796796023846,0.24476018734276295,80.08083025924861,28.247015085071325,15500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,32,500,500,0.5,22,253,0.00017211342824049655,0.01311920074701567,,,,,0.00022835212690080648,2.793683898093503,9.101836848055042e-05,0.0001813673460178297,0.0023160367444280336,9.71362164726404e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22114021703600883,0.0,0.6304150447249413,0.8215748239308596,0.7746259216219187,0.19216001965105534,2.6399160269647837,0.21166796796023846,0.24476018734276295,82.7207462862134,28.247015085071325,16000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,33,500,500,0.5,22,253,0.00017320294415471504,0.013160658955945748,,,,,0.00022939847599582068,2.793683898093503,9.082664633397946e-05,0.00018706582709453393,0.0024571501093544872,1.156490540158632e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22304710000753403,0.0,0.6527220830321312,0.8418650832027197,0.7963669486343861,0.18989783711731434,2.7038990519940853,0.21166796796023846,0.24476018734276295,85.42464533820748,28.247015085071325,16500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,34,500,500,0.5,22,253,0.00017145905350501742,0.01309423741594055,,,,,0.00022841912220971085,2.793683898093503,9.024740370994055e-05,0.00018180853084499987,0.0023173625234678597,9.597692923941575e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2220019232481718,0.0,0.639741076156497,0.8340440690517426,0.5903248675167561,0.1908969134092331,2.4770088493824005,0.21166796796023846,0.24476018734276295,87.90165418758988,28.247015085071325,17000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,35,500,500,0.5,22,253,0.0001726114960023725,0.013138169431179235,,,,,0.0002294383525999609,2.793683898093503,9.021756886158328e-05,0.00018696338406710397,0.0024536761161811117,1.1082971388424162e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22188900038599968,0.0,0.6381368730217218,0.8245878852903843,0.5585500039160252,0.18716510385274887,2.43032886646688,0.21166796796023846,0.24476018734276295,90.33198305405676,28.247015085071325,17500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,36,500,500,0.5,22,253,0.00017093256187639052,0.013074118015238754,,,,,0.0002284316866103313,2.793683898093503,8.966227785267622e-05,0.0001821318431721186,0.002321894329116438,9.660839061457315e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22294907830655575,0.0,0.6354451179504395,0.8308729156851768,0.5162658635526896,0.2099229022860527,2.4154558777809143,0.21166796796023846,0.24476018734276295,92.74743893183768,28.247015085071325,18000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,37,500,500,0.5,22,253,0.00017214482860590708,0.01312039742560823,,,,,0.0002294626562763195,2.793683898093503,8.975512683613354e-05,0.00018680281944820348,0.00244464582323815,1.1001133637057824e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2319570630788803,0.0,0.6642560474574566,0.8406937122344971,0.7891370914876461,0.1978580839931965,2.7239019982516766,0.21166796796023846,0.24476018734276295,95.47134093008935,28.247015085071325,18500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,38,500,500,0.5,22,253,0.00017052420698477337,0.013058491757656141,,,,,0.0002284447513631673,2.793683898093503,8.919940163121777e-05,0.00018241631550365648,0.0023253132049598528,9.642960446476897e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22252090275287628,0.0,0.6423811428248882,0.8289029356092215,0.7865619845688343,0.1873769797384739,2.667743945494294,0.21166796796023846,0.24476018734276295,98.13908487558365,28.247015085071325,19000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,39,500,500,0.5,22,253,0.00017177681738040013,0.013106365529024442,,,,,0.00022947817294332614,2.793683898093503,8.936923017593283e-05,0.00018674215897823503,0.002438790653039196,1.1149403952033984e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.222058966755867,0.0,0.6415010429918766,0.8409169968217611,0.5898040253669024,0.1948201097548008,2.489101141691208,0.21166796796023846,0.24476018734276295,100.62818601727486,28.247015085071325,19500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,40,500,500,0.5,22,253,0.0001701963784230463,0.013045933405588359,,,,,0.00022845014123676504,2.793683898093503,8.88317455426321e-05,0.00018262731887595885,0.0023278607950073275,9.740802394656959e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22363918833434582,0.0,0.6399720441550016,0.8266360964626074,0.5218759179115295,0.19061588682234287,2.4027391336858273,0.21166796796023846,0.24476018734276295,103.03092515096068,28.247015085071325,20000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,41,500,500,0.5,22,253,0.00017148170458364123,0.013095102312835942,,,,,0.00022948665125621225,2.793683898093503,8.904982445688162e-05,0.0001867414788386485,0.0024355486590387798,1.125001310259459e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22320309653878212,0.0,0.6604951340705156,0.8365379180759192,0.7116501219570637,0.19001401960849762,2.621900290250778,0.21166796796023846,0.24476018734276295,105.65282544121146,28.247015085071325,20500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,42,500,500,0.5,22,253,0.00016992811714532647,0.013035647937303557,,,,,0.00022846034874899067,2.793683898093503,8.85255277706151e-05,0.00018286037034962133,0.0023372728637707486,9.960609774295315e-06,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22284104488790035,0.0,0.6333780474960804,0.8395761251449585,0.7788988295942545,0.20236195996403694,2.6770560070872307,0.21166796796023846,0.24476018734276295,108.32988144829869,28.247015085071325,21000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,43,500,500,0.5,22,253,0.00017123480709877093,0.01308567182450985,,,,,0.000229494658862442,2.793683898093503,8.879331339957931e-05,0.0001866875903417641,0.002433843312807489,1.1463883878516261e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22410298697650433,0.0,0.6431769579648972,0.8240442257374525,0.6472028326243162,0.19030715338885784,2.528834156692028,0.21166796796023846,0.24476018734276295,110.85871560499072,28.247015085071325,21500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,44,500,500,0.5,22,253,0.00016970376140660055,0.013027039625586488,,,,,0.00022846715162659138,2.7936838980935033,8.82642977363931e-05,0.00018306111304406439,0.0023441287393120153,1.0207263723458513e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2235090360045433,0.0,0.6341191474348307,0.8338708430528641,0.5569108761847019,0.19362778402864933,2.4420376867055893,0.21166796796023846,0.24476018734276295,113.30075329169631,28.247015085071325,22000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,45,500,500,0.5,22,253,0.00017102867206505803,0.013077793088478576,,,,,0.0002295013636120614,2.793683898093503,8.857590287028252e-05,0.00018664113482965905,0.002431287926909569,1.1778467306028774e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22271089255809784,0.0,0.6337659433484077,0.8177747949957848,0.5121389403939247,0.19046105444431305,2.376851625740528,0.21166796796023846,0.24476018734276295,115.67760491743684,28.247015085071325,22500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,46,500,500,0.5,22,253,0.00016951221568864698,0.01301968569853539,,,,,0.00022847374618197236,2.793683898093503,8.804180390718567e-05,0.00018321386260496426,0.0023489967889238654,1.0547218612753777e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22321310825645924,0.0,0.6377350073307753,0.8465349674224854,0.7879128679633141,0.19134115427732468,2.6867371052503586,0.21166796796023846,0.24476018734276295,118.3643420226872,28.247015085071325,23000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,47,500,500,0.5,22,253,0.00017085064736155418,0.013070984942289322,,,,,0.00022950678326370905,2.793683898093503,8.839257468566894e-05,0.00018655679463809593,0.002426592365808199,1.1883344177522197e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22225501015782356,0.0,0.63174101524055,0.8344708476215601,0.7791779935359955,0.1988881267607212,2.6665329933166504,0.21166796796023846,0.24476018734276295,121.03087501600385,28.247015085071325,23500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,48,500,500,0.5,22,253,0.00016934447407158904,0.013013242258237915,,,,,0.00022847579847453677,2.793683898093503,8.784650091502009e-05,0.00018333884316706708,0.002352182573257907,1.086770017768884e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22103404626250267,0.0,0.6367051973938942,0.827062176540494,0.6025410257279873,0.19053788855671883,2.477880334481597,0.21166796796023846,0.24476018734276295,123.50875535048544,28.247015085071325,24000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,49,500,500,0.5,22,253,0.00017069796596271003,0.013065143166560022,,,,,0.00022951275764857056,2.793683898093503,8.823084504798082e-05,0.00018649824506601308,0.0024232170112645523,1.1932357700398158e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2223169431090355,0.0,0.6383811123669147,0.8532050997018814,0.5151089280843735,0.197970075532794,2.426982158794999,0.21166796796023846,0.24476018734276295,125.93573750928044,28.247015085071325,24500,500,,2.793683898093503,False,False,ok
