dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,1788,31,30,500,500,2,0.0005060062255995241,0.02249458213880676,,,,0.0002151098637688056,2.793683898093503,3222.564132546594,0.5,250.0000000218928,0.5000000000437856,4.37856417789817e-11,5.936941508871942,0.025331908028745236,0.07815492774353636,0.12169732931301122,solved,28,2,2253,1901bc1ba4b16829e035923354ef6779542ca7fa4da7dd93507648593b9d2b11,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21968688815832138,0.36931619979441166,0.21933717653155327,1.181611092761159,1.9890191033482552,0.5258771125227213,0.3898320719599724,4.894679645076394,0.0,160.03805701620877,25.45932470820844,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,1788,32,31,500,500,2,0.0004971241265285116,0.022296280553682303,,,,0.00022275492316301777,2.793683898093503,2939.402717416354,0.5,250.00000001310994,0.5000000000262199,2.6219915127967397e-11,5.96730618763112,0.027128002304589945,0.08143596610831341,0.11649843114825834,solved,27,2,2284,b16ae258a359a3ba0fc3318eb85a1311e1f92d47211150fb4625adba7ea01c64,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23468397557735443,0.49278000369668007,0.29302993789315224,0.633561983704567,1.9920910708606243,0.6779639516025782,1.0535470210015774,5.3776579443365335,0.0,165.4157149605453,25.45932470820844,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,1788,33,32,500,500,2,0.0004911343399642027,0.022161550937698442,,,,0.00021019258869425504,2.793683898093503,3416.6482247535887,0.5,250.0000000423326,0.5000000000846652,8.466516376870459e-11,5.928059720441201,0.01974026582072592,0.078821828682447,0.1288285975695416,solved,31,2,2316,0d05b33340dd98ec74a8425bee721a08c6c104654c0abdfa560877c6610a65e2,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.37837703712284565,0.3843351732939482,0.2987249754369259,0.5684150382876396,1.7818210180848837,0.8294880390167236,0.5657679866999388,4.806929267942905,0.0,170.2226442284882,25.45932470820844,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,1788,34,33,500,500,2,0.00048445069137180257,0.022010240602315153,,,,0.00021357295980272957,2.793683898093503,3238.976447921653,0.5,250.00000000689076,0.5000000000137815,1.3781531471579456e-11,5.943173850565161,0.022596536559413148,0.08217382002128383,0.1256870714369976,solved,31,2,2349,207bd8562650528cb5c2476bb9cc6ca3204ab984a5b8e8af8acdce919d35f407,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22695213556289673,0.4883790388703346,0.29682391323149204,0.6194110028445721,3.15079209394753,0.9199278429150581,0.40503405034542084,6.107320077717304,0.0,176.3299643062055,25.45932470820844,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,1788,35,34,500,500,2,0.00044958166604009916,0.021203340916942762,,,,0.00020975183504457815,2.793683898093503,3433.231441951712,0.5,250.0000000472717,0.5000000000945434,9.454337313030692e-11,5.967948974568038,0.029954228007554404,0.08431800512993715,0.1229126834266756,solved,28,2,2383,15d6e030f98d641a87d1ba9023452c1cf491aa5922bad00283b8235784d345f8,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2209688536822796,0.3651161678135395,0.33269100822508335,0.595433171838522,1.7396158073097467,0.9061009623110294,1.7688439693301916,5.928769940510392,0.0,182.2587342467159,25.45932470820844,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,1788,36,35,500,500,2,0.00046641661463382885,0.02159668063925169,,,,0.00021545593046788804,2.793683898093503,3232.858982094882,0.5,249.99999997962436,0.4999999999592487,-4.0751291230378683e-11,5.969092079530764,0.030897003420327307,0.08439499767302897,0.12227764199126338,solved,31,2,2418,736c9ca42809f6f62aa8010c8abcffbae0dbf35f3542ffa50586a73a5f48d9e1,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2137669362127781,0.38765696808695793,0.30057900585234165,0.80850999802351,1.7619698774069548,0.7291981019079685,0.5125559400767088,4.71423682756722,0.0,186.97297107428312,25.45932470820844,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,1788,37,36,500,500,2,0.00048642351523872727,0.022055011114001447,,,,0.00023267796801456912,2.793683898093503,2611.2890122380177,0.5,249.9999999839306,0.4999999999678612,-3.213879162800026e-11,5.996714224145613,0.03562929960440005,0.08185672577584005,0.11407383121848694,solved,32,2,2454,fc17edcfc3929a1b3dcddbef327d9e1fc777b57f58465794e6d901f232ae1bcd,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24590385146439075,0.5074429791420698,0.2974530216306448,0.6071410607546568,2.0416921470314264,0.771485036239028,0.42118504643440247,4.892303142696619,0.0,191.86527421697974,25.45932470820844,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,1788,38,37,500,500,2,0.0005007727274159423,0.02237795181458621,,,,0.00020787019036959688,2.793683898093503,3568.457160177297,0.5,250.00000002359224,0.5000000000471845,4.718447854656915e-11,5.917895012434425,0.019105528697137695,0.07247279789465516,0.1246498971634584,solved,30,2,2491,0d89d595950a98a081921e644dc2c004fa7729d58efe57a3f5672851fddd628c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4284200258553028,0.34730415791273117,0.3131949342787266,0.8150329813361168,1.7780510243028402,0.8398180361837149,0.40401192381978035,4.925833083689213,0.0,196.79110730066895,25.45932470820844,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,1788,39,38,500,500,2,0.0004897168908112757,0.022129547912491925,,,,0.0002292158809315423,2.793683898093503,2577.154221805885,0.5,250.00000000001236,0.5000000000000248,2.475797344914099e-14,5.979907588124755,0.023964023723280173,0.09139129446940658,0.13255462235161297,solved,31,2,2529,afc4f64cb9fd4a60d4cbcdad84fdcd98558ae57c223b156c3e40823d692b15cf,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.35035889595746994,0.3873261157423258,0.42442302219569683,1.9418909214437008,2.5031871628016233,0.7807710207998753,0.4746099002659321,6.862567039206624,0.0,203.65367433987558,25.45932470820844,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,1788,40,39,500,500,2,0.0004823986143810684,0.021963574717724536,,,,0.00020837762292330925,2.793683898093503,3511.8108802599486,0.5,250.00000002483083,0.5000000000496616,4.96616081591128e-11,5.934411961852961,0.02482020751575418,0.07999789194246423,0.12520426932816028,solved,31,2,2568,e2b7d86b1b23c36d09bdb056e241e6134790e59d9447cea71a5206093a6ab6bc,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.546349911019206,0.5168600473552942,0.32239011488854885,0.9469608776271343,2.7755280025303364,1.1899701785296202,0.4105779808014631,6.708637112751603,0.0,210.36231145262718,25.45932470820844,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,1788,41,40,500,500,2,0.0004708543227077012,0.02169917792700224,,,,0.00021969968971933304,2.793683898093503,2948.5312784361286,0.5,250.00000003004996,0.5000000000600999,6.009992503663852e-11,5.9732632391585945,0.03118815323258088,0.0790982063691964,0.12676974914493921,solved,31,2,2608,65425b6a8353223e5ebe9a311ed8587d9ee50e9f03a3a3f5716c3ef16675c852,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.37721707485616207,0.19595096819102764,0.2219020389020443,0.7545850239694118,1.8846679013222456,0.6796359084546566,0.5497750826179981,4.663733998313546,0.0,215.02604545094073,25.45932470820844,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,1788,42,41,500,500,2,0.00046008355394980727,0.021449558362581903,,,,0.0002175641569945582,2.793683898093503,3176.4367134227623,0.5,250.00000004237577,0.5000000000847515,8.475153912002042e-11,5.974166844885623,0.031413790919868394,0.08213104492745484,0.11960565610298571,solved,31,2,2649,d857964a026facc2cf650e62a29f2897ddb87a84fc91213e3ba36d5129505bda,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,1.7826410476118326,0.3339829854667187,0.3167819231748581,0.8798278868198395,2.6165619492530823,0.8185210172086954,0.385235995054245,7.1335528045892715,0.0,222.15959825553,25.45932470820844,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,1788,43,42,500,500,2,0.0004644493095172868,0.02155108604032026,,,,0.00021108230606356517,2.793683898093503,3441.3477214583386,0.5,250.00000004698174,0.5000000000939635,9.39635036445452e-11,5.9559132213414765,0.03190746716273981,0.0760092195814692,0.11635783215479374,solved,31,2,2691,167db1c77664b564e8654eea0807166bf171e5c24e4046ecee4571adf0b1bb3e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.492683844640851,0.3776079975068569,0.32563391141593456,0.8938061073422432,2.0908780861645937,0.5729291588068008,0.16994704492390156,4.923486150801182,0.0,227.08308440633118,25.45932470820844,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,1788,44,43,500,500,2,0.00042589808863871276,0.020637298482086088,,,,0.0002187827514484744,2.793683898093503,3187.1221328409047,0.5,250.0000000103191,0.5000000000206382,2.063815784936196e-11,6.011863700772302,0.03932842163142628,0.07093388976771611,0.10121419711893645,solved,32,2,2734,7118c60796e20754bafc9766fc7ef38520e09baf8b818b957f48112b2eda718c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.9002990555018187,0.35095401108264923,0.31782500445842743,0.61633693985641,1.8203819636255503,0.5515669472515583,0.4074377939105034,4.964801715686917,0.0,232.0478861220181,25.45932470820844,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,1788,45,44,500,500,2,0.00047382752949799993,0.021767579780444125,,,,0.00021212727134313752,2.793683898093503,3228.8373378316064,0.5,249.99999996479096,0.49999999992958194,-7.041806027174857e-11,5.94602778809001,0.025543653781899774,0.07881217820231107,0.12107406070087336,solved,30,2,2778,51ecca5e6627bccac51af31e8f165bf231a287f8265bce75e7f4b10e9887e95f,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4433749709278345,0.47812494449317455,0.31041004694998264,0.9829429909586906,4.1150180622935295,0.7241810671985149,0.41395705193281174,7.4680091347545385,0.0,239.51589525677264,25.45932470820844,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,1788,46,45,500,500,2,0.0004467564671409872,0.021136614372717955,,,,0.00019513968124277816,2.793683898093503,4196.90959689967,0.5,249.99999995332277,0.49999999990664556,-9.335443529323584e-11,5.91803349778702,0.02116870217717494,0.07557090615755124,0.11946934781301705,solved,31,2,2823,d62123e7e5183159889a495731eac104ee698f5abb5824751b608c2b540fe913,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3767719026654959,0.3729599993675947,0.29752706177532673,0.7393881678581238,2.3495201021432877,1.7082411795854568,0.5583339370787144,6.402742350474,0.0,245.91863760724664,25.45932470820844,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,1788,47,46,500,500,2,0.000445317234390497,0.021102540946305422,,,,0.00021998483901999595,2.793683898093503,2966.4876224228738,0.5,249.99999998631617,0.49999999997263234,-2.7367663690824884e-11,5.991603823592872,0.03498861323123129,0.07909297371155123,0.11545641779111512,solved,32,2,2869,e66cf3e36e5f557da3249ebafb108efb72edd4963ba45d71028b67785ae4a77f,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3838750999420881,0.40209805592894554,0.3097951412200928,0.6114142015576363,1.8454438541084528,0.6983638741075993,0.5523809231817722,4.803371150046587,0.0,250.72200875729322,25.45932470820844,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,1788,48,47,500,500,2,0.0004405817000265313,0.020990038113984723,,,,0.0001944935609445036,2.793683898093503,3991.7872354559013,0.5,250.0000000171221,0.5000000000342442,3.424416306074818e-11,5.922209205194397,0.020778932829712035,0.07485506629746916,0.12509175146588655,solved,29,2,2916,436eefb41d56af35ae144a7b7cf2bc1529cbb886def13938d347fc020fb103ad,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.32573589123785496,0.5158060230314732,0.29261200688779354,1.8906858749687672,2.0618189591914415,0.5678380839526653,0.42924610897898674,6.083742948248982,0.0,256.8057517055422,25.45932470820844,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,1788,49,48,500,500,2,0.00045397956020105197,0.02130679610361567,,,,0.00020014821587275303,2.793683898093503,3778.9445892905933,0.5,249.9999999631516,0.4999999999263032,-7.369682641922282e-11,5.930076038470947,0.02233552392536835,0.07868540228136464,0.12343867399624037,solved,31,2,2964,0bc67e929452522d394b0db239e7d0793190a0a13debd563364d53dfd0f642f0,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2107401378452778,0.3065471537411213,0.21588592790067196,0.7872541900724173,1.990326913073659,0.8136029355227947,0.40104915387928486,4.725406412035227,0.0,261.53115811757743,25.45932470820844,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,1788,50,49,500,500,2,0.00046535383498441717,0.021572061444943485,7.560135253126079,0.7412910173876907,25.870898261230934,0.00020653211659773352,2.793683898093503,3486.904812027283,0.5,250.00000000347953,0.5000000000069591,6.959099962955406e-12,5.938270424878292,0.022225584680277143,0.08338087417163006,0.12146885603822055,solved,32,2,3013,599f2de8d8756dbb409a777f1d74783d031098c4872cb7ff5fa2b062d9d37e30,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2205159980803728,0.3823020961135626,0.2954481169581413,1.9194569904357195,2.545323921367526,0.6909971125423908,0.38643693551421165,6.440481171011925,10.659577790647745,267.97163928858936,36.11890249885619,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,1788,51,50,500,500,2,0.00044696713655922166,0.021141597303875166,,,,0.00019395190542387592,2.793683898093503,4360.737358486772,0.5,249.99999997084288,0.49999999994168576,-5.831424232383142e-11,5.9156831629987785,0.02433856917552261,0.07395969953302711,0.11795178934950404,solved,31,2,3063,0072e7e6e518d75fb9fe53f0bd6a9fb8f0b1cadbbe76e1f45b3a34e62c0632ed,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24795206263661385,0.3507109358906746,0.3006691113114357,0.7458189502358437,1.7788370605558157,0.8549881167709827,0.5318410694599152,4.810817306861281,0.0,272.78245659545064,36.11890249885619,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,1788,52,51,500,500,2,0.0004177014126390196,0.02043774480315819,,,,0.00019042445053921611,2.793683898093503,4251.066002119128,0.5,249.99999999980702,0.49999999999961403,-3.8596903451093567e-13,5.930946094170053,0.022742729773280387,0.07990068462815608,0.12785809184738184,solved,29,2,3114,7e090e1408d019299d2fface0eef2c2802b6dcf4aefa97ecb7ebebf30d573bae,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.42168679647147655,0.3724098205566406,0.30266703106462955,1.9140108488500118,2.370077883824706,0.7138981018215418,0.36742305383086205,6.4621735364198685,0.0,279.2446301318705,36.11890249885619,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,1788,53,52,500,500,2,0.0004297171667061097,0.020729620515246044,,,,0.0002086657394154909,2.793683898093503,3419.7100350323744,0.5,249.9999999582016,0.49999999991640326,-8.359674064095657e-11,5.980609025722078,0.03470400862939916,0.07695710593809638,0.11526489351890128,solved,31,2,3166,9921ae726d8c76b91371c37d41bdf97918297d64954593d846f331e9342fbf53,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4014021251350641,0.3903720062226057,0.29829610139131546,0.7360221352428198,1.8866059836000204,0.591713935136795,1.0697210673242807,5.374133354052901,0.0,284.6187634859234,36.11890249885619,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,1788,54,53,500,500,2,0.00047399953782821324,0.02177153044294804,,,,0.00021429211489353508,2.793683898093503,3131.169583292619,0.5,250.00000002231207,0.5000000000446242,4.462419322948108e-11,5.959563470656927,0.030087696449751938,0.07824632364749118,0.11901999957082189,solved,31,2,3219,984929d506563880da9c4e595df003c40fe9bef809645dfae370d609c028de3e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.43619400821626186,0.34807506017386913,0.3220748621970415,0.6156351882964373,1.8306970596313477,0.6895661354064941,0.5344550590962172,4.776697373017669,0.0,289.3954608589411,36.11890249885619,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,1788,55,54,500,500,2,0.0004332250516300038,0.020814058989779092,,,,0.00020064732476647812,2.793683898093503,3812.1772627659625,0.5,250.0000000000953,0.5000000000001906,1.9062529332813938e-13,5.9540109875227,0.027464596909465885,0.08542543048041447,0.12212867219245135,solved,32,2,3273,0a166790731c14a1a02a451c613d15012bce9bcdf43383eb637dd1c44cd762bd,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.541547080501914,0.32234494574368,0.30368100851774216,0.5827590357512236,2.5387699715793133,1.0402239859104156,0.569371972233057,5.898698000237346,0.0,295.2941588591784,36.11890249885619,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,1788,56,55,500,500,2,0.0004474436479640233,0.02115286382417339,,,,0.0001982215165521152,2.793683898093503,3805.9115252852735,0.5,250.0000000232757,0.5000000000465514,4.655142937792789e-11,5.926287674419312,0.02356848304258634,0.07724696320000837,0.12371547446440276,solved,29,2,3328,fcdd182c051f30390ade86858d61048a1de73e2ea23f5df431f96507870458fe,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23081619292497635,0.5170938093215227,0.3096829168498516,0.610430957749486,2.6595471426844597,1.0021890047937632,0.43281982652843,5.7625798508524895,0.0,301.0567387100309,36.11890249885619,0.0,False,False,False,ok
