dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,3654,143,500,500,0.0,22,253,0.00023459190554715883,0.015316393359637864,,,,,8.243385520362011e-05,0.2473015656108603,0.00023459190554715883,0.00010607764046348567,0.0007956997807270225,5.734528075262866e-05,6.214608098422191,500.0000000000001,0.002,0.01,13807.0,4fa386fcdbc3453d547dfb5a2e9f26586f2c0104bf2c7f7a6b259ba09147a7e1,three_row_sha256,2c13bb072f5ae80f0226876958720c1122b6e06abf7f67a8b9182e1d4401403b,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1797990407794714,0.21065911278128624,0.2067789901047945,0.4961751401424408,0.04519708454608917,0.4495270550251007,0.05242484621703625,1.640561269596219,0.0,0.0,238.1138417404145,58.285833802074194,71500,71500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,3654,144,500,500,0.0,22,253,0.00023143603518295509,0.015213021895171094,,,,,8.195843981589452e-05,0.24587531944768357,0.00023143603518295509,0.00011136227814268428,0.0009436628852943398,5.710493043454454e-05,6.214608098422191,500.0000000000001,0.002,0.01,13950.0,cb426172bea8f16085b30fb53760b20e1fe673dca45539715e58ca513b6e9f68,three_row_sha256,b3dff8bc51e9cff6265894d72b98328b3a31ce736380eb51f7b3d5e23ed337cf,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.17962814308702946,0.21058297716081142,0.20605302415788174,0.4864521324634552,0.04579010419547558,0.4451288841664791,0.05115894600749016,1.6247942112386227,0.0,0.0,239.73863595165312,58.285833802074194,72000,72000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,3654,145,500,500,0.0,22,253,0.00022636025512412966,0.015045273514434016,,,,,8.098457803203208e-05,0.24295373409609625,0.00022636025512412966,0.00010970736539860189,0.0006734898449154852,4.513023026383278e-05,6.214608098422191,500.0000000000001,0.002,0.01,14094.0,15f3faec2e44c7cbc1b1166cda8e2fe6582dba582a1f246478ea76f34b28f437,three_row_sha256,d2bf99f8877e77b2f9cdc28deccbd7fd4fa2af959390568ef568cf5980d7738b,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.17904886044561863,0.2105538733303547,0.206284923478961,0.490355072543025,0.045261112973093987,0.45023602433502674,0.05199108272790909,1.6337309498339891,0.0,0.0,241.3723669014871,58.285833802074194,72500,72500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,3654,146,500,500,0.0,22,253,0.00022113166960578841,0.014870496615977169,,,,,7.993753951701502e-05,0.23981261855104505,0.00022113166960578841,0.0001034679262190425,0.000815567620836747,4.74933267047095e-05,6.214608098422191,500.0000000000001,0.002,0.01,14239.0,b1541acc3abd9b3700c42a305e8fb6e99d2e29989f62c5cb213f24a5889dce8a,three_row_sha256,4365117712c92ec55d15f0abdd9e7684d7b7a6f9e106dea95acf8b61b09b3e2a,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1927351113408804,0.21258299238979816,0.20742486231029034,0.5094900261610746,0.04522898234426975,0.5213769618421793,0.0516851432621479,1.7405240796506405,0.0,0.0,243.11289098113775,58.285833802074194,73000,73000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,3654,147,500,500,0.0,22,253,0.00022899876297113024,0.015132705077782038,,,,,8.134172639525209e-05,0.24402517918575625,0.00022899876297113024,0.00012027765691332674,0.0010019687652711028,4.841230043132906e-05,6.214608098422191,500.0000000000001,0.002,0.01,14385.0,711d0b9c0e39a1915ce93fb02bd9e6539931da7b79542f1cd28c22259ebeb4ea,three_row_sha256,4fa5d4baa96acca8d6e11773d79c826290d8628fdb671c86384857dee16e8dff,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18089101649820805,0.21064397878944874,0.20685582421720028,0.501078087836504,0.045459019020199776,0.43672509491443634,0.05186302587389946,1.6335160471498966,0.0,0.0,244.74640702828765,58.285833802074194,73500,73500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,3654,148,500,500,0.0,22,253,0.00022052599641498506,0.01485011772394364,,,,,7.999102134365719e-05,0.23997306403097154,0.00022052599641498506,0.00010598798433517504,0.0007798784367224853,4.2321459194898255e-05,6.214608098422191,500.0000000000001,0.002,0.01,14532.0,d35836c7bc11c3451af5a9820bc20c48fb79261f7c5c9b46080532dbfbb34d27,three_row_sha256,644fc7bb4e1fddd8b8dba1f584a0252fa95c5cde02e5f09e94df65c9f3641095,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1817371230572462,0.21092197857797146,0.2071040216833353,0.4901690408587456,0.04439614713191986,0.4507859703153372,0.0527410302311182,1.6378553118556738,0.0,0.0,246.38426234014332,58.285833802074194,74000,74000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,3654,149,500,500,0.0,22,253,0.00022737238975581615,0.015078872297218255,,,,,8.099874329026865e-05,0.24299622987080594,0.00022737238975581615,0.00011402914455717637,0.0008805358040343483,5.3470763375649126e-05,6.214608098422191,500.0000000000001,0.002,0.01,14680.0,78a74f79355c976dab823c85c1b96a725788b2eeea05809a12d9d199ef78dde9,three_row_sha256,ad3c6cf90ff75ace61990ca3ec62b3a505393ee3eed98a1889632afffb375b5c,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.17953291535377502,0.21117017604410648,0.20646490156650543,0.4897019825875759,0.04486110992729664,0.4511801525950432,0.052170827984809875,1.6350820660591125,0.0,0.0,248.01934440620244,58.285833802074194,74500,74500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,3654,150,500,500,0.0,22,253,0.0002238292684992912,0.014960924720728033,5.654140785676247,0.8074569353068486,19.25430646931514,19.25430646931514,8.027999872799544e-05,0.24083999618398633,0.0002238292684992912,0.00010383883180018426,0.0007377756941099524,5.720669189699425e-05,6.214608098422191,500.0000000000001,0.002,0.01,14829.0,279c547e6b988712eb84c9c9161faa496f0b89309762bbf310179c6be4cf1288,three_row_sha256,cf9061b50765cf4df7fba391b1c45e496bb5821d809b5ce9a8261ac14daad0c8,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19142101518809795,0.2105850726366043,0.2078530378639698,0.5053060594946146,0.04530209116637707,0.44531701132655144,0.051963143050670624,1.6577474307268858,0.0,0.0,249.67709183692932,67.29858182370663,75000,75000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,3654,151,500,500,0.0,22,253,0.00023283525612294366,0.015258940203138081,,,,,8.24130501977768e-05,0.2472391505933304,0.00023283525612294366,0.00012197771288691862,0.0007962418776589545,4.9205733171222085e-05,6.214608098422191,500.0000000000001,0.002,0.01,14979.0,dc56556a9cc2eec1d6679a32728b8e311152aff6ec610a912e51110fb72740de,three_row_sha256,e8e008ceed0a7ae5e56548f2c3f452ac65d3e89e037c2ce985c73d649c67be1a,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19934517331421375,0.21279603242874146,0.2104130107909441,0.5229718517512083,0.04740292206406593,0.739498995244503,0.0545070506632328,1.9869350362569094,0.0,0.0,251.66402687318623,67.29858182370663,75500,75500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,3654,152,500,500,0.0,22,253,0.00022829601986822608,0.01510946788832175,,,,,8.183516991156471e-05,0.24550550973469412,0.00022829601986822608,0.00011382714251628802,0.0008592543866915603,5.271851624721259e-05,6.214608098422191,500.0000000000001,0.002,0.01,15130.0,19560e776e41ae97572dd4038afa2698b0d92d5bd12d4cbfcd010e819acd71b0,three_row_sha256,3f22a2e8b7bbd5b669aa5f82e2da35ae900800c3b52c1a572ce390d84a905496,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18640002235770226,0.21094712428748608,0.2078560646623373,0.5108481273055077,0.046662986278533936,0.4571611061692238,0.05390704609453678,1.6737824771553278,0.0,0.0,253.33780935034156,67.29858182370663,76000,76000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,3654,153,500,500,0.0,22,253,0.00022219418631802272,0.014906179467523619,,,,,7.987145131902551e-05,0.23961435395707653,0.00022219418631802272,0.0001035916958939244,0.0008003235039709735,6.34234435875434e-05,6.214608098422191,500.0000000000001,0.002,0.01,15282.0,d5dc1648d5486b16ddf6ce4f80b8b04a435075fe9ab31ea66233cc2463671055,three_row_sha256,5ea3581a700ca15ee7ee2909997be953250970b312fd6759d0d9f27b30f0623a,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18840818665921688,0.21182000637054443,0.20807399414479733,0.499045941978693,0.05284207873046398,0.44799386523664,0.05218898877501488,1.6603730618953705,0.0,0.0,254.99818241223693,67.29858182370663,76500,76500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,3654,154,500,500,0.0,22,253,0.00022652335375070962,0.0150506927996923,,,,,8.099841063473211e-05,0.2429952319041963,0.00022652335375070962,0.0001118843447010855,0.0007507983977464495,5.649622827152635e-05,6.214608098422191,500.0000000000001,0.002,0.01,15435.0,84a1498e2084a2d111b0fb4b364cde4dac00a2ff3c5dddaf2cd95e3bf2c16d48,three_row_sha256,7393bd0ddde56a3c854254e641740eadc9e92566b7420a80ba6cd3a357801d75,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18295110203325748,0.21690409630537033,0.20673288963735104,0.49555604346096516,0.045421067625284195,0.44587510637938976,0.05196291022002697,1.645403215661645,0.0,0.0,256.6435856278986,67.29858182370663,77000,77000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,3654,155,500,500,0.0,22,253,0.00023102467401863588,0.015199495847515334,,,,,8.170153293603585e-05,0.24510459880810753,0.00023102467401863588,0.000106410511534546,0.0008670648590309244,5.617542128008795e-05,6.214608098422191,500.0000000000001,0.002,0.01,15589.0,1cd987d4ba3d655ce2fdb94b010c0c79e7edb331d53c5d3f3083c068ccafd73c,three_row_sha256,bfff38218c5eb8f224cdea12e47ad0529edce789e7a63f5d8f15c6385d1ba310,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18275994807481766,0.21038902923464775,0.20583206787705421,0.4977690987288952,0.04592305049300194,0.4542109090834856,0.05276501178741455,1.649649115279317,0.0,0.0,258.2932347431779,67.29858182370663,77500,77500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,3654,156,500,500,0.0,22,253,0.0002234115840570197,0.014946959023728529,,,,,8.044178020500295e-05,0.24132534061500888,0.0002234115840570197,0.00010626244982435027,0.0007537235408482845,6.672188046464036e-05,6.214608098422191,500.0000000000001,0.002,0.01,15744.0,a2eca9574371835416189c03e7e937084a7c62f57887f5abfbaba4fe3e9350a5,three_row_sha256,7c9fbde288c622a74d2cf1211a633978f43fc060de289cd6cc28592b0971cf40,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1800458412617445,0.20968797616660595,0.20648096688091755,0.49714185297489166,0.04475610330700874,0.44680899009108543,0.05293288268148899,1.6378546133637428,0.0,0.0,259.93108935654163,67.29858182370663,78000,78000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,3654,157,500,500,0.0,22,253,0.00022761037140270817,0.015086761461715639,,,,,8.119262371632347e-05,0.2435778711489704,0.00022761037140270817,0.00010689571518157687,0.0007227554473099949,5.552924809396385e-05,6.214608098422191,500.0000000000001,0.002,0.01,15900.0,87d239288914e4cf0c6db9a131ee9b59ad8ea58fbb857ce5e2d7c1d28d7d4604,three_row_sha256,fdc47226e05ec55082bae6295938e0422b8554a000c7be32ad48c5736e630e85,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18569594249129295,0.21123397164046764,0.20783417858183384,0.4970149602741003,0.04596705548465252,0.4472280852496624,0.051241833716630936,1.6462160274386406,0.0,0.0,261.5773053839803,67.29858182370663,78500,78500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,3654,158,500,500,0.0,22,253,0.00022017713491184632,0.014838366989390925,,,,,7.986729958407665e-05,0.2396018987522299,0.00022017713491184632,0.00010489097034381751,0.0007708845321828142,6.277741517241286e-05,6.214608098422191,500.0000000000001,0.002,0.01,16057.0,a7272d3a18e769740025c399e7c95787f2114960cd0ff03233b6fe7bd0634145,three_row_sha256,ba212322ab5bf9b6d987deb50779f6a583ad15439f3c60a93752f205dd7f679a,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18097413703799248,0.21051219664514065,0.20662089809775352,0.4952589515596628,0.044835032895207405,0.4443889483809471,0.05153799429535866,1.6341281589120626,0.0,0.0,263.21143354289234,67.29858182370663,79000,79000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,3654,159,500,500,0.0,22,253,0.00023577597708376093,0.015354998439718609,,,,,8.301281379380171e-05,0.24903844138140513,0.00023577597708376093,0.00011316915994814055,0.0008086515877916468,5.292274964794259e-05,6.214608098422191,500.0000000000001,0.002,0.01,16215.0,3f41954d9cb90cb7bba00d7be85a1bb00c9b49b94573dbb83ed5de0efa2a6ef8,three_row_sha256,03e3c7554cafc3f7ce8a38bd44806ff400d03b21e3f0ff5997f769c01300b65f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18111406825482845,0.2106351312249899,0.2061889972537756,0.5036448128521442,0.04560709930956364,0.45339297503232956,0.05280296318233013,1.6533860471099615,0.0,0.0,264.8648195900023,67.29858182370663,79500,79500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,3654,160,500,500,0.0,22,253,0.00022731202573376041,0.015076870555050886,,,,,8.080171246288268e-05,0.24240513738864802,0.00022731202573376041,0.00010185588566711134,0.0006784513353355901,4.120907588711698e-05,6.214608098422191,500.0000000000001,0.002,0.01,16374.0,8668b4ff9645f5588b88343af09313286472d2f3f93a33d9804047036b8f104e,three_row_sha256,bb84e2d39d150fbc74b5c29ef2d972297aeea6b97fc9842f2d0038052401bff3,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18377904780209064,0.21103699691593647,0.20803604274988174,0.4982848186045885,0.04650000482797623,0.42469799518585205,0.053073978051543236,1.6254088841378689,0.0,0.0,266.49022847414017,67.29858182370663,80000,80000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,3654,161,500,500,0.0,22,253,0.00022518080230247994,0.015006025533180993,,,,,8.060918026809224e-05,0.2418275408042767,0.00022518080230247994,0.00010072341899022108,0.0006641032190472402,4.004971191370581e-05,6.214608098422191,500.0000000000001,0.002,0.01,16534.0,fecdaa7246912beb1d956c91476b848af535aa187e2fd137585ddae182d3b6fc,three_row_sha256,745f96473ecdbba0b043074ed5881901f3f4125a500bb3c73c353d738863c085,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18169498071074486,0.21085888147354126,0.2060900442302227,0.48925215378403664,0.045015010982751846,0.44569792225956917,0.05180900916457176,1.6304180026054382,0.0,0.0,268.1206464767456,67.29858182370663,80500,80500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,3654,162,500,500,0.0,22,253,0.0002255130508246125,0.015017091956321386,,,,,8.117657015272788e-05,0.24352971045818364,0.0002255130508246125,0.00010284565202475539,0.0006521195449999222,3.219474226485481e-05,6.214608098422191,500.0000000000001,0.002,0.01,16695.0,e95055b2867d4f11aea55307641ef6b6a420aa4009d5f3e0368b9cafb9350c2a,three_row_sha256,0069f342fc9cd2529261bb243f41914dd3939e6ba6941ff010fa0a6eb3d65f08,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1791589893400669,0.21039112471044064,0.20632892847061157,0.4866761155426502,0.04446087405085564,0.4713709931820631,0.05152006633579731,1.6499070916324854,0.0,0.0,269.7705535683781,67.29858182370663,81000,81000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,3654,163,500,500,0.0,22,253,0.00022448338641382204,0.014982769650963138,,,,,8.053808138635891e-05,0.2416142441590767,0.00022448338641382204,0.000107138816421054,0.0006636558510983929,4.273638532372522e-05,6.214608098422191,500.0000000000001,0.002,0.01,16857.0,d05a026dcf05de6d0e2e7488875ce07798637d60e0d381c9be9987ef29a27290,three_row_sha256,e5fc6c9389026736c18f6066b3fe9df58033840a959bf6508c82a9f4f8d512fe,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19249878823757172,0.21005398593842983,0.2062348648905754,0.4975288175046444,0.045170076191425323,0.44356402941048145,0.05238899029791355,1.6474395524710417,0.0,0.0,271.41799312084913,67.29858182370663,81500,81500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,3654,164,500,500,0.0,22,253,0.00023089160048431645,0.015195117652861937,,,,,8.138364950111098e-05,0.24415094850333297,0.00023089160048431645,0.00010752223667146912,0.0008621612240508107,6.311869325191391e-05,6.214608098422191,500.0000000000001,0.002,0.01,17020.0,f1a35ff72a300524269eca160d43dfe4be4d461f9b25bc7fe1e9b6860db025fc,three_row_sha256,858749412783a10def96802f7d0a90467500bd34b0a7e8e8a6251a45a4cbaa58,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1842491328716278,0.21119811572134495,0.20742090418934822,0.5071659106761217,0.04627997986972332,0.4474010784178972,0.05640997551381588,1.6601250972598791,0.0,0.0,273.078118218109,67.29858182370663,82000,82000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,3654,165,500,500,0.0,22,253,0.00022087257423847122,0.014861782337205427,,,,,7.997709387709103e-05,0.2399312816312731,0.00022087257423847122,0.00010477054181685263,0.0007259173243345631,3.551614245305821e-05,6.214608098422191,500.0000000000001,0.002,0.01,17184.0,5a24463d17c71dd0eedeeb6771209d30c526ca471fbf6e794e21bcc63432d841,three_row_sha256,69adf810813a9d9915b065fa2abc041b5234a64dd9fad636c1bf273b07ef78ae,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18052896484732628,0.21176808513700962,0.20614289678633213,0.49415184184908867,0.04580686800181866,0.4434599541127682,0.05218503065407276,1.6340436413884163,0.0,0.0,274.7121618594974,67.29858182370663,82500,82500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,3654,166,500,500,0.0,22,253,0.00022485844115357993,0.014995280629370692,,,,,8.147920493454648e-05,0.24443761480363946,0.00022485844115357993,0.00010834572508311065,0.0009942243515537685,4.784215063485021e-05,6.214608098422191,500.0000000000001,0.002,0.01,17349.0,19ff2db7fa588ee520a7a5310d33e7354185e2414a8a92ca9b285872be6173ff,three_row_sha256,ccd24c8392f427da9755c9bbd10e70ff3ef9d0150158176a9566c9f861435ad7,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.17913593910634518,0.20993687212467194,0.20638387650251389,0.4962068051099777,0.044699059799313545,0.4284579772502184,0.05081808194518089,1.6156386118382215,0.0,0.0,276.32780047133565,67.29858182370663,83000,83000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,3654,167,500,500,0.0,22,253,0.00022279963175796024,0.014926474190442974,,,,,8.045319043483524e-05,0.2413595713045057,0.00022279963175796024,0.00010570097468765367,0.000765994573783761,5.112699286923236e-05,6.214608098422191,500.0000000000001,0.002,0.01,17515.0,dcf66841770f1b7951917bd2197c53b4bd06d756ea2b83f6276b096190cc53db,three_row_sha256,f188f25a9042d6bf08feab868022a522fa04bf55f5448cf962269b3595ae8aef,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18655415624380112,0.2103650476783514,0.20666210912168026,0.4944030661135912,0.04513491876423359,0.4455058369785547,0.0524038914591074,1.6410290263593197,0.0,0.0,277.96882949769497,67.29858182370663,83500,83500,3000.0,,False,False,ok
