dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,3654,179,500,500,0.0,22,253,0.0002945451589756111,0.017162317995411083,,,,,9.412317759876669e-05,0.28236953279630006,0.0002945451589756111,0.0001395619116330723,0.0012280467939421993,7.516331149884031e-05,6.214608098422191,500.0000000000001,0.002,0.01,19585.0,177ca1c3ad5263d29be28c2447498e26d15e592b706f43abd8c75dd8ef5d50b9,three_row_sha256,8807353ff1b1d3bb5b17d8b61952dbe772e79255a2f526351a114d3f3616abf3,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18683006055653095,0.21595298312604427,0.21166307851672173,0.5081330891698599,0.04747719503939152,0.4865939263254404,0.053690047934651375,1.7103403806686401,0.0,0.0,316.1437106318772,79.17729672044516,89500,89500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,3654,180,500,500,0.0,22,253,0.0002848578287311553,0.016877731741296143,,,,,9.193280882486806e-05,0.2757984264746042,0.0002848578287311553,0.00013384961323064257,0.0009051491339363454,4.8004429926532746e-05,6.214608098422191,500.0000000000001,0.002,0.01,19764.0,87a2d4150709083c2b748b005e7ec45005496a5e6d2a0bb5f2ab6252d7d72c57,three_row_sha256,6023d3cec7ef049e069b4a74e8a7b28d4011eee6932335e65ffe520231c63add,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18494506366550922,0.21553109399974346,0.21095620468258858,0.502352137118578,0.046285102143883705,0.48213894478976727,0.05380087532103062,1.6960094217211008,0.0,0.0,317.8397200535983,79.17729672044516,90000,90000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,3654,181,500,500,0.0,22,253,0.00027399621948455145,0.016552831162207612,,,,,9.030051067923486e-05,0.27090153203770456,0.00027399621948455145,0.00013657317270861135,0.0012508108445040118,7.327256536421562e-05,6.214608098422191,500.0000000000001,0.002,0.01,19944.0,c9250f9129e82cd0cbe10590046204394e2f2cd00fe70bba7776d32f1d2460d4,three_row_sha256,a9bfae2443472e1ae84e8bb80dfcae13205758d6445a75a19da4606770705d65,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19231904298067093,0.21580210886895657,0.212762039154768,0.5102609284222126,0.04766485653817654,0.48155803233385086,0.0534597784280777,1.7138267867267132,0.0,0.0,319.553546840325,79.17729672044516,90500,90500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,3654,182,500,500,0.0,22,253,0.00028355019564859534,0.01683894876910656,,,,,9.216134010114819e-05,0.2764840203034446,0.00028355019564859534,0.00013904383445406852,0.0012322373053250144,7.018875360862792e-05,6.214608098422191,500.0000000000001,0.002,0.01,20125.0,e13ff299002ea55624cd9c1482e13fbfc2dec352994d8bdd1a0b400cb893193b,three_row_sha256,da02b9637a52210d540c7339976b3762b721f813b035f8eefa3347c39b67c74e,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18651806749403477,0.21919584833085537,0.21159998141229153,0.6319480016827583,0.059434911236166954,0.5372250452637672,0.05304696969687939,1.8989688251167536,0.0,0.0,321.45251566544175,79.17729672044516,91000,91000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,3654,183,500,500,0.0,22,253,0.0002861222822671038,0.016915149489942553,,,,,9.250444216786196e-05,0.27751332650358584,0.0002861222822671038,0.00013903346458003476,0.0008945297113747667,7.254658849404503e-05,6.214608098422191,500.0000000000001,0.002,0.01,20307.0,26b7b00fd208064dc4a15508957d487e2b60cd1f08afa66e1d6e34b4bd2e8c6e,three_row_sha256,6a10272dbdd22e5c3f55cbd3b536d32bd551937a3d4a032aa3bee9ee6da88efb,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18639909103512764,0.21584704518318176,0.21145585924386978,0.5037020891904831,0.04677800461649895,0.4953700117766857,0.05163298919796944,1.7111850902438164,0.0,0.0,323.16370075568557,79.17729672044516,91500,91500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,3654,184,500,500,0.0,22,253,0.000276399376839652,0.016625263211139003,,,,,9.099827368667857e-05,0.2729948210600357,0.000276399376839652,0.00012911366367828936,0.0011008450666804524,8.186330526970635e-05,6.214608098422191,500.0000000000001,0.002,0.01,20490.0,ea080fbfd1a9e471acea131566d4d6212e4433b3e8e356a5f48dbddbe66db17e,three_row_sha256,2e04981ace57bdb00f5019b86bd85beb479c7e2c45c44b0b66b43b9cabfa4f6e,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1925220713019371,0.21547195501625538,0.21092314273118973,0.5118639674037695,0.046735163778066635,0.4910370334982872,0.053413212299346924,1.7219665460288525,0.0,0.0,324.8856673017144,79.17729672044516,92000,92000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,3654,185,500,500,0.0,22,253,0.0002800692671321321,0.01673527015414248,,,,,9.191579228411438e-05,0.27574737685234313,0.0002800692671321321,0.0001337640972965392,0.0010023156313031236,5.1985528045487664e-05,6.214608098422191,500.0000000000001,0.002,0.01,20674.0,88ee5e4cdfbfa0f5c8fe5467170ba30719316303ee3c15f4713185088a555a48,three_row_sha256,e9a0d1b0dbe2f1dd67fa1b41e91ff6222925a6681b6a63beb8d94548af888add,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19668578170239925,0.21632411517202854,0.21282583475112915,0.5174048710614443,0.04704296588897705,0.5036990623921156,0.055909156799316406,1.7498917877674103,0.0,0.0,326.63555908948183,79.17729672044516,92500,92500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,3654,186,500,500,0.0,22,253,0.00027939373687854084,0.016715075138285823,,,,,9.087389224710615e-05,0.27262167674131843,0.00027939373687854084,0.00012922484711227816,0.0010193880048273074,6.76912593172469e-05,6.214608098422191,500.0000000000001,0.002,0.01,20859.0,9408da41f353607512ecaf41c2b3f8edaeafff91fd507444ac07d17d196d4fa1,three_row_sha256,f6064933a127664558d1208e1838ad31d2e2874276aa082674625049e8fe37f0,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20005390979349613,0.21655508317053318,0.2140889409929514,0.5195809062570333,0.04685390740633011,0.4933779127895832,0.05261413753032684,1.7431247979402542,0.0,0.0,328.3786838874221,79.17729672044516,93000,93000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,3654,187,500,500,0.0,22,253,0.00029707237622299205,0.017235787658908777,,,,,9.365053374345635e-05,0.28095160123036905,0.00029707237622299205,0.00015089542949834397,0.001295191499250232,7.035956079999277e-05,6.214608098422191,500.0000000000001,0.002,0.01,21045.0,5998db5d40bcfecd723c360bdacb8f518d6fc0752b029bc186b2e1f114f05238,three_row_sha256,68d63cdd1b16957f78fe4038cb5b7be4afd878f4e33205370fe3201996bd361e,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18870295025408268,0.21726684644818306,0.21233106963336468,0.5102511495351791,0.04650093615055084,0.4872491117566824,0.05407608114182949,1.7163781449198723,0.0,0.0,330.09506203234196,79.17729672044516,93500,93500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,3654,188,500,500,0.0,22,253,0.00026741371040774753,0.01635278907121802,,,,,8.910703111777585e-05,0.26732109335332754,0.00026741371040774753,0.00012567540154440114,0.0008285747237261518,5.922559717392052e-05,6.214608098422191,500.0000000000001,0.002,0.01,21232.0,5742fc22a10257c5a10ec2ee5ca71e104996a679e27de8922414f26e1ecf57d2,three_row_sha256,95f9d29371d79e946253deb7e6a6e8a65f68af6a4a2f969a89c58032fa868882,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18559605814516544,0.2166039776057005,0.21138088777661324,0.5038799718022346,0.04594586789608002,0.4832909908145666,0.05363603122532368,1.7003337852656841,0.0,0.0,331.79539581760764,79.17729672044516,94000,94000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,3654,189,500,500,0.0,22,253,0.00029002335811944494,0.01703007217011851,,,,,9.287876701068567e-05,0.278636301032057,0.00029002335811944494,0.00014221134152705658,0.0009366776038671863,7.149118713206421e-05,6.214608098422191,500.0000000000001,0.002,0.01,21420.0,0839a3b9713ad938a4acac7d223ecc476ba927c35897f7794baa1f7126473f26,three_row_sha256,c02f559b71bb41437f2199ef587597515c03917ab9fc5aec428ba0911ddbcdc5,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18926896154880524,0.2171909436583519,0.21177716553211212,0.5026599392294884,0.04667183384299278,0.49600517377257347,0.053653959184885025,1.717227976769209,0.0,0.0,333.51262379437685,79.17729672044516,94500,94500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,3654,190,500,500,0.0,22,253,0.0002771632770795545,0.016648221438927177,,,,,9.109172978315491e-05,0.27327518934946476,0.0002771632770795545,0.00013028493805832258,0.0009559381529606698,5.526767979897767e-05,6.214608098422191,500.0000000000001,0.002,0.01,21609.0,429acaef49e4a90fa62218773ee30d4a09896fc16bce4dbeac8e921b58e3274d,three_row_sha256,ceb6a524484841cbba832d796b370f17edb0369498d9fe708d3d754d5159f013,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18726801499724388,0.21519185975193977,0.2107229083776474,0.4994319751858711,0.0464289914816618,0.48449193127453327,0.05369889549911022,1.6972345765680075,0.0,0.0,335.20985837094486,79.17729672044516,95000,95000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,3654,191,500,500,0.0,22,253,0.0002766861262011426,0.0166338848800015,,,,,9.057978376588414e-05,0.2717393512976525,0.0002766861262011426,0.00012593614393485657,0.0007401314222097641,7.894908917221801e-05,6.214608098422191,500.0000000000001,0.002,0.01,21799.0,d8ecc2e4a8104206b88227c54fde60d2d758cce3ff3ae0543dd590557f438106,three_row_sha256,e2a3ed410d295da8ffb6053c70b474f9449d4b9709f075000e7e5e76f560a658,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18708384595811367,0.21463795565068722,0.21135411225259304,0.5066611338406801,0.04627206362783909,0.49823103472590446,0.051443930715322495,1.71568407677114,0.0,0.0,336.925542447716,79.17729672044516,95500,95500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,3654,192,500,500,0.0,22,253,0.0002866479041846144,0.016930679377526892,,,,,9.234391056637989e-05,0.2770317316991397,0.0002866479041846144,0.00014439780823531837,0.0012299984709974662,6.379445361363439e-05,6.214608098422191,500.0000000000001,0.002,0.01,21990.0,0e24b5d13286de4fe08620a7f2b80da4e99eab63b95d346a01ea414c6675e0fe,three_row_sha256,c50072317944b4a4336f2fe1bb888de4377282c0d4d44e27f5f3932a17303fca,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19354000687599182,0.21545402705669403,0.21162396296858788,0.5106809549033642,0.04533701576292515,0.48614107072353363,0.05368492566049099,1.7164619639515877,0.0,0.0,338.6420044116676,79.17729672044516,96000,96000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,3654,193,500,500,0.0,22,253,0.0002752456378282106,0.01659052855783114,,,,,9.04426556444332e-05,0.27132796693329964,0.0002752456378282106,0.00014224350014122776,0.0011832440519457955,5.905203977685829e-05,6.214608098422191,500.0000000000001,0.002,0.01,22182.0,2e56b2fd4a5ca50bd1f940d4afada514a10fc234ae6185e7e47ece8843c67db7,three_row_sha256,81e13daba5ecf006d0e77d351aa1f67a4b5be8799717fe6b093d3352363f5b19,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.188496895134449,0.21575088612735271,0.21288683637976646,0.5158430431038141,0.047413166612386703,0.5472409538924694,0.053925905376672745,1.7815576866269112,0.0,0.0,340.4235620982945,79.17729672044516,96500,96500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,3654,194,500,500,0.0,22,253,0.0002806530325024101,0.016752702244784576,,,,,9.148993725293018e-05,0.27446981175879054,0.0002806530325024101,0.0001351904136408815,0.0009304535535788019,6.649559706071434e-05,6.214608098422191,500.0000000000001,0.002,0.01,22375.0,e1659daecd06adce70f562d7055cf950db8e5434a1e8ce59271c476f6588ba6b,three_row_sha256,312a3b1db43817f7a2c1c9c11896bc95afaf32a3ae09e97a713bd9c75b521caa,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18532993271946907,0.21534389816224575,0.2115929964929819,0.5006499122828245,0.04603620618581772,0.4962699022144079,0.05337013863027096,1.7085929866880178,0.0,0.0,342.1321550849825,79.17729672044516,97000,97000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,3654,195,500,500,0.0,22,253,0.00027224652308395063,0.0164998946385712,,,,,8.979317497364558e-05,0.26937952492093675,0.00027224652308395063,0.0001269056015225876,0.0009784582644382562,7.239277208931016e-05,6.214608098422191,500.0000000000001,0.002,0.01,22569.0,380d26ce3c4b56f52ccce9b38224fed9da14f7bd6e5dfc62048eabf164500ec1,three_row_sha256,840f94a1cf675d6574978e7c75c1b7a253ab6b2e3be221232764104db384950b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18545007333159447,0.2165599726140499,0.21125003695487976,0.4991050809621811,0.045479973778128624,0.494709936901927,0.052422983571887016,1.7049780581146479,0.0,0.0,343.83713314309716,79.17729672044516,97500,97500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,3654,196,500,500,0.0,22,253,0.0002836624417581263,0.0168422813703526,,,,,9.234194458702031e-05,0.2770258337610609,0.0002836624417581263,0.00015231179658557127,0.0011261367547864458,6.669160808853031e-05,6.214608098422191,500.0000000000001,0.002,0.01,22764.0,0d0f21280718dd914731c14a1b7c0cdac5e9eb17a975d145bd50164b3270935d,three_row_sha256,4fc470ca0dda8a3117056ec2a144368c6955e2b81eefa4a916a6311d8e0046d3,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18183700740337372,0.215976033359766,0.21070800721645355,0.5017679650336504,0.04591490142047405,0.4878188483417034,0.05333777517080307,1.6973605379462242,0.0,0.0,345.5344936810434,79.17729672044516,98000,98000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,3654,197,500,500,0.0,22,253,0.0002788653351098905,0.016699261513908048,,,,,9.169903624863282e-05,0.27509710874589843,0.0002788653351098905,0.0001309106890079818,0.0008634254654297511,6.344620558228629e-05,6.214608098422191,500.0000000000001,0.002,0.01,22960.0,4f061581f9f32512449a9cd2ffdcfd096e9c6017553e9e28510f0c31c39a8797,three_row_sha256,ac39594d64076836ddc3b4a656c824d70bd435adae14ebaf4bb4f21d3dac3fe3,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19102194346487522,0.21632108837366104,0.21245703101158142,0.5193101242184639,0.04645995795726776,0.5063209682703018,0.05333893932402134,1.7452300526201725,0.0,0.0,347.27972373366356,79.17729672044516,98500,98500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,3654,198,500,500,0.0,22,253,0.0002831090298057817,0.0168258441038119,,,,,9.193735858190002e-05,0.27581207574570005,0.0002831090298057817,0.00013420106614518454,0.0008863753484230788,8.501571673859119e-05,6.214608098422191,500.0000000000001,0.002,0.01,23157.0,4967074eabe47bf690c4ffa2db8cc2a0aaadf23146a25d036ffb9998779ab6b2,three_row_sha256,4b3c0fc6dd6e60b6bc662b85b74b84891772b155f7246a1ce1cd9082b67a127e,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19146292470395565,0.2159280702471733,0.21163909696042538,0.5113549996167421,0.04565902054309845,0.4890831187367439,0.05197012796998024,1.717097358778119,0.0,0.0,348.9968210924417,79.17729672044516,99000,99000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,3654,199,500,500,0.0,22,253,0.0002694476402266033,0.016414860347459655,,,,,8.985261115920302e-05,0.26955783347760903,0.0002694476402266033,0.00013200439584826375,0.0008847468851082072,6.5807738490876e-05,6.214608098422191,500.0000000000001,0.002,0.01,23355.0,9b9d833d08935e37b46e01bf3428f087275f77ad92d78a7f55d378025f9fae65,three_row_sha256,fff572b585c7a75e45862824be4cfe540642ef9bc353b755fc7b730380b3c39b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1839690376073122,0.21583191119134426,0.21142186596989632,0.5074730142951012,0.045723048970103264,0.48437993973493576,0.05395803600549698,1.70275685377419,0.0,0.0,350.69957794621587,79.17729672044516,99500,99500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,3654,200,500,500,0.0,22,253,0.00027691475236218396,0.01664075576295091,7.212741549849348,0.7022535625930024,29.774643740699762,29.774643740699762,9.119321155102422e-05,0.27357963465307267,0.00027691475236218396,0.00011985505457153999,0.0008696651968687938,4.867479076450832e-05,6.214608098422191,500.0000000000001,0.002,0.01,23554.0,9f80914a89744b3494fd37e80c54fbf1ef56a14254bef44883189f0c9abe0e93,three_row_sha256,deb01229fef309ed547924cc6bff3ed5646b3e52870cadf4f79bcc9ab51e3e27,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18784101121127605,0.2159608993679285,0.2127171028405428,0.506791053339839,0.04671979695558548,0.4850339610129595,0.05269888788461685,1.7077627126127481,0.0,0.0,352.4073406588286,88.12129776924849,100000,100000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,3654,201,500,500,0.0,22,253,0.00028763257292702815,0.01695973386958145,,,,,9.290186536369538e-05,0.27870559609108614,0.00028763257292702815,0.00014419321506998434,0.0014637058686770739,4.9045333594655374e-05,6.214608098422191,500.0000000000001,0.002,0.01,23754.0,41efff7e05929b0e2c80f27f331db4e325200eb260538e8f1bf8b5c6ff972ee2,three_row_sha256,ff6d75ca41f9959b54586472e83c52cf86b87b3e542e16b2af2d3d0c360bdd44,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20934385247528553,0.21903193555772305,0.216230982914567,0.5282198544591665,0.04879198968410492,0.8517520036548376,0.05676504224538803,2.1301356609910727,0.0,0.0,354.5374763198197,88.12129776924849,100500,100500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,3654,202,500,500,0.0,22,253,0.000285018432475164,0.016882488930106368,,,,,9.22955320970278e-05,0.2768865962910834,0.000285018432475164,0.00013874777883428162,0.0009654221820420396,6.119851411331222e-05,6.214608098422191,500.0000000000001,0.002,0.01,23955.0,e006a43df70f3ef48c93192d7a7ae4ed51a3043eba7528a870548a27e6ede06f,three_row_sha256,526a4a398fbee9a4489f7f8fdd15a60bee3292a0de73532b2bc49875468920ee,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19211205653846264,0.21747499704360962,0.21429290063679218,0.5169471260160208,0.047940993681550026,0.4951551090925932,0.05553616210818291,1.7394593451172113,0.0,0.0,356.2769356649369,88.12129776924849,101000,101000,3000.0,,False,False,ok
