dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,3654,95,500,500,0.0,22,253,0.00033949803412562364,0.0184254724261177,,,,,0.00010059136748238082,0.3017741024471424,0.00033949803412562364,0.00020054420203554656,0.0020718812351580556,6.300625437159227e-05,6.214608098422191,500.0000000000001,0.002,0.01,8119.0,fba23366ad654e10cb508f438e966d991d63488db7098b430c4d62f69df6a284,three_row_sha256,f2fff15fd2fe03bc6231d0cc5f97628c77270aa67126bd24c5b07eb2f8a219cc,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19487692043185234,0.21027494221925735,0.2070080954581499,0.5094590596854687,0.045258086174726486,0.4899699706584215,0.05322904326021671,1.710076117888093,0.0,0.0,163.48130372352898,41.88574687577784,47500,47500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,3654,96,500,500,0.0,22,253,0.000346718723954091,0.01862038463496635,,,,,0.0001022783316495364,0.3068349949486092,0.000346718723954091,0.0001943282049788168,0.0011688225146247772,6.239527744106233e-05,6.214608098422191,500.0000000000001,0.002,0.01,8214.0,354e53b8257fd799a8b00e3ebc51283e047a2a24d8d7732ea9fc05308f26adf1,three_row_sha256,412a2743e160c68571091df18637e64c804c80d37096210d378e1e07d9089935,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1837641466408968,0.21016201935708523,0.20721880719065666,0.5058359820395708,0.04586414434015751,0.4951339215040207,0.0524730421602726,1.7004520632326603,0.0,0.0,165.18175578676164,41.88574687577784,48000,48000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,3654,97,500,500,0.0,22,253,0.00034924104681971117,0.018687992048898972,,,,,0.00010241642422724798,0.30724927268174396,0.00034924104681971117,0.00019945005793970959,0.0017267441069876305,5.6882698493354555e-05,6.214608098422191,500.0000000000001,0.002,0.01,8310.0,6aa752ba381d5edaacfdc2b3ac62a7ad657c87951c14810e340805a5a0900d52,three_row_sha256,61bd7eb1557ee1fd75517810c077ee2223f8119fe8c0f26a3688a9d93b49ce96,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18524006009101868,0.21034199744462967,0.20619691349565983,0.4986780695617199,0.04610116593539715,0.47342502512037754,0.05145207978785038,1.6714353114366531,0.0,0.0,166.8531910981983,41.88574687577784,48500,48500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,3654,98,500,500,0.0,22,253,0.00034398459518032417,0.018546821700235437,,,,,0.00010207561021786432,0.30622683065359296,0.00034398459518032417,0.00018500029556897294,0.001344248551324709,7.655891132649371e-05,6.214608098422191,500.0000000000001,0.002,0.01,8407.0,2f072dafcf10e49a27264e8e74b1fa1e8774719706d3432800c332b11a0dce20,three_row_sha256,9d2b110fc65272a1f29bdeef65b1f4a4f5b9fbb02bcb5f74422cff0a67313116,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18404703587293625,0.21715997718274593,0.20590098574757576,0.5066560115665197,0.046773115172982216,0.4782029427587986,0.05395198240876198,1.6926920507103205,0.0,0.0,168.54588314890862,41.88574687577784,49000,49000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,3654,99,500,500,0.0,22,253,0.00033683182125613943,0.018352978539085678,,,,,9.981117603578995e-05,0.29943352810736984,0.00033683182125613943,0.00018481530389753226,0.0017233330973651794,5.576674972638176e-05,6.214608098422191,500.0000000000001,0.002,0.01,8505.0,416f060ef588923de43d77166e9c0dead620d71d3655534a1fb51f5f1a93dd8b,three_row_sha256,422158cfc61e0a59d19c25962a9abc85691ae380d8856d59cd7149680511c85b,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1894680317491293,0.21022488363087177,0.20566885359585285,0.5014589987695217,0.04649301990866661,0.4814669955521822,0.05346117541193962,1.688241958618164,0.0,0.0,170.23412510752678,41.88574687577784,49500,49500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,3654,100,500,500,0.0,22,253,0.00035113360004087983,0.018738559177292148,7.6620864335481835,0.7512875970424961,24.87124029575039,24.87124029575039,0.00010265256998278281,0.3079577099483484,0.00035113360004087983,0.0001824627514554603,0.001178042822731823,7.324310039470361e-05,6.214608098422191,500.0000000000001,0.002,0.01,8604.0,2cb0d48185df961f93b1716fe9978259f2e45e23b6a0b8ab471a8a6b6d07a8fe,three_row_sha256,bd4375bdd64d73e2afeb089b6ce42f36be321349628aef1dda8adda14b6d4d39,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24865800514817238,0.2116849645972252,0.21385285072028637,0.5326119717210531,0.04747905768454075,0.5093212239444256,0.055443961173295975,1.8190520349889994,0.0,0.0,172.05317714251578,51.52706173248589,50000,50000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,3654,101,500,500,0.0,22,253,0.00034775546076630726,0.0186482026148985,,,,,0.0001019280814033856,0.30578424421015676,0.00034775546076630726,0.000181957812722435,0.0013201967730710285,8.339759483698928e-05,6.214608098422191,500.0000000000001,0.002,0.01,8704.0,f4c4dc29b6eb31643100f764877edc34e3fe7ecf93ca92b978637a1c968f4b4f,three_row_sha256,6fbf8e3985e67fe1291f6c43da43f33542ded3208b16a7ec9167e24d69f8a4ba,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21055294200778008,0.21482910960912704,0.21332991309463978,0.5288759712129831,0.04940712824463844,0.8414920885115862,0.05598505958914757,2.1144722122699022,0.0,0.0,174.16764935478568,51.52706173248589,50500,50500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,3654,102,500,500,0.0,22,253,0.00034516665416594965,0.018578661258711555,,,,,0.00010213429052189012,0.30640287156567036,0.00034516665416594965,0.00018197656468718946,0.001191435006054019,8.18765872640702e-05,6.214608098422191,500.0000000000001,0.002,0.01,8805.0,e9eb3cc58f3a9065adf6ee900738b75854c336852b3d3e9242c0febf4e321cbd,three_row_sha256,fd7fdafaa04daa61c4132a2d1420a19b5b7d12d7e03de096fca9644bb041c6b2,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20161783322691917,0.2136710099875927,0.20977715030312538,0.5207010544836521,0.04810793325304985,0.48563512973487377,0.054786913096904755,1.7342970240861177,0.0,0.0,175.9019463788718,51.52706173248589,51000,51000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,3654,103,500,500,0.0,22,253,0.00033970486433454656,0.018431084187712523,,,,,0.00010063858449396837,0.30191575348190514,0.00033970486433454656,0.00018764118288556683,0.0014177102767683816,7.642414466099991e-05,6.214608098422191,500.0000000000001,0.002,0.01,8907.0,c308889eca61310c855cb400b9eaa66001dff62382e161b322bc1b3da570b03d,three_row_sha256,88bf0cd02bce4af29c538305c571b3c9165e1d399507c1fda11917dfe52a9243,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19049993716180325,0.21365098655223846,0.20916899666190147,0.5150649230927229,0.04791002720594406,0.48481905832886696,0.05401694215834141,1.7151308711618185,0.0,0.0,177.61707725003362,51.52706173248589,51500,51500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,3654,104,500,500,0.0,22,253,0.0003404577966262211,0.018451498492703,,,,,0.00010167697206234923,0.3050309161870477,0.0003404577966262211,0.00017322039198907182,0.001118564194995556,4.863773758905499e-05,6.214608098422191,500.0000000000001,0.002,0.01,9010.0,fe744b138985d3ccd57290f2f31c3e8e2510587ec501f96e53217bd70019e84a,three_row_sha256,6426ee2732303eabe155e67222faf4a9e615e63c6d3abd9cc4ceb8b11009d2d9,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18885917961597443,0.21331803873181343,0.20861392840743065,0.5007579457014799,0.045786844566464424,0.48071611672639847,0.05390588194131851,1.6919579356908798,0.0,0.0,179.3090351857245,51.52706173248589,52000,52000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,3654,105,500,500,0.0,22,253,0.0003348423801458869,0.01829869886483427,,,,,9.91149890043244e-05,0.2973449670129732,0.0003348423801458869,0.0001673511803939947,0.0010851617118590616,6.45728161232947e-05,6.214608098422191,500.0000000000001,0.002,0.01,9114.0,f9d815cd9e0408118aa17bdb94e2c57dabb4d026169befc4cf70a6638f13e906,three_row_sha256,234254667108a495eda566d4974198ccb69e2325c7d9cbefe5746e0604ccbc0f,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18922705203294754,0.21408707834780216,0.20904303528368473,0.5009400192648172,0.045798951759934425,0.5143270827829838,0.052799005061388016,1.726222224533558,0.0,0.0,181.03525741025805,51.52706173248589,52500,52500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,3654,106,500,500,0.0,22,253,0.00033808465845443025,0.01838707857312929,,,,,0.00010013969022790334,0.30041907068371004,0.00033808465845443025,0.00018554624673372915,0.0011947100545172935,4.1668923895070794e-05,6.214608098422191,500.0000000000001,0.002,0.01,9219.0,5aae6ddd98fb8fdb25c9df47ec9d586cf17c3268f95937bc705fc23837f3d711,three_row_sha256,06dd01dcbd2e7b7f60920981cc5267af5d9fa72bebd3bab9a4634ef34c4e900d,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1856740564107895,0.21285214461386204,0.20841299556195736,0.5047870799899101,0.04539382643997669,0.48603303730487823,0.054402975365519524,1.6975561156868935,0.0,0.0,182.73281352594495,51.52706173248589,53000,53000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,3654,107,500,500,0.0,22,253,0.00034009830766972807,0.018441754462895553,,,,,0.00010106498340086806,0.3031949502026042,0.00034009830766972807,0.00017463601832070852,0.0012496704690218437,6.641668716979547e-05,6.214608098422191,500.0000000000001,0.002,0.01,9325.0,3789b1e4187cd2e571b63afc0f35f4a2d6ffd350639e14fad375db9fa766b44b,three_row_sha256,db8dcb739f1f7540ef96020ad2cb31c6e6ca2946d846ed89b80f9455836766b9,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19334000535309315,0.2131809014827013,0.21014711819589138,0.5183222237974405,0.046740053221583366,0.4869841504842043,0.053551048040390015,1.722265500575304,0.0,0.0,184.45507902652025,51.52706173248589,53500,53500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,3654,108,500,500,0.0,22,253,0.00032424741535456314,0.01800687133720245,,,,,9.841668109241742e-05,0.29525004327725224,0.00032424741535456314,0.00017328084737706814,0.0012368059333827189,6.774314055587677e-05,6.214608098422191,500.0000000000001,0.002,0.01,9432.0,c0739185739cddc66cf18cc6d980200889b0e2799809ce7f7ddb90e7642fb6bb,three_row_sha256,62e88050cdc06fb7d2db448e07c3d6d6d4dd2bbd7cdd38608c7633752e5adf18,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19424804486334324,0.21305005066096783,0.2098320983350277,0.5134439561516047,0.046377070248126984,0.4789771046489477,0.05325186066329479,1.709180185571313,0.0,0.0,186.16425921209157,51.52706173248589,54000,54000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,3654,109,500,500,0.0,22,253,0.00034240240580108084,0.018504118617245213,,,,,0.00010197282694941506,0.3059184808482452,0.00034240240580108084,0.00017928904523142997,0.0011585755138047845,7.709024975913748e-05,6.214608098422191,500.0000000000001,0.002,0.01,9540.0,62393d17d0c4ee723bbed86f3d2ff6551056f891ba3971575cd68a44ed660a33,three_row_sha256,1ac87d9dd500efcbf5b73fe22d54e4fc867a9aafcb485eab8f4f0e80eb554c1b,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18539302982389927,0.2138582058250904,0.20946096628904343,0.5060487892478704,0.047137029469013214,0.49003399908542633,0.05374709144234657,1.7056791111826897,0.0,0.0,187.86993832327425,51.52706173248589,54500,54500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,3654,110,500,500,0.0,22,253,0.00033514274706515943,0.018306904355055758,,,,,0.00010085138522206962,0.30255415566620886,0.00033514274706515943,0.0001663789427193737,0.001321644228298043,7.02820200023803e-05,6.214608098422191,500.0000000000001,0.002,0.01,9649.0,1b0942cf77aaf23da88335d59c27627834716db1609314d1d1e75902afc4dd81,three_row_sha256,0c6ab39daed35572ccec0481a3e38c390d8dcf45284cbb91790786ddb66a29bf,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18381699919700623,0.2129769418388605,0.20795920863747597,0.49640494398772717,0.045862048864364624,0.49184798263013363,0.05401903763413429,1.6928871627897024,0.0,0.0,189.56282548606396,51.52706173248589,55000,55000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,3654,111,500,500,0.0,22,253,0.0003393756975201729,0.018422152358510472,,,,,0.00010070242586141109,0.3021072775842333,0.0003393756975201729,0.00021004904271252367,0.002971292165519884,8.445825285062196e-05,6.214608098422191,500.0000000000001,0.002,0.01,9759.0,955e5e560b3e8722f6022c2cc3561b2efd4f1f4a93ce7aaffcf0ce170431e1d8,three_row_sha256,707a317eb1a6e4436e013a029c636c49fc76f664874c1b034a479e2a0f12d31c,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19019213505089283,0.21390197798609734,0.20958599634468555,0.5136770196259022,0.047337962314486504,0.49236416816711426,0.0542148482054472,1.7212741076946259,0.0,0.0,191.28409959375858,51.52706173248589,55500,55500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,3654,112,500,500,0.0,22,253,0.0003414727111143628,0.018478980250932756,,,,,0.00010058978244109447,0.3017693473232834,0.0003414727111143628,0.00018873148178107885,0.001933948279404223,6.408893698676675e-05,6.214608098422191,500.0000000000001,0.002,0.01,9870.0,d97dc462416b634d48fa19a8d92cfec3090970e19d46948fc92219849c19e794,three_row_sha256,b5d42921e05606348fe8c0f7f9bfb12b5ba0b8050b901405b2d7ec6b4c67043d,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19054696895182133,0.2140591386705637,0.20967493765056133,0.5391140002757311,0.04658102989196777,0.4963360261172056,0.05498691461980343,1.7512990161776543,0.0,0.0,193.03539860993624,51.52706173248589,56000,56000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,3654,113,500,500,0.0,22,253,0.0003362015399184245,0.01833579940767308,,,,,0.00010006979438291419,0.30020938314874257,0.0003362015399184245,0.00017988027740856944,0.0011222400583133737,8.573368115446939e-05,6.214608098422191,500.0000000000001,0.002,0.01,9982.0,21db8fe3500cd10bcd52fcab41d28951962eeeea30921fb81ce8123dbadfdaa9,three_row_sha256,0794bf623bb362f00a33e4138e7e73f5bd83294515ed9fe8777f7fb6f8c7ef1e,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19018305465579033,0.21237810142338276,0.20878994837403297,0.5103140138089657,0.046187080442905426,0.5209092050790787,0.053277937695384026,1.7420393414795399,0.0,0.0,194.77743795141578,51.52706173248589,56500,56500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,3654,114,500,500,0.0,22,253,0.00033342736990059433,0.018259993699358015,,,,,9.94772939227314e-05,0.2984318817681942,0.00033342736990059433,0.00015959499736824479,0.0011118333931943022,5.624673888304053e-05,6.214608098422191,500.0000000000001,0.002,0.01,10095.0,aa3853789cff692cdb8282197a87e0c4289fa86fd3307a8b35c738054d19ea8d,three_row_sha256,32c464c76dbcd8605fb6b858278422671f7f8cbce7ff8d4e5b7bb957e447f6a2,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19302498549222946,0.2123480662703514,0.20949007011950016,0.5115410313010216,0.04724995233118534,0.48039713874459267,0.05373591557145119,1.7077871598303318,0.0,0.0,196.4852251112461,51.52706173248589,57000,57000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,3654,115,500,500,0.0,22,253,0.0003398645395239004,0.018435415360764193,,,,,0.00010083292289588851,0.30249876868766556,0.0003398645395239004,0.00019063664558520584,0.0012158743601412831,5.6654756927789514e-05,6.214608098422191,500.0000000000001,0.002,0.01,10209.0,6c74837341b7ebce25a5c0693c345b7df54768ed0e843f5fd9008dce9c5aab31,three_row_sha256,efdad4524b2ffac7623807e72aea4afd9086432c7aef34d99dc2baa7816c9d77,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18631317652761936,0.21324795670807362,0.2086979802697897,0.5110029596835375,0.045588938519358635,0.4805291537195444,0.05378294736146927,1.6991631127893925,0.0,0.0,198.1843882240355,51.52706173248589,57500,57500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,3654,116,500,500,0.0,22,253,0.0003381354350329682,0.018388459289265323,,,,,0.00010025217542155983,0.30075652626467947,0.0003381354350329682,0.00018386724227017971,0.001167516827675272,7.318685286411376e-05,6.214608098422191,500.0000000000001,0.002,0.01,10324.0,ad4336ce89d765c19b05b4f107673049682834e42698d20e2c328c62bbf67551,three_row_sha256,0dc1cd09ba19ef1294f4953f593a2db8a8333b4b6f38bd6fae701fd4c8825874,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18500396981835365,0.21360698156058788,0.20874803885817528,0.49934699200093746,0.045588938519358635,0.4773358814418316,0.05257502198219299,1.6822058241814375,0.0,0.0,199.86659404821694,51.52706173248589,58000,58000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,3654,117,500,500,0.0,22,253,0.0003284465152570838,0.018123093424056606,,,,,9.907975463623113e-05,0.2972392639086934,0.0003284465152570838,0.0001627901827298334,0.0010687626180709453,7.723203378201069e-05,6.214608098422191,500.0000000000001,0.002,0.01,10440.0,36463957accebdab3325b77e652c1ea791cc28519860817df85397f7fb36bee5,three_row_sha256,c2e5d76980892673239d3cd4c241648cea11ceae7f4c6b24729148a9a8a36d71,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18699700012803078,0.21429895423352718,0.2087429165840149,0.6106051150709391,0.04737102426588535,0.5366159602999687,0.05690101534128189,1.8615319859236479,0.0,0.0,201.7281260341406,51.52706173248589,58500,58500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,3654,118,500,500,0.0,22,253,0.0003347602582700969,0.01829645480059175,,,,,9.940925596760667e-05,0.29822776790282,0.0003347602582700969,0.00015787833163442052,0.001019270861043048,6.704607842588122e-05,6.214608098422191,500.0000000000001,0.002,0.01,10557.0,244677ba2a1d789e5a5d8d198dbe77ef2c8266d2c6353daff376f53c95f26a9a,three_row_sha256,386bd64b8e350cb4f78738e6844e0fbc6c16158968a90ad714512c854e8837aa,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19140797667205334,0.21814508363604546,0.20876992493867874,0.5006629507988691,0.046075088903307915,0.49892207607626915,0.0534870196133852,1.717470120638609,0.0,0.0,203.4455961547792,51.52706173248589,59000,59000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,3654,119,500,500,0.0,22,253,0.00032365475057477767,0.017990407182017245,,,,,9.837168339169925e-05,0.2951150501750977,0.00032365475057477767,0.00016703628471481554,0.0012422328558796972,5.0454624013124344e-05,6.214608098422191,500.0000000000001,0.002,0.01,10675.0,d216d20b6f72cbed308da61adaf6473becc697ce2dfc92c48a27804c3fc923ad,three_row_sha256,a2c653dc9caffe7b082533229b89b2fdf2d5f10b58e557ffff259e892f84bf90,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18916698172688484,0.21204794757068157,0.2082588616758585,0.5009700544178486,0.045972177758812904,0.4919199272990227,0.05281809717416763,1.7011540476232767,0.0,0.0,205.14675020240247,51.52706173248589,59500,59500,3000.0,,False,False,ok
