dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,27,500,500,0.5,22,253,0.0005529304889322097,0.02351447403052447,,,,,0.00017232713728315718,0.5169814118494716,0.00041629458705488273,0.0002575770893728447,0.002254172325687816,8.977829944742247e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,2139.0,79df6e2b80ea9145139c090f2c324d7e8b256117661b8d41eb0f4bee5d3b129d,three_row_sha256,f9685ce3217ff88d98c25acbc4f9fc0c485cbede3ba1fde81a650fe394e0b1f2,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1963311806321144,0.22111600264906883,0.2177199348807335,0.5150130018591881,0.12869387865066528,0.4942461382597685,0.054758042097091675,1.8278781790286303,0.0,0.0,50.24785897694528,21.421944024041295,13500,13500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,28,500,500,0.5,22,253,0.0005509231192763423,0.023471751517011728,,,,,0.00017232455036320652,0.5169736510896196,0.00041297509407878865,0.0002612722125700347,0.0018260943128503963,6.0957377679263155e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,2166.0,b7be5ac78eacab3ba8c3d61e3845c0abc744465b9cf74edde45ea9d315170b77,three_row_sha256,a22dd710de0a85fddf07dd44772ddfa24797c783b5cec65ef81fb3704e48e4cc,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1940750516951084,0.2206179779022932,0.216255197301507,0.506057171151042,0.1269010826945305,0.4958640784025192,0.054298900067806244,1.8140694592148066,0.0,0.0,52.06192843616009,21.421944024041295,14000,14000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,29,500,500,0.5,22,253,0.0005361966352895448,0.023155920091621165,,,,,0.00017202327713984356,0.5160698314195307,0.0003968510067804847,0.00027219094060345825,0.0032570340711787224,8.54636545097377e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,2194.0,df3e861d609f1bc6be3976563710ab98babfe9087b076afa49a446d191bd5b0c,three_row_sha256,f93a8c1898993ae72b514f185b9357e62dd020cb18892fb06a6967501ef3fea5,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18904893659055233,0.2201450988650322,0.21530897356569767,0.5025621503591537,0.1283420715481043,0.495092011988163,0.05339900963008404,1.8038982525467873,0.0,0.0,53.865826688706875,21.421944024041295,14500,14500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,30,500,500,0.5,22,253,0.0005383962500056108,0.023203367212661415,,,,,0.00016734565853030814,0.5020369755909244,0.0004116653839308624,0.00023893165908650389,0.0016857177393187848,8.582392977818186e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,2223.0,cf87b3a52a30788aa409432b3dbf2b6e6b3130e97baae032cb0978a2afb4e00c,three_row_sha256,abe384c7de932d084ae4a1518be6ce9334435ba8eba520c68e61062fba3cae85,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1873739529401064,0.21901982836425304,0.2151059452444315,0.506984069943428,0.1276449766010046,0.5044059362262487,0.054378993809223175,1.8149137031286955,0.0,0.0,55.68074039183557,21.421944024041295,15000,15000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,31,500,500,0.5,22,253,0.0005341487075031439,0.023111657394119182,,,,,0.00016468649950611007,0.49405949851833025,0.0004099704175927372,0.00023383989288232584,0.0017034003075264256,7.897558336061262e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,2253.0,1901bc1ba4b16829e035923354ef6779542ca7fa4da7dd93507648593b9d2b11,three_row_sha256,cabb5be3cf2793de90bf6b8f9c8b522499ea78f0514b53f43775775a51ee353e,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20039081573486328,0.2206028439104557,0.2174100372940302,0.50950120203197,0.12693391181528568,0.5014860071241856,0.05311588756740093,1.8294407054781914,0.0,0.0,57.51018109731376,21.421944024041295,15500,15500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,32,500,500,0.5,22,253,0.0005139635773853078,0.02267076481694669,,,,,0.0001630199730505615,0.48905991915168445,0.0003951533017977338,0.0002242570916146171,0.0017877610227036585,8.701931853240782e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,2284.0,b16ae258a359a3ba0fc3318eb85a1311e1f92d47211150fb4625adba7ea01c64,three_row_sha256,9592e7086a5d9eb9a6a0b0753dde44c303d61739893cc5bbd4b74c72f79b79c0,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19575608894228935,0.21976791322231293,0.21661492064595222,0.5049579776823521,0.1257280819118023,0.5051998887211084,0.05258689634501934,1.8206117674708366,0.0,0.0,59.3307928647846,21.421944024041295,16000,16000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,33,500,500,0.5,22,253,0.0005366730033592247,0.023166203904809796,,,,,0.0001693923832563219,0.5081771497689657,0.00040586817115162855,0.00024774379829157,0.0024661942619541377,8.060698128164549e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,2316.0,0d05b33340dd98ec74a8425bee721a08c6c104654c0abdfa560877c6610a65e2,three_row_sha256,66221fbc60b0b584325f325ec665eed2dcedaeba169647cd3b550aeb46d8d53f,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19450788386166096,0.21983589977025986,0.215848907828331,0.5042189732193947,0.12568593956530094,0.5019791424274445,0.052478862926363945,1.8145556095987558,0.0,0.0,61.145348474383354,21.421944024041295,16500,16500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,34,500,500,0.5,22,253,0.0005221273882639118,0.022850106963949027,,,,,0.00016665665965422013,0.49996997896266043,0.0003968307848352486,0.00023658732539165594,0.0020805455257120607,6.531262241452431e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,2349.0,207bd8562650528cb5c2476bb9cc6ca3204ab984a5b8e8af8acdce919d35f407,three_row_sha256,fc495709ed1002e764fa1d7a63a1a40017ca7af1b66559a55d00f757bfca4a1c,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18519209697842598,0.21997420117259026,0.2160901203751564,0.514729879796505,0.12945500202476978,0.4920489154756069,0.05574710667133331,1.8132373224943876,0.0,0.0,62.95858579687774,21.421944024041295,17000,17000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,35,500,500,0.5,22,253,0.0004927185286417548,0.02219726399000009,,,,,0.00016132321237896934,0.483969637136908,0.00037325604906194047,0.0002267585233677674,0.0020072693015572287,6.52920393734005e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,2383.0,15d6e030f98d641a87d1ba9023452c1cf491aa5922bad00283b8235784d345f8,three_row_sha256,978d131b69eb0ad3e9504d7debef3cc94576553fba9d0859aad8df5679f889ab,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1922878436744213,0.2207709476351738,0.21574902348220348,0.5125219468027353,0.12912717647850513,0.556180952116847,0.05299481563270092,1.879632705822587,0.0,0.0,64.83821850270033,21.421944024041295,17500,17500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,36,500,500,0.5,22,253,0.0005219429794092482,0.02284607142178384,,,,,0.0001655844539992453,0.49675336199773584,0.00039855398314548506,0.00023281315172628974,0.0016222851859347145,8.821152364381689e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,2418.0,736c9ca42809f6f62aa8010c8abcffbae0dbf35f3542ffa50586a73a5f48d9e1,three_row_sha256,5c23f914f86e75e218ec01ad83f32462ada596f0790552f3a59299ac1a5113b1,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18709199503064156,0.21985801868140697,0.21576113067567348,0.5060101393610239,0.12773904018104076,0.5032450426369905,0.05338597111403942,1.8130913376808167,0.0,0.0,66.65130984038115,21.421944024041295,18000,18000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,37,500,500,0.5,22,253,0.0005413643553797635,0.023267237811561637,,,,,0.00016863306143810434,0.505899184314313,0.000409069549869311,0.0002499555664067509,0.002069341019073843,4.0188809369674745e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,2454.0,fc17edcfc3929a1b3dcddbef327d9e1fc777b57f58465794e6d901f232ae1bcd,three_row_sha256,4eba9f4470d3dfefd4ffc560106d9b1cfa3d630fff2eb3aae1ed67a2719e6b8c,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18741819076240063,0.22086314857006073,0.21505705080926418,0.5026259459555149,0.14311494305729866,0.4984629340469837,0.05336501635611057,1.8209072295576334,0.0,0.0,68.47221706993878,21.421944024041295,18500,18500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,38,500,500,0.5,22,253,0.0005124180765449128,0.022636653386596546,,,,,0.00015978007343399325,0.47934022030197976,0.0003947642340398804,0.0002219751105354904,0.0015337230902491275,7.831833414273295e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,2491.0,0d89d595950a98a081921e644dc2c004fa7729d58efe57a3f5672851fddd628c,three_row_sha256,4c279c9332eb62225e37ba1e4e1653263ce761f7ffa82022b6e852560de0fffd,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19013509154319763,0.22010086104273796,0.21587219089269638,0.498312059789896,0.13416609726846218,0.490603968501091,0.05816202610731125,1.8073522951453924,0.0,0.0,70.27956936508417,21.421944024041295,19000,19000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,39,500,500,0.5,22,253,0.0005192283468471898,0.022786582605717556,,,,,0.00016813858412891393,0.5044157523867419,0.0003846744888803137,0.0002632844492509167,0.002403031730287555,6.0174450003767834e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,2529.0,afc4f64cb9fd4a60d4cbcdad84fdcd98558ae57c223b156c3e40823d692b15cf,three_row_sha256,444b7a8b733266fb782cb6c1b7c4347dbb2330b4cd9ebed86198339370673e84,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18794299103319645,0.22075604647397995,0.21562306210398674,0.49846689216792583,0.12554903514683247,0.4943369422107935,0.05339388735592365,1.7960688564926386,0.0,0.0,72.07563822157681,21.421944024041295,19500,19500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,40,500,500,0.5,22,253,0.0005211760394551346,0.02282928030961849,,,,,0.00016372974003683448,0.4911892201105035,0.0004017148978450437,0.00022533090139068829,0.0015250071752407547,6.234874785896792e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,2568.0,e2b7d86b1b23c36d09bdb056e241e6134790e59d9447cea71a5206093a6ab6bc,three_row_sha256,ddb4ba4688584d2b01bb2dc6fc9db174e55f993c9113ec70b4c57f951c324166,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1908161211758852,0.2275130245834589,0.21720794029533863,0.5100329872220755,0.12965803034603596,0.49785105511546135,0.054105184972286224,1.8271843437105417,0.0,0.0,73.90282256528735,21.421944024041295,20000,20000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,41,500,500,0.5,22,253,0.0004996600438010126,0.022353076830741055,,,,,0.00016022986789293088,0.4806896036787926,0.00037971528015701985,0.00022640452962774832,0.0016615686301587997,5.992303543725899e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,2608.0,65425b6a8353223e5ebe9a311ed8587d9ee50e9f03a3a3f5716c3ef16675c852,three_row_sha256,648f3cced745d9c27b412d07bd0092da42dc3f0cd9ef7a80fae7b13430e76b9d,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18874485976994038,0.21985406056046486,0.21566194482147694,0.5045949947088957,0.12697000056505203,0.49196300096809864,0.053612980991601944,1.8014018423855305,0.0,0.0,75.70422440767288,21.421944024041295,20500,20500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,42,500,500,0.5,22,253,0.00048392642004688386,0.02199832766477679,,,,,0.00015553008635626195,0.4665902590687858,0.0003757671652291462,0.00020392370458870694,0.0013833366489559525,6.314008760615609e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,2649.0,d857964a026facc2cf650e62a29f2897ddb87a84fc91213e3ba36d5129505bda,three_row_sha256,36309544772d5b54f03ad14228d6019198cb9395e6348899e42b7b6075e4b080,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.185410026460886,0.21960493177175522,0.21588499657809734,0.49834814853966236,0.12732204049825668,0.49425801262259483,0.053931958973407745,1.7947601154446602,0.0,0.0,77.49898452311754,21.421944024041295,21000,21000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,43,500,500,0.5,22,253,0.000496686009643536,0.022286453500804833,,,,,0.000160158104070441,0.480474312211323,0.0003793475551882567,0.0002216415902671687,0.0016190530554194235,4.689528978952148e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,2691.0,167db1c77664b564e8654eea0807166bf171e5c24e4046ecee4571adf0b1bb3e,three_row_sha256,e3f97c4b8956d3b0262ce2257453649a2ac57594c90d76f3ba594f9eeb009638,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1905178651213646,0.22038817405700684,0.21703005768358707,0.5155301187187433,0.12773205526173115,0.5003928672522306,0.053617171943187714,1.8252083100378513,0.0,0.0,79.3241928331554,21.421944024041295,21500,21500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,44,500,500,0.5,22,253,0.0004539475868714061,0.021306045782157845,,,,,0.00014886983409708718,0.4466095022912615,0.00035813513398245446,0.0001804972365928297,0.0015658881034050763,7.730818180550901e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,2734.0,7118c60796e20754bafc9766fc7ef38520e09baf8b818b957f48112b2eda718c,three_row_sha256,645e29aae2efeef4b8b8ea72519c1c19f233b977f75ef5f03c4dac1b13c6e5e3,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18909107893705368,0.21961401216685772,0.21593598648905754,0.5121689755469561,0.12720096856355667,0.49996795132756233,0.05304603837430477,1.8170250114053488,0.0,0.0,81.14121784456074,21.421944024041295,22000,22000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,45,500,500,0.5,22,253,0.0004954355196555048,0.022258380885758624,,,,,0.00015792136789378902,0.473764103681367,0.00037892743476904367,0.00021945287702919642,0.0018678535827463733,6.868834378732699e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,2778.0,51ecca5e6627bccac51af31e8f165bf231a287f8265bce75e7f4b10e9887e95f,three_row_sha256,8cc3bc2850a77079b5997aaacbb5c137f0bd51338322f81f14a33c88b860c4d4,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19321590662002563,0.22021308541297913,0.21647405810654163,0.508973142132163,0.12747501023113728,0.49804989248514175,0.05411705933511257,1.818518154323101,0.0,0.0,82.95973599888384,21.421944024041295,22500,22500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,46,500,500,0.5,22,253,0.0004772910169967303,0.021846991028439827,,,,,0.00015740507749659703,0.4722152324897911,0.00036537630470095294,0.00021103055843170595,0.0020049444193693954,9.208300953542957e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,2823.0,d62123e7e5183159889a495731eac104ee698f5abb5824751b608c2b540fe913,three_row_sha256,dd5facd5d3c8f20ffad30a77a851d2ee1ffa946055f89c6a29d6d2d90e411287,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19208714365959167,0.21976185962557793,0.2160170115530491,0.5050408653914928,0.12823892757296562,0.5175049882382154,0.05441112443804741,1.83306192047894,0.0,0.0,84.79279791936278,21.421944024041295,23000,23000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,47,500,500,0.5,22,253,0.0004834752497483594,0.02198807062359859,,,,,0.0001563760012230957,0.46912800366928703,0.0003736399366128279,0.00020784584508569225,0.0013861966859440656,7.776392914327306e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,2869.0,e66cf3e36e5f557da3249ebafb108efb72edd4963ba45d71028b67785ae4a77f,three_row_sha256,129d42e1529192f8d2620b1d310a9dceb1e9e98f6018871bb59e33a22c0d430f,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1914121676236391,0.22050784900784492,0.2247248776257038,0.5149070639163256,0.12836907990276814,0.49990182742476463,0.05546608008444309,1.8352889455854893,0.0,0.0,86.62808686494827,21.421944024041295,23500,23500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,48,500,500,0.5,22,253,0.00045398158634493767,0.021306843650455074,,,,,0.0001500053634549821,0.4500160903649463,0.0003497650010414135,0.0001964437450266117,0.0017321569326884429,7.440455036878147e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,2916.0,436eefb41d56af35ae144a7b7cf2bc1529cbb886def13938d347fc020fb103ad,three_row_sha256,dafc745f1d3b29fa50922592fac94091d073d7f90449d0b63a92e8cc0b0f4d69,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18644100055098534,0.22054603323340416,0.21702097728848457,0.5087649915367365,0.1268510241061449,0.49492111429572105,0.05394290201365948,1.808488043025136,0.0,0.0,88.43657490797341,21.421944024041295,24000,24000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,49,500,500,0.5,22,253,0.00048560943168692353,0.022036547635392516,,,,,0.00015571170013594244,0.4671351004078273,0.0003736207780300068,0.00021097819441404501,0.0015062813098725108,5.9458653724440587e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,2964.0,0bc67e929452522d394b0db239e7d0793190a0a13debd563364d53dfd0f642f0,three_row_sha256,7c89bb3168a86fdd0f97963e1a2956196eef8189b28270c80ed340034f1784c5,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18578697927296162,0.2201481256633997,0.2156319096684456,0.5056180525571108,0.1290980726480484,0.4956971388310194,0.05308398976922035,1.8050642684102058,0.0,0.0,90.24163917638361,21.421944024041295,24500,24500,3000.0,,False,False,ok
