dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,1788,111,500,500,0.5,22,253,0.0003675631413256399,0.019171936295680723,,,,,0.0001331768034544549,0.3995304103633647,0.00028860510321689683,0.00014920363251575013,0.0009737448429629771,5.185088022517533e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,7893.0,a26e08e4df4bb2bc5e66f54bc478ebf96d5233f684bc5d6be943e332efaf850d,three_row_sha256,40b3721e68508b75fab546e39bfe947b08e45bc6918184e72896f1bbf4a52fcc,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19748113118112087,0.2219569869339466,0.21733297035098076,0.5373870953917503,0.1342128962278366,0.5159459542483091,0.05639716982841492,1.8807142041623592,0.0,0.0,209.38965515233576,52.993104327470064,55500,55500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,1788,112,500,500,0.5,22,253,0.0003579906940752996,0.018920642010124805,,,,,0.00013054077482231528,0.39162232446694584,0.00028854517779288043,0.00013140197487998177,0.001021950690097766,6.764978588855741e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,8004.0,5e2aa045eb2c57485fcd6f6a33e674959354ec8d090f0441e2fadffa420c6a04,three_row_sha256,2c7cefe47619d3a2c179017deb3be48b251247289dfe0f22554738cbed72d67c,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1940650399774313,0.2207341603934765,0.21721189841628075,0.5350450519472361,0.13193301856517792,0.5113310180604458,0.0553070567548275,1.8656272441148758,0.0,0.0,211.25528239645064,52.993104327470064,56000,56000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,1788,113,500,500,0.5,22,253,0.0003426408563018909,0.0185105606695716,,,,,0.00012757388324560943,0.3827216497368283,0.0002759539908781189,0.00012586763067738338,0.000870295957722212,8.235711410581803e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,8116.0,25815d159b2828d4139b079dbbe6695e49116720ae79e452286951e2034ab614,three_row_sha256,3181e69dfa9c9f2c455e5db97896331f3109e0592db999f042092142c86a809c,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19077514298260212,0.21970411762595177,0.21670502610504627,0.5170139484107494,0.12956303544342518,0.49549597315490246,0.05447911098599434,1.8237363547086716,0.0,0.0,213.0790187511593,52.993104327470064,56500,56500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,1788,114,500,500,0.5,22,253,0.00037196633499476147,0.019286428777634326,,,,,0.00013391023045382006,0.40173069136146017,0.0002952359236531931,0.00014475167616376223,0.0010170485679707913,6.291403325510933e-05,6.089714567021725,389.6917731566058,0.008699596162186296,0.03389893912284281,8229.0,d941aca12a653ab413308c3361ef33e268ce02564f4824d063940f44c808af35,three_row_sha256,a7160ec467a12a4be182145a2d4bac6fee64675e7164604b58ca9cccafaf6601,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18918002024292946,0.22096512839198112,0.21605193614959717,0.5111789796501398,0.1294170506298542,0.4943909589201212,0.05243183113634586,1.8136159051209688,0.0,0.0,214.89263465628028,52.993104327470064,57000,57000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,1788,115,500,500,0.5,22,253,0.0003674688453317892,0.01916947691857525,,,,,0.00013259163092231287,0.3977748927669386,0.0002929351734830202,0.0001408377052266073,0.0009382114365652938,5.873730608939516e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,8343.0,b92d1672793f8d76ce8e519c70b3f831f9f06755ea0b89d041534f4d26c0bc4c,three_row_sha256,46dcb2e8fe982304d830c72bcb1d571b1755c1091aa04b66e1b0e7794c8000e7,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1878291368484497,0.22090086713433266,0.2158679999411106,0.49948692321777344,0.13383803889155388,0.4914070013910532,0.05959905683994293,1.8089290242642164,0.0,0.0,216.7015636805445,52.993104327470064,57500,57500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,1788,116,500,500,0.5,22,253,0.0003650494292170391,0.01910626675248305,,,,,0.00013200459672122635,0.3960137901636791,0.00029006024009508024,0.00014136881515731167,0.000985537174323077,7.338775656427367e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,8458.0,4a32a0a9d3b046c9eb54cf07ea491e11a2fe7163253f96c7dd9b6ffb6c3bfd47,three_row_sha256,2296866fca670ab16eac46c864f4714d2c7a5b5068e7e9e56cfa96311f9c3cac,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18661795184016228,0.2209900412708521,0.21536392159759998,0.507450895383954,0.1323102042078972,0.49170199781656265,0.05358993075788021,1.8080249428749084,0.0,0.0,218.5095886234194,52.993104327470064,58000,58000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,1788,117,500,500,0.5,22,253,0.00035369178287365647,0.01880669516086376,,,,,0.00012908740404709833,0.38726221214129497,0.00028517438667024673,0.00013086144422527895,0.0009300500959749706,6.130402866673628e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,8574.0,912f0028f5544bdebe2ac3191a60b9272f7873c1aa197c6a32849c5c3584c64c,three_row_sha256,fe43418142a2e6642b7e4753954f6cfb510ba16eb3eb11aec3ebdc3712590f18,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1912729348987341,0.22104219533503056,0.21609105169773102,0.5037861410528421,0.12684008106589317,0.48715388402342796,0.05318503826856613,1.799371326342225,0.0,0.0,220.30895994976163,52.993104327470064,58500,58500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,1788,118,500,500,0.5,22,253,0.0003517347135928041,0.018754591800217997,,,,,0.00012923276718817563,0.38769830156452695,0.00028062305690910544,0.00013430577304838676,0.0009349405790506009,6.88642953329094e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,8691.0,67fe19379f4e5b9e7726f26dcc537a22f59c1427d746651c01b7f4d24c8ef067,three_row_sha256,7256cb7c306d49bebb50591e56cd8c55ef0d27a2e745ff6baae496be6b1c8c08,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19084615632891655,0.22499891929328442,0.2152589149773121,0.4980738740414381,0.1252989750355482,0.4872530698776245,0.05252496339380741,1.7942548729479313,0.0,0.0,222.10321482270956,52.993104327470064,59000,59000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,1788,119,500,500,0.5,22,253,0.00034439592337835864,0.018557907300618747,,,,,0.00012832272172156567,0.38496816516469706,0.00027591186096964854,0.00013048560692890574,0.0007655864763214044,6.166278680614748e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,8809.0,3a92f33dff71243995b6d8879a059e4115760e50cd586dbbdec9bfc8870a25f3,three_row_sha256,8d4a55f4007a8982e82efe27bbd8228f01162c6ed2f784b42cc2ed0329b3fae7,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18815905787050724,0.21942309103906155,0.2152710221707821,0.5016978830099106,0.12623495422303677,0.4879329353570938,0.05320901982486248,1.7919279634952545,0.0,0.0,223.89514278620481,52.993104327470064,59500,59500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,1788,120,500,500,0.5,22,253,0.00034569116704604027,0.01859277190324348,,,,,0.0001282459836255551,0.3847379508766653,0.0002762225797029865,0.00013132075407503062,0.000975940268338143,7.523945148255806e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,8928.0,db2c0b78de457eabd05c702a0f330f1c7ec28d58124d99cbce2894e61bf62d82,three_row_sha256,2c712444525e4fe68550528c5913a7c950149a80c0b1fa82b342e9a86c6d9a8b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18895510584115982,0.21954509429633617,0.21520117297768593,0.505572184920311,0.12859213165938854,0.49064005725085735,0.054609961807727814,1.8031157087534666,0.0,0.0,225.69825849495828,52.993104327470064,60000,60000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,1788,121,500,500,0.5,22,253,0.0003615167544260184,0.019013593937654668,,,,,0.00013209557583157599,0.396286727494728,0.00028444341662857463,0.00014573588270468203,0.0009425222648402499,6.316641099138875e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,9048.0,99712a3439b78b5944b4e0b3f20c8def05075db6544565bac2afd0c5c7f522b2,three_row_sha256,94da1fa89e097f1b931d02d8b639bd5182df728cb9cc8d9142c7d9dd25eaf9cb,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18763798289000988,0.21994183771312237,0.21567009389400482,0.5093531217426062,0.12708501890301704,0.4939599893987179,0.05366210825741291,1.807310152798891,0.0,0.0,227.50556864775717,52.993104327470064,60500,60500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,1788,122,500,500,0.5,22,253,0.0003426035116453656,0.018509551902878837,,,,,0.0001274053882127635,0.3822161646382905,0.00027786232727887905,0.00012358691044007098,0.0007415142941616425,7.310236861042714e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,9169.0,936eb60f359670d72e650e6a264bc91c256337be6673f86c8ad71e0c4776173a,three_row_sha256,c45ef7a57a60078106ba9c685016cfd1aeaa6c8562bafb6cf9db102917f3e180,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1951628364622593,0.21977489814162254,0.2156349364668131,0.5072581116110086,0.1258940901607275,0.4960428923368454,0.05484512075781822,1.8146128859370947,0.0,0.0,229.32018153369427,52.993104327470064,61000,61000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,1788,123,500,500,0.5,22,253,0.00034945554041068884,0.018693729975868614,,,,,0.00012879296155011324,0.38637888465033976,0.0002820366960418962,0.00012772084093773387,0.0008601755898757294,6.0054359862528514e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,9291.0,560a8a361e229d0af0dd5787f4b298cb5af2a5a4a2b09b3bd6f88bce6d9c3179,three_row_sha256,c2769d23050a1fb4f52d25c731e779bec5dc177ca6e8d254da70c5d316f13c11,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19580591470003128,0.21974300034344196,0.21766219288110733,0.5209019873291254,0.12882612645626068,0.5012310575693846,0.05220109596848488,1.8363713752478361,0.0,0.0,231.1565529089421,52.993104327470064,61500,61500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,1788,124,500,500,0.5,22,253,0.000366618584554838,0.0191472866107665,,,,,0.00013209288977363958,0.39627866932091865,0.00029234070873160334,0.00014033791876904333,0.0008974150318235278,6.208334231366574e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,9414.0,c0ba0b201bdbd8df605193d38c107b95a127da3dab5d16dd08d8d570bddfae43,three_row_sha256,adfffb42205d3abe3302c7002b663996ee09a880793cb6a1c349f199feda0436,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19503594376146793,0.21923216991126537,0.2170950174331665,0.5100569687783718,0.12775301001966,0.5048511084169149,0.05287514068186283,1.8268993590027094,0.0,0.0,232.9834522679448,52.993104327470064,62000,62000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,1788,125,500,500,0.5,22,253,0.00036379670650606627,0.019073455547070284,7.239573701139341,0.7048660191333073,29.513398086669277,29.513398086669277,0.0001325879314666921,0.39776379440007625,0.0002881797917220496,0.0001427755381445399,0.0009525008660951537,4.484428207468384e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,9538.0,b8852fb539f2993a19d815d2b004f4155ce987cdb40288a936af2855e382a007,three_row_sha256,9067e7708eef4c9b02da2cc71eeb1e200da12d5f2310517a7e5d8086741fd79e,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18657720647752285,0.21982798352837563,0.21625403314828873,0.5154169630259275,0.12938212603330612,0.4901159554719925,0.05284091457724571,1.810415182262659,0.0,0.0,234.79386745020747,62.20923247747123,62500,62500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,1788,126,500,500,0.5,22,253,0.00034625426921721476,0.01860790878140837,,,,,0.00012834017098185485,0.38502051294556455,0.0002789382357058028,0.00012743930667549145,0.001027751513374438,7.270842500047529e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,9663.0,e70f80b215ffd2b69d006021c1d708bb5f978632fa174a357f0c6acc682ec51e,three_row_sha256,d4d9b4a177007b14de695a92dc1738452e24879654aec5b285a5fb66024c7267,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2147299237549305,0.22129109129309654,0.22017909213900566,0.5343537777662277,0.13159005902707577,0.8622170425951481,0.056214164942502975,2.2405751515179873,0.0,0.0,237.03444260172546,62.20923247747123,63000,63000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,1788,127,500,500,0.5,22,253,0.0003537445124511458,0.01880809699175187,,,,,0.00013074307292677313,0.3922292187803193,0.00028140074538682893,0.00013684562525729507,0.0008475924830844036,5.549944653628896e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,9789.0,c3c8cc82e6118df5f2d6a300cd7de0b2fe0cf234974c962dfccc8b4c6af116fa,three_row_sha256,6990e6b6c54e77faf2d0883d501b1aa04b6d1df1018b0bc23ed9be71e0bbe24b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19109295681118965,0.2206771168857813,0.2172458916902542,0.5111088976264,0.12906896881759167,0.500344904139638,0.05470612086355686,1.8242448568344116,0.0,0.0,238.85868745855987,62.20923247747123,63500,63500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,1788,128,500,500,0.5,22,253,0.0003441955366455863,0.018552507556812536,,,,,0.00012712630155241797,0.3813789046572538,0.0002762353276700087,0.00012830300553534163,0.000891578901137061,6.266926289097412e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,9916.0,33a10714d7c51134425aa33d382563f987dc1781315994c84ef12eb47cb98175,three_row_sha256,d908eeb65fecc321589071695d238167cd57e9fd3effe57c3dd7a701ee96ce09,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18874416127800941,0.22139796055853367,0.21608197130262852,0.5125890020281076,0.1295320689678192,0.4928258713334799,0.05451589822769165,1.81568693369627,0.0,0.0,240.67437439225614,62.20923247747123,64000,64000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,1788,129,500,500,0.5,22,253,0.00035727044111771855,0.018901598903736123,,,,,0.00013108139756379025,0.39324419269137073,0.0002840859128774283,0.00013829357944028107,0.0012154944056364354,6.459769801476519e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,10044.0,fabed8d5b07dbcf67d9f5475dcebebda385630995099452f3065a72a406f95b3,three_row_sha256,01259ae899e30cd4b7b2dd2499358b6e235602a7988633eaa75d78eba5033a8c,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19274908117949963,0.22072996944189072,0.21605496294796467,0.5069989711046219,0.12674112804234028,0.48806401900947094,0.05427096039056778,1.805609092116356,0.0,0.0,242.4799834843725,62.20923247747123,64500,64500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,1788,130,500,500,0.5,22,253,0.00036521234236436116,0.01911052962019528,,,,,0.00013234957466973408,0.3970487240092022,0.000291160704571598,0.00014021579050148766,0.0011185320899508662,7.457799919691848e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,10173.0,2905be1e395bdfb2138d5e4422f21a99ae2784ab6bbed11d8cfcaa024908fa8e,three_row_sha256,d708693f8dd8f85d501c8385a058e50f57ad696e5697f0db01bf9d058fb204c0,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1887769903987646,0.2197518479079008,0.2160961739718914,0.5071719642728567,0.12615998275578022,0.49342913553118706,0.05281297490000725,1.804199069738388,0.0,0.0,244.28418255411088,62.20923247747123,65000,65000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,1788,131,500,500,0.5,22,253,0.0003637435245479324,0.019072061360742642,,,,,0.00013053756952247054,0.39161270856741165,0.0002910248351454934,0.00013855915261402896,0.000778446688853678,6.680097084130475e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,10303.0,3e817464fc573e524a50dc082e5b8c4fd98ee1f2273e5519ceafc04ee3a80d9b,three_row_sha256,bc38ad978d686df872f35791f68f59a7a2c6ba6256714cec03889a21b8e2e7c9,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19578705541789532,0.21945894695818424,0.215861015021801,0.5144658498466015,0.12433412484824657,0.4961150698363781,0.05371100269258022,1.819733064621687,0.0,0.0,246.10391561873257,62.20923247747123,65500,65500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,1788,132,500,500,0.5,22,253,0.0003455336768060296,0.018588536166305018,,,,,0.00012915891961399692,0.3874767588419908,0.0002733576473975136,0.00013604244355690934,0.0009948430666028485,7.112442970350102e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,10434.0,5849b10c1570017877127d7ff48281e7ba9a4e9df2084f075fff82682af7f418,three_row_sha256,e37d23aba0b184ff9ac6eb245d8977295a8e16e9463950e4c5117a7691b406ef,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1942932140082121,0.21907920017838478,0.21572411060333252,0.5096620880067348,0.12628291733562946,0.495418906211853,0.05427584983408451,1.8147362861782312,0.0,0.0,247.9186519049108,62.20923247747123,66000,66000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,1788,133,500,500,0.5,22,253,0.00035797080266666647,0.01892011634918418,,,,,0.00013119130539523846,0.3935739161857153,0.0002852085051854163,0.00013756832599762234,0.0009018892378847784,6.232752911915684e-05,6.089714567021724,389.6917731566058,0.008699596162186296,0.03389893912284281,10566.0,1ac9b539217b31c6041ef35cb8e50c989b7d9b74c342d3da396059b9d15bc766,three_row_sha256,a3de2aa3af79d30ac7465f25e703b7740e041e8e3d16ca7b8be6cc01d32f06a7,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1970049925148487,0.2199618611484766,0.21770107559859753,0.5214158445596695,0.12927805073559284,0.4947120323777199,0.052797840908169746,1.8328716978430748,0.0,0.0,249.75152360275388,62.20923247747123,66500,66500,3000.0,,False,False,ok
