dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,27,500,500,0.5,22,253,0.00034672307120601836,0.01862050136827734,,,,,0.0001339911744529121,0.4019735233587363,0.00026550214999007947,0.0001531317512982278,0.0011713770364987172,5.825816171244833e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,2139.0,79df6e2b80ea9145139c090f2c324d7e8b256117661b8d41eb0f4bee5d3b129d,three_row_sha256,dadf8db12483a91f0cfba722e274122b294857e96d31367d2c36500eec3d8336,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19100378267467022,0.2083850558847189,0.20558899268507957,0.5060979165136814,0.12713507749140263,0.4937159828841686,0.053070951253175735,1.784997759386897,0.0,0.0,48.48640761338174,20.084166899323463,13500,13500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,28,500,500,0.5,22,253,0.0003419870806333358,0.018492892705938024,,,,,0.00013001048575492964,0.3900314572647889,0.00026823437049008296,0.00013920491713345978,0.0009124000776850488,5.400677896241346e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,2166.0,b7be5ac78eacab3ba8c3d61e3845c0abc744465b9cf74edde45ea9d315170b77,three_row_sha256,c6686ef30b481f1cbec4623c5f62c6e4e4a4db52c8f0cfdb2513b07fe86c55d5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1878049224615097,0.20846910774707794,0.2046460285782814,0.5058341193944216,0.12542190961539745,0.4500849172472954,0.05249609239399433,1.7347570974379778,0.0,0.0,50.22116471081972,20.084166899323463,14000,14000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,29,500,500,0.5,22,253,0.0003450794281951356,0.018576313633095656,,,,,0.00013091291162081907,0.39273873486245725,0.00026813832107158166,0.00014511446033838303,0.0010152247395061546,6.972494523467222e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,2194.0,df3e861d609f1bc6be3976563710ab98babfe9087b076afa49a446d191bd5b0c,three_row_sha256,43bbe3d8c2328a051d4685a395f8d8e28e20bcf3aa068ca89d53e0666e000ffd,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1914091408252716,0.20751799456775188,0.203415984287858,0.5005300045013428,0.12624403461813927,0.5290559493005276,0.05248584784567356,1.8106589559465647,0.0,0.0,52.031823666766286,20.084166899323463,14500,14500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,30,500,500,0.5,22,253,0.0003544093692802652,0.018825763444818518,,,,,0.0001375189019872503,0.4125567059617508,0.00026939769638910285,0.00016293073946181132,0.0013739522276568076,5.430986960017961e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,2223.0,cf87b3a52a30788aa409432b3dbf2b6e6b3130e97baae032cb0978a2afb4e00c,three_row_sha256,d2c954d36395d8a7e9ff2c2fbab800f0862f408e8baee10b245240718c1f469f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1812910195440054,0.20840205252170563,0.21675415337085724,0.49984012730419636,0.12364983558654785,0.4288880154490471,0.05171122029423714,1.7105364240705967,0.0,0.0,53.74236009083688,20.084166899323463,15000,15000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,31,500,500,0.5,22,253,0.0003183680950620528,0.01784287238821297,,,,,0.00012404325509572547,0.3721297652871764,0.0002546600861466554,0.00012107591723015637,0.0007525222990205259,6.456274046569291e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,2253.0,1901bc1ba4b16829e035923354ef6779542ca7fa4da7dd93507648593b9d2b11,three_row_sha256,ddea611c15b51746d546b47354103382afd1a873c977fd3841849a9beaf96b3f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18422910943627357,0.2091021742671728,0.2048378810286522,0.4985281266272068,0.1342790201306343,0.4409060347825289,0.05229003727436066,1.7241723835468292,0.0,0.0,55.46653247438371,20.084166899323463,15500,15500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,32,500,500,0.5,22,253,0.0003263355650053204,0.018064760308548807,,,,,0.00012557619295505096,0.37672857886515293,0.00025825504144121546,0.00012871132731838463,0.0008173687864277668,5.2580141657525446e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,2284.0,b16ae258a359a3ba0fc3318eb85a1311e1f92d47211150fb4625adba7ea01c64,three_row_sha256,288c6fc9a272e76de9a9dc9d26dc4a97237ba961613abd218683fae15ecff5c1,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18217111937701702,0.20952103659510612,0.20459387451410294,0.49572810530662537,0.12497184798121452,0.44728885404765606,0.05148095078766346,1.7157557886093855,0.0,0.0,57.1822882629931,20.084166899323463,16000,16000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,33,500,500,0.5,22,253,0.00033306669188878766,0.018250114845906797,,,,,0.000128055934293571,0.384167802880713,0.00026057449184628144,0.00013668649400326574,0.001272967907031418,5.331156491795118e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,2316.0,0d05b33340dd98ec74a8425bee721a08c6c104654c0abdfa560877c6610a65e2,three_row_sha256,7c98cb7e6094d362fcc03259a5d45ad63b09204bb9837cbe9eac9730429908f3,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18177996389567852,0.2087040338665247,0.20373985171318054,0.49217906780540943,0.12489105574786663,0.5146709736436605,0.052206916734576225,1.7781718634068966,0.0,0.0,58.960460126399994,20.084166899323463,16500,16500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,34,500,500,0.5,22,253,0.0003228792430668361,0.017968840893803812,,,,,0.0001251793950807111,0.3755381852421333,0.0002555071779634741,0.00012677817549457498,0.0011037732106866096,6.001950627669744e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,2349.0,207bd8562650528cb5c2476bb9cc6ca3204ab984a5b8e8af8acdce919d35f407,three_row_sha256,194b5338cd0fab0baa63fa5a7ee298ff2206db58d5c99974d9c1c47a62bae0ab,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1834551803767681,0.20842300727963448,0.20482297986745834,0.5076189991086721,0.1264149323105812,0.4573469050228596,0.05129794590175152,1.7393799498677254,0.0,0.0,60.69984007626772,20.084166899323463,17000,17000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,35,500,500,0.5,22,253,0.00032462025612470957,0.018017221098846226,,,,,0.00012541639208227333,0.37624917624681997,0.0002536169417483454,0.0001337699362587654,0.0009946962998922215,4.573153806916534e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,2383.0,15d6e030f98d641a87d1ba9023452c1cf491aa5922bad00283b8235784d345f8,three_row_sha256,836c6de9a8d982dca87d4abc6ee8c61836fd56b50afd0db38de697c6ce8dd367,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18942891620099545,0.20755711011588573,0.2042180858552456,0.5003740079700947,0.1254449598491192,0.48510986380279064,0.05087093450129032,1.7630038782954216,0.0,0.0,62.46284395456314,20.084166899323463,17500,17500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,36,500,500,0.5,22,253,0.00031499157304829396,0.01774800194524144,,,,,0.00012424876808977053,0.37274630426931155,0.0002461210129130231,0.0001297087350765691,0.0009493945283408353,5.797030454835832e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,2418.0,736c9ca42809f6f62aa8010c8abcffbae0dbf35f3542ffa50586a73a5f48d9e1,three_row_sha256,aec8e59c218782f7c5897dbcc7a0199eb0b0c2f085281013bb1d4e91f1bf93af,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18006982281804085,0.20840694196522236,0.20449701696634293,0.4954009782522917,0.12534484267234802,0.4333900287747383,0.05233404226601124,1.6994436737149954,0.0,0.0,64.16228762827814,20.084166899323463,18000,18000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,37,500,500,0.5,22,253,0.0003285348919154042,0.018125531493321904,,,,,0.0001288679239504643,0.38660377185139294,0.00025273459029172377,0.00014293632132674955,0.0011645259414887381,3.967627767955726e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,2454.0,fc17edcfc3929a1b3dcddbef327d9e1fc777b57f58465794e6d901f232ae1bcd,three_row_sha256,cb4504bd2c8cf02184ee0b75ee764b93a819888a5e2f6343417805fbb3059f92,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18522213213145733,0.208280049264431,0.2048681490123272,0.5010510794818401,0.12601492926478386,0.5191180389374495,0.05174288526177406,1.796297263354063,0.0,0.0,65.9585848916322,20.084166899323463,18500,18500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,38,500,500,0.5,22,253,0.00032431279370952236,0.018008686618116335,,,,,0.00012479635193948254,0.3743890558184476,0.00025472919551866537,0.00013138996666808207,0.0008328314894083942,5.548398336502881e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,2491.0,0d89d595950a98a081921e644dc2c004fa7729d58efe57a3f5672851fddd628c,three_row_sha256,2589e118b00822cb7aa20d2f84e8aeab582d308a65f6c093ca08ebef2a721b68,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18253503367304802,0.20917505025863647,0.2049650065600872,0.49600214697420597,0.12406287714838982,0.47069694846868515,0.050974078476428986,1.7384111415594816,0.0,0.0,67.69699603319168,20.084166899323463,19000,19000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,39,500,500,0.5,22,253,0.0003256533260018594,0.018045867283172052,,,,,0.00012597014651188519,0.37791043953565556,0.0002552325369018912,0.00013268469114294175,0.0009809802602741826,4.5508789885791335e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,2529.0,afc4f64cb9fd4a60d4cbcdad84fdcd98558ae57c223b156c3e40823d692b15cf,three_row_sha256,792b871bae381e95369c955d9134a088bcd8818ebb4fc3c65e117f0d06c85dff,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1808519009500742,0.21551898680627346,0.20417082123458385,0.49393996596336365,0.12422609142959118,0.4468269180506468,0.05190889351069927,1.7174435779452324,0.0,0.0,69.41443961113691,20.084166899323463,19500,19500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,40,500,500,0.5,22,253,0.00031334836609885487,0.017701648683070594,,,,,0.00012245815590594772,0.36737446771784316,0.00024690864726675024,0.00012521676872103194,0.000862485829653921,4.997267910288753e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,2568.0,e2b7d86b1b23c36d09bdb056e241e6134790e59d9447cea71a5206093a6ab6bc,three_row_sha256,fae31a5ac674e49c8eaad61e885ae3c156ca040d827f076e0daf291069f16d97,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.17823697999119759,0.2079131081700325,0.203676987439394,0.49810600467026234,0.12382213026285172,0.45590708032250404,0.05072588101029396,1.7183881718665361,0.0,0.0,71.13282778300345,20.084166899323463,20000,20000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,41,500,500,0.5,22,253,0.00030779379996742113,0.017544053122566093,,,,,0.00012163373546519553,0.3649012063955866,0.0002426897526486896,0.00012299029001449014,0.0011159232455651993,4.9048280726906174e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,2608.0,65425b6a8353223e5ebe9a311ed8587d9ee50e9f03a3a3f5716c3ef16675c852,three_row_sha256,e99478cb9cce871de2d0be14eb1322868c7144b1cc386d11056cc6782d7b32c6,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19119493663311005,0.20848610438406467,0.20534195937216282,0.5051358602941036,0.12543401680886745,0.46434300020337105,0.05371496081352234,1.753650838509202,0.0,0.0,72.88647862151265,20.084166899323463,20500,20500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,42,500,500,0.5,22,253,0.0003134797661953664,0.01770535981547301,,,,,0.00012212300213277044,0.3663690063983114,0.0002451784308430489,0.00012861739172310312,0.0009734578607563052,3.8528840822859574e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,2649.0,d857964a026facc2cf650e62a29f2897ddb87a84fc91213e3ba36d5129505bda,three_row_sha256,9de79fbdf11d8f6c1778ae3d3a3bbb46d7bd8a41a7b699d6fa1452f27d850e8d,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.17941207624971867,0.21830899640917778,0.21417997777462006,0.4986079875379801,0.12591900303959846,0.5610131192952394,0.05169399082660675,1.8491351511329412,0.0,0.0,74.73561377264559,20.084166899323463,21000,21000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,43,500,500,0.5,22,253,0.00031996374020180196,0.01788753029911625,,,,,0.00012260581107235188,0.3678174332170556,0.00025281503878809853,0.00012704246908261082,0.000797007869506347,4.297214847994306e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,2691.0,167db1c77664b564e8654eea0807166bf171e5c24e4046ecee4571adf0b1bb3e,three_row_sha256,0a52be92b806715a23be8225e20335e40ed00c65cf2edf5555b8d2338ea297fd,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18030288629233837,0.2181020099669695,0.21351012401282787,0.4980119410902262,0.12550991959869862,0.46462402679026127,0.053592026233673096,1.7536529339849949,0.0,0.0,76.48926670663059,20.084166899323463,21500,21500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,44,500,500,0.5,22,253,0.0003168839371673275,0.01780123414730921,,,,,0.00012428435692433138,0.3728530707729941,0.00024702200417059655,0.00013140860225057465,0.001128309046062364,5.141601905261109e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,2734.0,7118c60796e20754bafc9766fc7ef38520e09baf8b818b957f48112b2eda718c,three_row_sha256,f03343c5f8129a7e4c5502de7bb406bdd326ea96997197e1fae33400f6ac8d12,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.17970101907849312,0.21850806660950184,0.21322607062757015,0.4929020069539547,0.13068504631519318,0.4581811372190714,0.05287211388349533,1.7460754606872797,0.0,0.0,78.23534216731787,20.084166899323463,22000,22000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,45,500,500,0.5,22,253,0.000322002212678206,0.017944420098688227,,,,,0.00012362378140833382,0.37087134422500145,0.00025697594881307894,0.00012273380469769713,0.0008359783032600136,4.323903215431544e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,2778.0,51ecca5e6627bccac51af31e8f165bf231a287f8265bce75e7f4b10e9887e95f,three_row_sha256,155c601740e4fe404020f6d68a2d84ce1a4890d5f5cd18015b686cff8ec73284,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1834698487073183,0.22463290952146053,0.21336902864277363,0.4883529618382454,0.12308009900152683,0.45557902194559574,0.05148281343281269,1.7399666830897331,0.0,0.0,79.9753088504076,20.084166899323463,22500,22500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,46,500,500,0.5,22,253,0.00031223689460874876,0.017670226218380703,,,,,0.00012165712853708761,0.36497138561126286,0.0002441729915573968,0.00012833702867731748,0.0008791164263841538,5.4007438449424147e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,2823.0,d62123e7e5183159889a495731eac104ee698f5abb5824751b608c2b540fe913,three_row_sha256,161121f8ad1d1039425cbc0a2a89d290a6b272c747591a0cc2c7b272135b9751,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1817971933633089,0.2165811602026224,0.21299789659678936,0.4911948926746845,0.12278091162443161,0.45588891953229904,0.05173287354409695,1.7329738475382328,0.0,0.0,81.70828269794583,20.084166899323463,23000,23000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,47,500,500,0.5,22,253,0.0003100208863090165,0.017607409982987744,,,,,0.00012265208183104818,0.36795624549314454,0.000242627537074388,0.0001269804484245854,0.0011636075636397094,6.180495383433632e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,2869.0,e66cf3e36e5f557da3249ebafb108efb72edd4963ba45d71028b67785ae4a77f,three_row_sha256,510c053a79ecb6ead682ad8ca3427b70f13185b0292925185177b516ecc6929a,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19019795581698418,0.21716789342463017,0.21340115927159786,0.4952109884470701,0.12437999248504639,0.4635259974747896,0.051449984312057495,1.7553339712321758,0.0,0.0,83.46361666917801,20.084166899323463,23500,23500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,48,500,500,0.5,22,253,0.0003259871050615256,0.01805511298944223,,,,,0.00012601587024778987,0.3780476107433695,0.0002548594078116453,0.00013386105112341926,0.0011002993086326226,4.2433389784537714e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,2916.0,436eefb41d56af35ae144a7b7cf2bc1529cbb886def13938d347fc020fb103ad,three_row_sha256,56d882484dd5910b5c02cc4c08a5560d4cb4b6178a0da4bf95a1c26be1c85318,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18530385568737984,0.21905195899307728,0.22225012071430683,0.6368530448526144,0.16611116006970406,0.4762921016663313,0.05465908907353878,1.9605213310569525,0.0,0.0,85.42413800023496,20.084166899323463,24000,24000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,49,500,500,0.5,22,253,0.00031589301513722175,0.017773379395523568,,,,,0.00012214582931599757,0.3664374879479927,0.0002507737504927079,0.00012308959083299142,0.0007895739871986021,5.581419843147976e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,2964.0,0bc67e929452522d394b0db239e7d0793190a0a13debd563364d53dfd0f642f0,three_row_sha256,118482e8723614a069227f11820c68ced04927139bb31b0857f5f8fe254ee46f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19894912838935852,0.21835416555404663,0.21490594372153282,0.5045679863542318,0.12283702380955219,0.5097698885947466,0.05238293670117855,1.8217670731246471,0.0,0.0,87.24590507335961,20.084166899323463,24500,24500,3000.0,,False,False,ok
