dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,1788,35,40,0.0,0.001508681739415788,0.03884175252760601,,,,,0.0004342056127236909,7.3473173386245945,0.001508681739415788,0.0012776593315097502,0.0051598836754026016,0.0001432749957204441,3.6888794541139367,39.99999999999999,0.025,0.125,2383.0,b90ff0d31b2d87e9cff3e1334913993292c7ecd84774b015d46cf44696a03d4a,full_tensor_sha256,43fd7e155a9e787660535238e1b29fe62e72b7ccec3b2b1fd634327441e8d4b9,0.18225796520709991,0.8652510587126017,0.2022269181907177,0.5410211160778999,0.04542502574622631,1.1064901482313871,0.3712431062012911,3.3139153383672237,0.0,0.0,112.2678923420608,59.29965898394585,2800,1400,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,1788,36,40,0.0,0.0017764317415507704,0.042147737086951305,,,,,0.0004729591949227332,7.347317338624595,0.0017764317415507704,0.002626979714176789,0.01621047977263674,7.03925704136844e-05,3.6888794541139367,39.99999999999999,0.025,0.125,2418.0,8ec84827d56fba2cee4c2205a64dad2d3d22cb86c079b2cc65dd73bf44163faf,full_tensor_sha256,48b312bef23a2423e7a406fd2bff6537910211221b4191b7d6bcb33e57df7c47,0.1927779521793127,0.8661539759486914,0.20407699048519135,0.5024359561502934,0.044067855924367905,0.9547758381813765,0.3702088724821806,3.1344974413514137,0.0,0.0,115.40238978341222,59.29965898394585,2880,1440,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,1788,37,40,0.0,0.001523464597097498,0.039031584609102124,,,,,0.00043425609904430173,7.3473173386245945,0.001523464597097498,0.0016382825304336662,0.007422498906847325,6.495915967009663e-05,3.6888794541139367,39.99999999999999,0.025,0.125,2454.0,9a1055519c95d4b426915e678078e9ab7a21f58f206e1c8227baa19862738c28,full_tensor_sha256,2e9bd14336fd3322dbf48f38985175e00987723c109434162fff33e3759eae02,0.18339697271585464,0.8656708523631096,0.20361412316560745,0.49144006334245205,0.04401709884405136,1.1157519184052944,0.36859605461359024,3.2724870834499598,0.0,0.0,118.67487686686218,59.29965898394585,2960,1480,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,1788,38,40,0.0,0.002738910592136391,0.05233460224494298,,,,,0.0005847952290469157,7.347317338624595,0.002738910592136391,0.0022889672215642104,0.009308643076872163,9.855312495098798e-05,3.6888794541139367,39.99999999999999,0.025,0.125,2491.0,3c7d571be4cbf67023ef3a77266e47a7a0dab793664a0e04299553a16d87a5e2,full_tensor_sha256,bbbedab5d59bf652e9c21099821d43e886e85bc99890069dbcb564997b2a0b28,0.18261815421283245,0.8654529228806496,0.20343507640063763,0.4972941242158413,0.043860869482159615,0.9450179059058428,0.3718240186572075,3.109503071755171,0.0,0.0,121.78437993861735,59.29965898394585,3040,1520,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,1788,39,40,0.0,0.0017765059564107497,0.04214861749109631,,,,,0.0004668506649890792,7.3473173386245945,0.0017765059564107497,0.0019118360193950302,0.010079999037985628,9.283930488630123e-05,3.6888794541139367,39.99999999999999,0.025,0.125,2529.0,2bfa52d9d6009a2f09f40fba45766ebed42eeb1bb512fca174fbc9393e7bfd2b,full_tensor_sha256,910ea82a931e3e8c2798ee1acb74d26fc055dd6365bd013b62b8a6bd8a4e4821,0.18739397637546062,0.8657649159431458,0.20333519205451012,0.5011770408600569,0.04471605643630028,0.9834349621087313,0.36943284794688225,3.155254991725087,0.0,0.0,124.93963493034244,59.29965898394585,3120,1560,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,1788,40,40,0.0,0.0016251538104281337,0.04031319647991379,,,,,0.00044462579987325116,7.3473173386245945,0.0016251538104281337,0.0014427298593473088,0.006854941532703178,0.00011416664323081866,3.6888794541139367,39.99999999999999,0.025,0.125,2568.0,d422c51dcb885623caccdb59d01ce482756c859ae3be3079a718131cf01d0724,full_tensor_sha256,0198c908c9b06dadbfd8eb5a2b4baa812085fbb34668bf0335ce98e68308448c,0.1839620526880026,0.8657099679112434,0.20306999795138836,0.49927597865462303,0.044862041249871254,0.9706898126751184,0.37159211933612823,3.1391619704663754,0.0,0.0,128.0787969008088,59.29965898394585,3200,1600,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,1788,41,40,0.0,0.0021722288488936056,0.04660717593776312,,,,,0.00051841651739076,7.3473173386245945,0.0021722288488936056,0.002354736247505128,0.010153175855787788,4.933229450153005e-05,3.6888794541139367,39.99999999999999,0.025,0.125,2608.0,0d3e06ffc004134b97538a6f811dd208b97b5a442431d4169593e65b14910a10,full_tensor_sha256,9552cc0cd85bad00f3ecf57afd2cd72691e849e4a31ac94ec1561745f38ea38a,0.1834239810705185,0.8679269813001156,0.20342390052974224,0.503897899761796,0.04440103657543659,0.8755209855735302,0.37233997136354446,3.0509347561746836,0.0,0.0,131.1297316569835,59.29965898394585,3280,1640,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,1788,42,40,0.0,0.00193845006662157,0.044027832863105694,,,,,0.0004928029311022731,7.3473173386245945,0.00193845006662157,0.0018843413489171845,0.007637408442746999,5.175344471304413e-05,3.6888794541139367,39.99999999999999,0.025,0.125,2649.0,e865281239514c4eb6674368a6bf659134dc606af8c3588ab083297dc16a3b10,full_tensor_sha256,aaef16e42aab3ded08a9d1413897e265bc4f721b3b838dc1c7ee6d02c44e3ad9,0.1881839707493782,0.8652200922369957,0.20246882922947407,0.5032259505242109,0.04440499469637871,1.1124690063297749,0.36947685293853283,3.2854496967047453,0.0,0.0,134.41518135368824,59.29965898394585,3360,1680,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,1788,43,40,0.0,0.001760504098485915,0.041958361484761474,,,,,0.00046981290058039385,7.3473173386245945,0.001760504098485915,0.0015295244821073599,0.0057781369029498075,5.445421222299572e-05,3.6888794541139367,39.99999999999999,0.025,0.125,2691.0,6212389ac976640bc9b68b9db3a6278511e52d4e510fad75ae75619f76f617bc,full_tensor_sha256,3d58153e2fac9b31c8e3e5f94a7353c5285f2c4b40a25fd70e0ead8eef48aa65,0.1849760301411152,0.865160021930933,0.20254706032574177,0.49571297131478786,0.04377984441816807,0.9659321513026953,0.36946404725313187,3.127572126686573,0.0,0.0,137.5427534803748,59.29965898394585,3440,1720,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,1788,44,40,0.0,0.0022916340423310907,0.04787101463653231,,,,,0.0005355484620626289,7.3473173386245945,0.0022916340423310907,0.0021370228948709743,0.007795195599524487,9.433341285239004e-05,3.6888794541139367,39.99999999999999,0.025,0.125,2734.0,c12c8dc9a1b4a7b8bcadfa31d0e1ce3bfb8f7e35b9d0d295893c2cb4ffe42b09,full_tensor_sha256,0330d18edfcf2360f55c1511c6b3d6ef40935e5ddca0b1ea3c9ecca899d09047,0.18393597565591335,0.8660680614411831,0.20221085287630558,0.501211965456605,0.044116051867604256,0.9641260839998722,0.3702088724821806,3.131877863779664,0.0,0.0,140.67463134415448,59.29965898394585,3520,1760,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,1788,45,40,0.0,0.001992739337757881,0.04464010906973549,,,,,0.0004975479062256743,7.3473173386245945,0.001992739337757881,0.0018310027105864998,0.0070528368900903745,8.387154518695755e-05,3.6888794541139367,39.99999999999999,0.025,0.125,2778.0,9015bb81c10cbde706acee90ca7ed16bfa84d6d62d9ec2bd28cd1050ea667754,full_tensor_sha256,6fac74c3e292a06991b575dc7210180b3b7b2c1273e4e560ec0624bb418ef312,0.18545403145253658,0.8653469849377871,0.2032499760389328,0.5014010239392519,0.045103952288627625,1.12184789031744,0.37722988054156303,3.299633739516139,0.0,0.0,143.97426508367062,59.29965898394585,3600,1800,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,1788,46,40,0.0,0.0015792696868921253,0.03974002625681223,,,,,0.0004399372820135775,7.3473173386245945,0.0015792696868921253,0.0018201407031620724,0.008306916304543782,0.0001942570876725799,3.6888794541139367,39.99999999999999,0.025,0.125,2823.0,5f31da217838cbc755d510b0422f9253c0e648f41e633671b65cf227dd5420c8,full_tensor_sha256,ff8aee4a2efd41a0d9babd6d1c04e3cb752b01805da14a92587b9326be33be36,0.1828379463404417,0.86601497605443,0.20275404676795006,0.5001539830118418,0.04457402974367142,0.9557530283927917,0.3721269313246012,3.124214941635728,0.0,0.0,147.09848002530634,59.29965898394585,3680,1840,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,1788,47,40,0.0,0.0015251750598400803,0.039053489726784726,,,,,0.00043129729921955297,7.3473173386245945,0.0015251750598400803,0.0014589010395599875,0.007122391518369185,6.104465732184732e-05,3.6888794541139367,39.99999999999999,0.025,0.125,2869.0,d076eb1320498c01eb602ee5608513e8246cac9f175d2624517a465eaaeddb67,full_tensor_sha256,5e13ff392434f4931c16f02272c581935f48ef38e1c954e4bc8fcb9397abb5b2,0.18215016461908817,0.8651129901409149,0.20863907411694527,0.49810786731541157,0.044070882722735405,0.9579160250723362,0.36865100264549255,3.124648006632924,0.0,0.0,150.22312803193927,59.29965898394585,3760,1880,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,1788,48,40,0.0,0.00223171120635132,0.04724099074269421,,,,,0.0005195823425882928,7.3473173386245945,0.00223171120635132,0.0021086091868834007,0.008408866467230087,5.314461336361724e-05,3.6888794541139367,39.99999999999999,0.025,0.125,2916.0,1ca2efde55ba256084f09ad9705e63c96388b46f0cbc3f7586c67b3ee4409ddf,full_tensor_sha256,162e5759725957b2fe05b1b695bdf96f2a8a03f000fd31538d0478960d17d0ef,0.18240604549646378,0.8659227751195431,0.2026720903813839,0.5055940710008144,0.04406017251312733,0.9432579390704632,0.36928988993167877,3.1132029835134745,0.0,0.0,153.33633101545274,59.29965898394585,3840,1920,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,1788,49,40,0.0,0.0011657853558984285,0.0341435990472362,,,,,0.00037757354915715597,7.347317338624595,0.0011657853558984285,0.000879385049613094,0.0037219337897158537,0.00012580824161685986,3.6888794541139367,39.99999999999999,0.025,0.125,2964.0,b3b4045ceba838e453bebe4e6bff702e81d95712cc87e6d30107d0a0302a7f2d,full_tensor_sha256,b6a12ba11b1be28e02b497e962b5a1d2652ea6ee9bdb704260c6cccd375b0298,0.18357206135988235,0.865262933075428,0.20187301561236382,0.49154902808368206,0.04360498860478401,0.91209402307868,0.3680940717458725,3.066050121560693,0.0,0.0,156.40238113701344,59.29965898394585,3920,1960,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,1788,50,40,0.0,0.0017198846725339084,0.0414714922872798,86.94371838826041,0.9434650356096862,5.653496439031385,5.653496439031385,0.0004596712316093696,7.3473173386245945,0.0017198846725339084,0.0018212493943482798,0.008225496935932478,4.979126230285286e-05,3.6888794541139367,39.99999999999999,0.025,0.125,3013.0,463f9f5120cdb4c01f61834f9209d4db16dab85815f520526739fbb30c495195,full_tensor_sha256,ea4f6ad39ad7b620959fca6b99d6fb72532434f70f257ea11a153bf36b85b62b,0.19262288697063923,0.8661150932312012,0.20353798754513264,0.5098360124975443,0.04467484541237354,1.0639429092407227,0.3699969965964556,3.250726731494069,0.0,0.0,159.6531078685075,88.3571719750762,4000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,1788,51,40,0.0,0.001685365638905381,0.04105320497726555,,,,,0.00045776457450140813,7.3473173386245945,0.001685365638905381,0.0022163875912643667,0.013445555224621345,0.0001254158288501207,3.6888794541139367,39.99999999999999,0.025,0.125,3063.0,ad7496d52403f236a6e0e778c67877fc188c8385e8bf80e0913f07a5c3acb086,full_tensor_sha256,90fd8ec9c03ddf20f049d2d6549c2afb11a31df721154a046546d5b943cbe3c4,0.2078399993479252,0.8762399666011333,0.20789611153304577,0.5243560299277306,0.04608905874192715,1.3199220411479473,0.3748759627342224,3.5572191700339317,0.0,0.0,163.21032703854144,88.3571719750762,4080,2040,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,1788,52,40,0.0,0.00137680843473313,0.03710536935179503,,,,,0.00041169983370473184,7.3473173386245945,0.00137680843473313,0.0016015248551551427,0.009267525567307585,0.0001170873034236082,3.6888794541139367,39.99999999999999,0.025,0.125,3114.0,a436f3f9b794b57d35d3ede2fb23ff8bb33959b0eb7115d3554725b6b6ea5524,full_tensor_sha256,1c83993cfccf0a596f99923e08668f99b15eef19c018786ebb06d5f8a431c30a,0.19051507115364075,0.8672550320625305,0.20498898811638355,0.508221099153161,0.044789863750338554,0.9514379780739546,0.3735460340976715,3.1407540664076805,0.0,0.0,166.35108110494912,88.3571719750762,4160,2080,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,1788,53,40,0.0,0.001268440781029165,0.03561517627401506,,,,,0.0003970737105555203,7.347317338624595,0.001268440781029165,0.0014253720244949992,0.008010881189612434,0.00010578380932354835,3.6888794541139367,39.99999999999999,0.025,0.125,3166.0,766ffaecfd52336de548ea214616f92b749ccc672ab5bcfc7923bb2fe173657d,full_tensor_sha256,6986f97f6896713479ef9fd38fa88b4a4514e6cc5d6fce6acae39d507f3fda64,0.19656401127576828,0.8657160215079784,0.20392891019582748,0.5072061903774738,0.04475610330700874,1.1902260594069958,0.3685231786221266,3.376920474693179,0.0,0.0,169.7280015796423,88.3571719750762,4240,2120,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,1788,54,40,0.0,0.0018396440222840206,0.04289107159169634,,,,,0.00047616170438820825,7.3473173386245945,0.0018396440222840206,0.0021910556191025127,0.01000935160051912,9.617224268946442e-05,3.6888794541139367,39.99999999999999,0.025,0.125,3219.0,215d643f50cd389d4d7c6cc5e0e430c0775192f52c56320c3724d41b0a79d231,full_tensor_sha256,62043b1daf5cba3d58c4cb1ba938d18663a86ef29f233aedfa5bedeed8fabb76,0.18383003771305084,0.865899957716465,0.20378991030156612,0.49689505249261856,0.044801970943808556,1.06141809374094,0.37515093572437763,3.231785958632827,0.0,0.0,172.95978753827512,88.3571719750762,4320,2160,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,1788,55,40,0.0,0.0018697052959163228,0.04324008899061521,,,,,0.0004837074526200446,7.3473173386245945,0.0018697052959163228,0.0018925605342742455,0.008397750189720166,0.000122513822038443,3.6888794541139367,39.99999999999999,0.025,0.125,3273.0,abf5c3b93ceaa8c90fbbd2a397262c5c65bd83dfb9cc93c321bb6ad363f21035,full_tensor_sha256,95a558e681f00e8235687187f8625998c95a7980bd120df4e8eda1433f5026e3,0.18758210353553295,0.8666340727359056,0.20384578965604305,0.5074259825050831,0.04378589801490307,0.9801529813557863,0.37024798803031445,3.1596748158335686,0.0,0.0,176.1194623541087,88.3571719750762,4400,2200,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,1788,56,40,0.0,0.0015160732531543679,0.03893678534694881,,,,,0.0004318672699869765,7.3473173386245945,0.0015160732531543679,0.0011889303454228613,0.004221094236207552,8.147102523178126e-05,3.6888794541139367,39.99999999999999,0.025,0.125,3328.0,b7e4140be55703a783e9e46079757b6e1f434f752bb313f0586d53745289d676,full_tensor_sha256,81587bb17c5b6ead63ebed9493140f0ca1d73d0fbc4636189528bf4eb0852e81,0.19131111912429333,0.8664659690111876,0.20386883988976479,0.5028769373893738,0.04455912858247757,0.9569209069013596,0.3719502128660679,3.1379531137645245,0.0,0.0,179.25741546787322,88.3571719750762,4480,2240,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,1788,57,40,0.0,0.001782047415479362,0.042214303446573204,,,,,0.00046971352989686236,7.3473173386245945,0.001782047415479362,0.0018260813250481685,0.010482821466434082,9.066621212830374e-05,3.6888794541139367,39.99999999999999,0.025,0.125,3384.0,7b2c0ff00c6b47afeb5478dc4c5571a3c3805da67766da837216f68561ed496e,full_tensor_sha256,d9b8f5d80ba4a128c1347ab6340d195ce4e14a15f6a28ca390624ab469c79abf,0.18180999904870987,0.8668899536132812,0.20319409668445587,0.5019379314035177,0.043926993384957314,1.1052109766751528,0.3692528698593378,3.2722228206694126,0.0,0.0,182.52963828854263,88.3571719750762,4560,2280,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,1788,58,40,0.0,0.0019641134920319546,0.044318320049748665,,,,,0.0004954849097209855,7.3473173386245945,0.0019641134920319546,0.0020255512726751186,0.007831351899270075,9.151128755639635e-05,3.6888794541139367,39.99999999999999,0.025,0.125,3441.0,24f915af58d437d4e289be69304e7e5ea41043c19b3d826e02a27e66d7c0088d,full_tensor_sha256,83d9a993f12e6e5718e4e597e54e4b0c67f69e5839b8878dd25a1e88c76e327a,0.18937117420136929,0.8660168386995792,0.20282994955778122,0.5004829727113247,0.046514905989170074,0.9500349406152964,0.3741821274161339,3.1294329091906548,0.0,0.0,185.65907119773328,88.3571719750762,4640,2320,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,1788,59,40,0.0,0.0013556691388516002,0.036819412527247096,,,,,0.0004037966199093123,7.347317338624595,0.0013556691388516002,0.0017694967132345662,0.010731974649908087,0.0001352068553963022,3.6888794541139367,39.99999999999999,0.025,0.125,3499.0,e5374aa9ea201d774d5184d15ce1b9672e9f0a9879033a9f37d0298d0dc68704,full_tensor_sha256,ee2cf969b545a65589bf3c27c3e54d32768a8e05470b9c3a64bb7f1ef2cd1072,0.18560304306447506,0.871898839250207,0.20333891734480858,0.49544498324394226,0.04395400173962116,1.162201864644885,0.36843703128397465,3.3308786805719137,0.0,0.0,188.9899498783052,88.3571719750762,4720,2360,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,1788,60,40,0.0,0.0012463063106361737,0.03530306375707601,,,,,0.00038987627087159007,7.3473173386245945,0.0012463063106361737,0.0012796001245380959,0.007415678453335083,7.889495543417533e-05,3.6888794541139367,39.99999999999999,0.025,0.125,3558.0,2d9b3df0ae301e361b43f796872133a1512c9bd18000d46383ba16ef63157ec0,full_tensor_sha256,ddfd667f003220922b557860c4c253d5bd7b1809f0265f3ebbb617f72498c7b9,0.18212315626442432,0.8654529228806496,0.2023081760853529,0.5009660962969065,0.04430604167282581,0.9484540205448866,0.3703190013766289,3.1139294151216745,0.0,0.0,192.10387929342687,88.3571719750762,4800,2400,,7.3473173386245945,False,False,ok
