dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,1788,152,40,0.0,0.0007536382542540982,0.027452472643718237,,,,,0.00028765878379957563,7.3473173386245945,0.0007536382542540982,0.0006845648988404409,0.00289112645194911,4.803968614821685e-05,3.6888794541139367,39.99999999999999,0.025,0.125,13264.0,8eefcc4b59ea413c5583253a8a2f4744ec4a29f68bb5c8f91a077ac241db97cd,full_tensor_sha256,e521eb28fb526ccc89a2645b2729c5ed18a3b831e0fa1d9a7967b128071f6392,0.2014869824051857,0.8567757904529572,0.20473008044064045,0.505007104948163,0.04546903073787689,0.9602480567991734,0.4557219799607992,3.229439025744796,0.0,0.0,482.8429762274027,219.57476274110377,12160,6080,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,1788,153,40,0.0,0.0008219683786416662,0.028669990907596504,,,,,0.0002998721827104804,7.3473173386245945,0.0008219683786416662,0.0006409831482023081,0.0027844455738730844,9.445170157668422e-05,3.6888794541139367,39.99999999999999,0.025,0.125,13416.0,8c93ee4da7312aeab49cac653eef82cb984b5648defe3e0325482a380823bc96,full_tensor_sha256,62f7c7d99880cf0c2639676289cb03673bf5400755534b3c43387adc23de2a17,0.1870801206678152,0.8555508684366941,0.20328396931290627,0.5039521493017673,0.04425598308444023,0.9359389077872038,0.4259869456291199,3.156048944219947,0.0,0.0,485.99902517162263,219.57476274110377,12240,6120,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,1788,154,40,0.0,0.0010229616787797836,0.03198377211618079,,,,,0.00033970135648244814,7.3473173386245945,0.0010229616787797836,0.0011350615809228924,0.005275621094840563,7.993970073756451e-05,3.6888794541139367,39.99999999999999,0.025,0.125,13569.0,1f5fa2818d4a9cb97ff3820ba791a912004ed57cb8bd93dd95bee9763064eedd,full_tensor_sha256,588014ca653f293303576fdaf26505fb466fa78224afc76c5f05c4717c53eae5,0.18259300850331783,0.8595969993621111,0.20273705013096333,0.49282098188996315,0.043618958443403244,0.9443960152566433,0.42774202302098274,3.1535050366073847,0.0,0.0,489.15253020823,219.57476274110377,12320,6160,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,1788,155,40,0.0,0.0007030983975783865,0.026516002669678296,,,,,0.000280465264308324,7.3473173386245945,0.0007030983975783865,0.0006610577906100514,0.003088710429017387,6.131806122135939e-05,3.6888794541139367,39.99999999999999,0.025,0.125,13723.0,a2553aeaa69c85abbeb616d5dd655547288c6ea1168bf343bee3d89bd1167dca,full_tensor_sha256,11b3d7b9166ce82c12b01323ee5b1b910fbc2e801687c6a4977771bf0d1449b2,0.18399697728455067,0.8567820768803358,0.20237104035913944,0.49021001905202866,0.050641829147934914,0.9200042113661766,0.42989407666027546,3.1339002307504416,0.0,0.0,492.28643043898046,219.57476274110377,12400,6200,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,1788,156,40,0.0,0.0006008570133575647,0.024512384897385338,,,,,0.00025703569308413774,7.347317338624595,0.0006008570133575647,0.00043670989664111094,0.0016419111890431254,2.871381696392226e-05,3.6888794541139367,39.99999999999999,0.025,0.125,13878.0,d862f22d36af0aab8c6af9d3382b8b7d00c3be21e0ca15e60b8acc5f7b4ee274,full_tensor_sha256,68f4346929cc0aae3a9b122f9310702d6a707f0790207fcfb8c4bf5de65527e2,0.18649082630872726,0.8557869587093592,0.20412891171872616,0.5058788228780031,0.04409509710967541,0.9170130360871553,0.4259978886693716,3.139391541481018,0.0,0.0,495.4258219804615,219.57476274110377,12480,6240,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,1788,157,40,0.0,0.0008787358366421354,0.02964347882152389,,,,,0.0003143358805108672,7.3473173386245945,0.0008787358366421354,0.0006504361113358525,0.0027050665996959187,9.279119920460005e-05,3.6888794541139367,39.99999999999999,0.025,0.125,14034.0,55437ab70e51c4670c697488f4812d27774ab47d0499978073b33f0ff989b97f,full_tensor_sha256,1168afe43a7174a4d94b4bee898edb09c6472595324b7eb9d1db6eb1392b0656,0.1832100097090006,0.8590209763497114,0.20361319184303284,0.4930119030177593,0.04347809590399265,0.9626268874853849,0.4250539932399988,3.1700150575488806,0.0,0.0,498.59583703801036,219.57476274110377,12560,6280,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,1788,158,40,0.0,0.000702487814298002,0.026504486682409113,,,,,0.00027962149172773126,7.3473173386245945,0.000702487814298002,0.0006544621850508414,0.003017325750151737,7.03169828766941e-05,3.6888794541139367,39.99999999999999,0.025,0.125,14191.0,20f4dc1950d9a0e5231ba52dad302077756d0273c4df55cb1c881d63ec30c6de,full_tensor_sha256,6c6f3cc8729a72d7095d9c888ed50684d66f48a8c0f8dd746d1f2a144d92ee3a,0.1831150148063898,0.8578100241720676,0.20213285461068153,0.4879909101873636,0.042828964069485664,0.9230480063706636,0.430612126365304,3.127537900581956,0.0,0.0,501.7233749385923,219.57476274110377,12640,6320,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,1788,159,40,0.0,0.0008104303902095448,0.028468059122629782,,,,,0.00029928351166266223,7.347317338624595,0.0008104303902095448,0.0007945102143300893,0.003634017088666867,0.0001022009694310355,3.6888794541139367,39.99999999999999,0.025,0.125,14349.0,92f39a0cccbabc80993036f3f84835e0984fc3bb9dd9195739ed5f2480f2932e,full_tensor_sha256,b8b28cb2471e982e1b188753f1e80ea873a0fdd7f8b655318f189570ccfcf714,0.18369406461715698,0.8546670433133841,0.20297407172620296,0.5032271146774292,0.0441879965364933,0.9159171022474766,0.42869802564382553,3.1333654187619686,0.0,0.0,504.8567403573543,219.57476274110377,12720,6360,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,1788,160,40,0.0,0.0007260661468843798,0.026945614613223798,,,,,0.0002827281661512435,7.3473173386245945,0.0007260661468843798,0.0006887645348451957,0.003975857787676106,0.00011194769863990098,3.6888794541139367,39.99999999999999,0.025,0.125,14508.0,c80152fd0eb7021e0b8ea00fb449384912846966681d4882d7345b8c90516b8f,full_tensor_sha256,ff2a60c3f2e1ed5f28e2d54174725b52d3cf3d9c1159d9226386cde417f2de76,0.18240814097225666,0.8589960634708405,0.20281202159821987,0.49048406071960926,0.044223153963685036,0.9141250047832727,0.4291590303182602,3.122207475826144,0.0,0.0,507.9789478331804,219.57476274110377,12800,6400,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,1788,161,40,0.0,0.0009866848737033202,0.03141154045415984,,,,,0.00033191974199650955,7.3473173386245945,0.0009866848737033202,0.001124593265496941,0.005944424300079893,8.806910650179085e-05,3.6888794541139367,39.99999999999999,0.025,0.125,14668.0,9892e64b7a294265188d3ab6b069ddf21983cedc6f43afdb73e16b51d0a7a7bc,full_tensor_sha256,4c30eceb7835711b7d010a4a9f0a5cf6d0d5d5b8b1847eb9d388c9ce27fcdc4a,0.18965103663504124,0.8584789466112852,0.202458119019866,0.49415091052651405,0.043723033741116524,0.9608641266822815,0.4327981732785702,3.1821243464946747,0.0,0.0,511.1610721796751,219.57476274110377,12880,6440,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,1788,162,40,0.0,0.0007894465164651354,0.028097090889719088,,,,,0.00029480029506079254,7.3473173386245945,0.0007894465164651354,0.0007926772398860023,0.003228762145823033,5.493801184429061e-05,3.6888794541139367,39.99999999999999,0.025,0.125,14829.0,e6b64b23a82dc18d1790e0de67f20a8187509016f2237fe4f401da770e16618f,full_tensor_sha256,d75a0297d99c5116f5b45f9721bc515efd34f0103b0d67dcadb5f9245ed7fba9,0.1841350458562374,0.8585441391915083,0.20290794782340527,0.5043880082666874,0.044489046558737755,0.9149441029876471,0.43148407712578773,3.140892367810011,0.0,0.0,514.3019645474851,219.57476274110377,12960,6480,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,1788,163,40,0.0,0.0008096862313858304,0.02845498605492244,,,,,0.00030265455226260904,7.347317338624595,0.0008096862313858304,0.0007765915469037009,0.003821810730321443,4.871989499111769e-05,3.6888794541139367,39.99999999999999,0.025,0.125,14991.0,7adc3c6b9f4552b7849bd42f0f18e2aa46103a890dad09badf7037c930e63cc0,full_tensor_sha256,0f0292c86c07965810989627faf36262d9761ecaf0b2bd15c59834b90adf8816,0.1817811280488968,0.8601220324635506,0.20376290194690228,0.49672601744532585,0.04364596679806709,0.9504498448222876,0.4276761319488287,3.164164023473859,0.0,0.0,517.466128570959,219.57476274110377,13040,6520,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,1788,164,40,0.0,0.0009925518359058547,0.031504790681828924,,,,,0.00033510462200763097,7.347317338624594,0.0009925518359058547,0.0015653134626880455,0.010244480745481597,6.787402608073664e-05,3.6888794541139367,39.99999999999999,0.025,0.125,15154.0,abdae3f3aca8364d716f5b4b362b02c8f3bd0433cd50d93b03f0c11b66a1f11f,full_tensor_sha256,7488d76c95e4a2115ab73923d41f0f8017698dab3c3bd5edf0c075b49fb96a74,0.18713693134486675,0.8578540291637182,0.20201783627271652,0.48844702541828156,0.04306202754378319,0.9297318756580353,0.4278048872947693,3.136054612696171,0.0,0.0,520.6021831836551,219.57476274110377,13120,6560,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,1788,165,40,0.0,0.0008044510500796942,0.028362846297219434,,,,,0.00029971109737184234,7.347317338624594,0.0008044510500796942,0.0009524971605091728,0.0049599885041565145,7.48636847829131e-05,3.6888794541139367,39.99999999999999,0.025,0.125,15318.0,6288caeeb6d2d843bf892deee81056bb2935cbe8fefe0d98fb715c0ea5f7fcc1,full_tensor_sha256,3718cdb3b39e980daa272cdca2aef48da9db0d38d95a2001ae5e58f6f9930ced,0.17997599206864834,0.8539040572941303,0.2021370455622673,0.49488991498947144,0.04319287836551666,0.951903173699975,0.4259429406374693,3.1519460026174784,0.0,0.0,523.7541291862726,219.57476274110377,13200,6600,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,1788,166,40,0.0,0.0004195927110040289,0.020483962287702762,,,,,0.00021647474924763662,7.347317338624595,0.0004195927110040289,0.0002531412491553325,0.0011675986276844653,8.104103617812254e-05,3.6888794541139367,39.99999999999999,0.025,0.125,15483.0,78e1c32d51623934a4935e5c2a09e92e3c54351b76ad7e27fafadb4fd7c1b43a,full_tensor_sha256,eec3dabc2926e2fcd1ea599c4f51c1160db4facfd996768ff1f5b44cd5b54888,0.18036691471934319,0.8574200328439474,0.20160083658993244,0.5038969684392214,0.044043874368071556,0.9786009322851896,0.42876810766756535,3.194697666913271,0.0,0.0,526.9488268531859,219.57476274110377,13280,6640,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,1788,167,40,0.0,0.0007623760933884271,0.02761115885631074,,,,,0.0002912973108952715,7.3473173386245945,0.0007623760933884271,0.0007049591536296324,0.0031456002756721805,6.0518238532917694e-05,3.6888794541139367,39.99999999999999,0.025,0.125,15649.0,d34341f6f45a80b83d2c67e02ed7b8a0e0cda1dc2435ed838b5e312e14effc26,full_tensor_sha256,d7237b59fcd224ef9ee2dad57d919174ed554746c11ec76a6c8843ca56d9bbb4,0.18800399266183376,0.8544640149921179,0.20213797688484192,0.48999208956956863,0.043109990656375885,0.9740870445966721,0.43361494317650795,3.185410052537918,0.0,0.0,530.1342369057238,219.57476274110377,13360,6680,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,1788,168,40,0.0,0.0008493230760461978,0.029143148011946098,,,,,0.0003068579204298957,7.347317338624595,0.0008493230760461978,0.0007615037880956159,0.0028697464648032075,7.91335706999989e-05,3.6888794541139367,39.99999999999999,0.025,0.125,15816.0,8a1ff13ef1fb9befb5da92911187cfe70c6dc48733bf9ce63740391c6245039d,full_tensor_sha256,6cbb5707937b2a144f9c4a13bec194132816edad3bfa5aa5ef90738ba3f5f04f,0.17876108177006245,0.8596370462328196,0.2027179580181837,0.4979709628969431,0.04329509101808071,0.9186880197376013,0.42557786218822,3.126648021861911,0.0,0.0,533.2608849275857,219.57476274110377,13440,6720,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,1788,169,40,0.0,0.0009408629251653948,0.030673488963034425,,,,,0.0003243418119628752,7.347317338624595,0.0009408629251653948,0.0009139410932337168,0.004917634295330204,5.65301345750326e-05,3.6888794541139367,39.99999999999999,0.025,0.125,15984.0,8d91e75101ae611f137d7c6efee6e896d4ff5bd6bf36497eda387c3ccece49f4,full_tensor_sha256,6df8d0e35817a5a85e368e592458484d2e00c301463941cd994e86ad176bae7d,0.17880392260849476,0.8581751026213169,0.20204694010317326,0.49329083412885666,0.04301080480217934,0.9165089577436447,0.42481208220124245,3.116648644208908,0.0,0.0,536.3775335717946,219.57476274110377,13520,6760,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,1788,170,40,0.0,0.0008128853564098763,0.028511144424766193,,,,,0.0003011151616282251,7.3473173386245945,0.0008128853564098763,0.0008099668065162616,0.003363635731927422,4.29986270734884e-05,3.6888794541139367,39.99999999999999,0.025,0.125,16153.0,55b3a76c567cb72eb006854fe91023ca8d2ea6cf56820757d4cb90d17c20e08f,full_tensor_sha256,6a54f462c71ae0fa651fa15b20c2b414a09dfd704f0ac9fda984c00c09775fd9,0.19050808623433113,0.8591839578002691,0.20364997908473015,0.49661798402667046,0.043773092329502106,0.9217751212418079,0.43019093573093414,3.145699156448245,0.0,0.0,539.5232327282429,219.57476274110377,13600,6800,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,1788,171,40,0.0,0.0009681780188667042,0.0311155591122304,,,,,0.0003295660653858341,7.3473173386245945,0.0009681780188667042,0.0009001320029800539,0.0037110609269919736,9.643781457776402e-05,3.6888794541139367,39.99999999999999,0.025,0.125,16323.0,5f6333465a823903fa47784e615917fac818aeb982c352fc6886551a745ac8e3,full_tensor_sha256,964868e6f603b95a2895fa167c6bf166aa5cd2a2dd4baa31fca4c4175b6c2e74,0.18183281645178795,0.8542528375983238,0.20242715254426003,0.49858400598168373,0.044492073357105255,0.9124809876084328,0.43052295222878456,3.124592825770378,0.0,0.0,542.6478255540133,219.57476274110377,13680,6840,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,1788,172,40,0.0,0.0008802528512625433,0.029669055449450078,,,,,0.00031510814934534174,7.347317338624595,0.0008802528512625433,0.0011137831513883428,0.005910954751138689,5.370198129257268e-05,3.6888794541139367,39.99999999999999,0.025,0.125,16494.0,15e320d6b549125a6c79b118ddb67eb4b1899e2071b8052d68984105e0f12cf3,full_tensor_sha256,97461863518f29dbf73204e9671d5a320370bcb8eb46e28ab6f212baed48e2b7,0.17841113731265068,0.8728229440748692,0.20294496789574623,0.49837399274110794,0.043665990233421326,0.9495748672634363,0.4244691226631403,3.170263022184372,0.0,0.0,545.8180885761976,219.57476274110377,13760,6880,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,1788,173,40,0.0,0.0009787128863481145,0.031284387261829416,,,,,0.0003325515922043694,7.347317338624595,0.0009787128863481145,0.0008705487616020378,0.0033476172966351503,0.00010386531101542836,3.6888794541139367,39.99999999999999,0.025,0.125,16666.0,513b857f1908fd69c61bf1fae7ece2fe8320bf4d95e46b95bdc4befda447ca0c,full_tensor_sha256,67613f752e3bc059a6cf44703fab8313c83e9ac4dab516997ef6f42fbfedad7e,0.1795850694179535,0.8591718506067991,0.20850193686783314,0.4967011045664549,0.04377984441816807,0.9611949790269136,0.42532291263341904,3.1742576975375414,0.0,0.0,548.9923462737352,219.57476274110377,13840,6920,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,1788,174,40,0.0,0.0007158794480223625,0.026755923606229005,,,,,0.0002828139285838623,7.347317338624595,0.0007158794480223625,0.0006974970662064718,0.0031017137541475134,0.00012196335685485674,3.6888794541139367,39.99999999999999,0.025,0.125,16839.0,71e705a5163e5adb569dfc830dd5ba695b99482b4c77bb12a3766e46274b2689,full_tensor_sha256,38cd2199df0f5fd1dd871ae7e278992b053cdfa5fe992b6c04127171c409498d,0.1844889484345913,0.8581150323152542,0.20324205979704857,0.5070678889751434,0.04335888661444187,0.912840012460947,0.42786006815731525,3.1369728967547417,0.0,0.0,552.1293191704899,219.57476274110377,13920,6960,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,1788,175,40,0.0,0.0007887467424014717,0.0280846353439291,79.67330754703664,0.8859114088368961,11.40885911631039,11.40885911631039,0.0002992453885781321,7.347317338624595,0.0007887467424014717,0.0006630571687529892,0.0022803819116343172,6.553190961509564e-05,3.6888794541139367,39.99999999999999,0.025,0.125,17013.0,ee756719cc8044223f110b562aa30f334af806801ab49f9d7ff3ae79407149e0,full_tensor_sha256,6d68539b8c1372af80f3abf39ecf3dccb9c6354e0f60094d0f4cf1430034a8da,0.18118880689144135,0.8620871230959892,0.2028199378401041,0.49655698239803314,0.043065985664725304,0.9488891810178757,0.4274479579180479,3.1620559748262167,0.0,0.0,555.2913751453161,250.35679480060935,14000,7000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,1788,176,40,0.0,0.0008409120630292077,0.028998483805695904,,,,,0.0003081388871741806,7.3473173386245945,0.0008409120630292077,0.000863119004484189,0.00462887955449642,6.105159891532195e-05,3.6888794541139367,39.99999999999999,0.025,0.125,17188.0,526d96ddc95635774b2c0989922e809e04385926c2a82a5be4670227fb972b9d,full_tensor_sha256,a6b0cf9571fd7c73c1796f30a152b2b201c11241dc42e83a2cfdfe68e1cb5095,0.20228605717420578,0.8625159971415997,0.2058488316833973,0.5123699083924294,0.045376131311059,1.2705388944596052,0.4373409319669008,3.536276752129197,0.0,0.0,558.8276518974453,250.35679480060935,14080,7040,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,1788,177,40,0.0,0.000962429428866201,0.03102304673732419,,,,,0.0003299649796789026,7.3473173386245945,0.000962429428866201,0.001023366721505828,0.004648001745532202,5.1881864910169174e-05,3.6888794541139367,39.99999999999999,0.025,0.125,17364.0,61c564f00f8ad602d3afe0b409bc9df65c1e86f4e1440bcad8d12ce13623ac7b,full_tensor_sha256,b7e5876c6dd65b8ef602d1ed0591e6a4cf2dc4843035e2e1a64cbef99042aeaa,0.18877512775361538,0.8615050464868546,0.2048180904239416,0.5121689755469561,0.04520406946539879,0.9845211170613766,0.43591903522610664,3.2329114619642496,0.0,0.0,562.0605633594096,250.35679480060935,14160,7080,,7.3473173386245945,False,False,ok
