dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,137,500,500,0.5,22,253,0.00014181215530748863,0.011908490891271179,,,,,0.00020185891056639238,2.7936838980935024,7.241223509218797e-05,0.00016199161959876414,0.0021847156048305032,9.629862432815157e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2112351357936859,0.0,0.5137259140610695,0.6675401236861944,0.48835412599146366,0.15332992188632488,2.0341852214187384,0.3206648398190737,0.23059919476509094,279.88889859989285,62.04238883219659,68500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,138,500,500,0.5,22,253,0.0001666688037030631,0.01291002725415648,,,,,0.00021967637986601592,2.793683898093503,8.433302386323713e-05,0.00019201654514472202,0.0025870919144566316,9.709407091832547e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21161301992833614,0.0,0.5088280886411667,0.6694018375128508,0.48076082020998,0.15114806592464447,2.021751832216978,0.3206648398190737,0.23059919476509094,281.91065043210983,62.04238883219659,69000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,139,500,500,0.5,22,253,0.00014180586200689593,0.011908226652482557,,,,,0.00020185909325345783,2.793683898093503,7.240352152061722e-05,0.00016199613823013993,0.002184814639523078,9.630365371679297e-06,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21118903532624245,0.0,0.4991949535906315,0.6724658887833357,0.502424081787467,0.1559911761432886,2.0412651356309652,0.3206648398190737,0.23059919476509094,283.9519155677408,62.04238883219659,69500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,140,500,500,0.5,22,253,0.0001666625640330759,0.01290978559206449,,,,,0.00021967630688745477,2.793683898093503,8.432451516213585e-05,0.00019201992520176352,0.0025870494707501577,9.663764171136238e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21213898435235023,0.0,0.5075749941170216,0.6568543612957001,0.4913811571896076,0.15516788698732853,2.023117383942008,0.3206648398190737,0.23059919476509094,285.9750329516828,62.04238883219659,70000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,141,500,500,0.5,22,253,0.0001418004073846912,0.01190799762280339,,,,,0.0002018593230621173,2.793683898093503,7.239572940046607e-05,0.00016200061113630317,0.002184868935405684,9.621381102420241e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.218832865357399,0.0,0.5134239327162504,0.6646537221968174,0.502617796882987,0.15353201888501644,2.0530603360384703,0.3206648398190737,0.23059919476509094,288.0280932877213,62.04238883219659,70500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,142,500,500,0.5,22,253,0.00016665712834905286,0.012909575064619783,,,,,0.00021967630826012313,2.793683898093503,8.431758109316722e-05,0.0001920197922123127,0.002587082300995864,9.695659162718535e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2128558699041605,0.0,0.5125598981976509,0.6620520725846291,0.4979700315743685,0.15985802747309208,2.045295899733901,0.3206648398190737,0.23059919476509094,290.0733891874552,62.04238883219659,71000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,143,500,500,0.5,22,253,0.0001417954701977483,0.011907790315492977,,,,,0.00020185982208004887,2.7936838980935024,7.238912966722616e-05,0.00016199914522921127,0.0021847766468510057,9.613341683484597e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21337089128792286,0.0,0.5290608387440443,0.6732270121574402,0.500326044857502,0.15264702960848808,2.0686318166553974,0.3206648398190737,0.23059919476509094,292.1420210041106,62.04238883219659,71500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,144,500,500,0.5,22,253,0.00016665207120077844,0.012909379195018576,,,,,0.00021967645731593385,2.793683898093503,8.431071517314088e-05,0.0001920203842041381,0.0025870174311389002,9.655917233835114e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2126030158251524,0.0,0.5317041650414467,0.6769590545445681,0.4974701441824436,0.15444192104041576,2.0731783006340265,0.3206648398190737,0.23059919476509094,294.2151993047446,62.04238883219659,72000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,145,500,500,0.5,22,253,0.00014179067142374807,0.011907588816538302,,,,,0.00020185996480491324,2.793683898093503,7.238213085671012e-05,0.00016200609085122438,0.002184949897461861,9.615177653541966e-06,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21345214918255806,0.0,0.5209550727158785,0.6835390813648701,0.5015518981963396,0.15599001199007034,2.0754882134497166,0.3206648398190737,0.23059919476509094,296.2906875181943,62.04238883219659,72500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,146,500,500,0.5,22,253,0.00016664679523102513,0.012909174847023535,,,,,0.00021967618540257193,2.793683898093503,8.430370907867204e-05,0.0001920254139817038,0.002587056023679913,9.624317887726318e-06,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21534506231546402,0.0,0.5420029629021883,0.681702047586441,0.4989819135516882,0.15599001199007034,2.094021998345852,0.3206648398190737,0.23059919476509094,298.38470951654017,62.04238883219659,73000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,147,500,500,0.5,22,253,0.0001417859991323725,0.011907392625271601,,,,,0.000201860286367719,2.793683898093503,7.237539044304234e-05,0.00016201002492910896,0.0021850405315444327,9.595674561853477e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2146728802472353,0.0,0.5293930880725384,0.6850750651210546,0.4985679406672716,0.1575781498104334,2.0852871239185333,0.3206648398190737,0.23059919476509094,300.4699966404587,62.04238883219659,73500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,148,500,500,0.5,22,253,0.00016664199004880052,0.01290898873067912,,,,,0.00021967631589297647,2.793683898093503,8.429734024303777e-05,0.00019202435146649808,0.0025870281753719916,9.593813089095659e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22477214224636555,0.0,0.5563029553741217,0.6940900348126888,0.532455975189805,0.16081193462014198,2.168433042243123,0.3206648398190737,0.23059919476509094,302.6384296827018,62.04238883219659,74000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,149,500,500,0.5,22,253,0.0001417812639063872,0.011907193788058847,,,,,0.00020186054515223723,2.793683898093503,7.236911056176669e-05,0.0001620120468572157,0.0021851382162220425,9.58348373969318e-06,6.089714567021725,389.69177315660573,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2163969911634922,0.0,0.5315190646797419,0.6810037884861231,0.5066739395260811,0.15625101514160633,2.0918447989970446,0.3206648398190737,0.23059919476509094,304.73027448169887,62.04238883219659,74500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,150,500,500,0.5,22,253,0.00016663651103068728,0.01290877651176467,5.987398920481467,0.8550488864796236,14.49511135203764,14.49511135203764,0.00021967604790420426,2.793683898093503,8.429088226488648e-05,0.00019202384833749432,0.0025870186070837847,9.59355939590465e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.215976033359766,0.0,0.5329018458724022,0.6757338996976614,0.5052951164543629,0.15755579806864262,2.087462693452835,0.3206648398190737,0.23059919476509094,306.8177371751517,73.08927783742547,75000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,151,500,500,0.5,22,253,0.00014177586265423024,0.011906966979639704,,,,,0.00020186050959192304,2.793683898093503,7.236246534224536e-05,0.00016200888090090783,0.0021848903368413435,9.569855402917454e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.26006600819528103,0.0,0.7051201537251472,0.7492911536246538,0.9491289965808392,0.2021940890699625,2.8658004011958838,0.3206648398190737,0.23059919476509094,309.6835375763476,73.08927783742547,75500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,152,500,500,0.5,22,253,0.0001666313075872427,0.012908574963459084,,,,,0.00021967602811651696,2.793683898093503,8.428389632141412e-05,0.00019202546956106195,0.002586991021349042,9.59842511038372e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2319258637726307,0.0,0.6064751651138067,0.7143779657781124,0.560553977265954,0.17895293422043324,2.292285906150937,0.3206648398190737,0.23059919476509094,311.9758234824985,73.08927783742547,76000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,153,500,500,0.5,22,253,0.00014177122455288048,0.01190677221386554,,,,,0.00020186085860265842,2.793683898093503,7.235623449836552e-05,0.00016201277761750338,0.0021850362169206295,9.56302976581346e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23608794435858727,0.0,0.5846589338034391,0.7023417856544256,0.5366459954530001,0.16935286112129688,2.229087520390749,0.3206648398190737,0.23059919476509094,314.2049110028893,73.08927783742547,76500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,154,500,500,0.5,22,253,0.00016662684606049918,0.012908402149782101,,,,,0.00021967633525166088,2.793683898093503,8.427806744272893e-05,0.00019202854346118942,0.0025870041435400817,9.588324974196818e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2233490813523531,0.0,0.5568140186369419,0.6998998578637838,0.5260428879410028,0.16486505046486855,2.1709708962589502,0.3206648398190737,0.23059919476509094,316.3758818991482,73.08927783742547,77000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,155,500,500,0.5,22,253,0.0001417670968431105,0.011906598878063815,,,,,0.00020186096853275275,2.793683898093503,7.235033670718618e-05,0.0001620143735030848,0.0021848146734798927,9.571092359152253e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2208531368523836,0.0,0.5463568959385157,0.7054940797388554,0.5239648744463921,0.1669740304350853,2.163643017411232,0.3206648398190737,0.23059919476509094,318.53952491655946,73.08927783742547,77500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,156,500,500,0.5,22,253,0.0001666223918450475,0.01290822961699425,,,,,0.00021967618103027755,2.793683898093503,8.427175127413708e-05,0.00019203129176256447,0.00258695239764675,9.584519832378975e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2220701426267624,0.0,0.5646271165460348,0.6957862060517073,0.5176409613341093,0.16087712720036507,2.161001553758979,0.3206648398190737,0.23059919476509094,320.70052647031844,73.08927783742547,78000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,157,500,500,0.5,22,253,0.00014176258854232962,0.011906409557138946,,,,,0.00020186111372851745,2.793683898093503,7.234459389900782e-05,0.0001620141631126763,0.0021847964734348843,9.573735288290281e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21892995573580265,0.0,0.5548028275370598,0.690849032253027,0.5091449711471796,0.16150204464793205,2.135228831321001,0.3206648398190737,0.23059919476509094,322.83575530163944,73.08927783742547,78500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,158,500,500,0.5,22,253,0.00016661761379305128,0.012908044537924839,,,,,0.0002196762777833407,2.793683898093503,8.426555992289148e-05,0.00019203110024855477,0.0025868216964196507,9.580580188309781e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21818210370838642,0.0,0.5474830977618694,0.6826631724834442,0.5068969912827015,0.16965600661933422,2.124881371855736,0.3206648398190737,0.23059919476509094,324.9606366734952,73.08927783742547,79000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,159,500,500,0.5,22,253,0.00014175831060697636,0.01190622990736263,,,,,0.00020186148857901932,2.793683898093503,7.233869397191896e-05,0.00016201843583293194,0.0021847942789966126,9.555666581202081e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2158579882234335,0.0,0.5476668011397123,0.6937291473150253,0.5097179673612118,0.1712620723992586,2.1382339764386415,0.3206648398190737,0.23059919476509094,327.0988706499338,73.08927783742547,79500,500,,2.793683898093503,False,False,ok
