dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,173,40,0.5,0.002247162405047999,0.04740424458893949,,,,,0.0007001309115351641,2.1003927346054923,0.0015446198023703595,0.0013663521288521214,0.007400118382696471,9.628529724148478e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,18532.0,0548fd47d00ddf42f44ae88ac749b1e3ec147ce28c219c7df16f719bb478a694,full_tensor_sha256,ee168e2993c40f87036ee3c4480a2582fbe3e5603b6f4463aa94b8e64d76beff,0.1881869975477457,0.8644789922982454,0.2057100646197796,0.5124839954078197,0.12326403521001339,0.8410480804741383,0.2031777985394001,2.938349964097142,0.0,0.0,515.8805723767728,206.80114906281233,13840,6920,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,174,40,0.5,0.001428517660885227,0.03779573601459862,,,,,0.0005737484171786725,1.7212452515360175,0.0009212718725865811,0.000996252656912041,0.005335166150768916,7.579491133412669e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,18705.0,cca9f7a99848cfed9b2dfd4d6037c38b40d7c0535a5abbef544d1c883e16719c,full_tensor_sha256,38ac4649efb8ad943aeaa1065e344f4a61d7ceb4e729f1a82b980465f95319d3,0.18865405581891537,0.8627609349787235,0.21193199791014194,0.5130469799041748,0.12602400965988636,0.8472679182887077,0.20332401618361473,2.9530099127441645,0.0,0.0,518.8335822895169,206.80114906281233,13920,6960,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,175,40,0.5,0.002183467990755427,0.04672759346205866,85.11287661419296,0.923597755585469,7.6402244414531015,7.6402244414531015,0.0007255376668092216,2.1766130004276647,0.001320808110279229,0.0017435545687569452,0.008065262184144086,6.253119704785716e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,18879.0,6fb5af951d5e3d6f4b0ed55a51c1d5b991980ea84b144f845b9ba5328b86d071,full_tensor_sha256,1e3f87eee0764a6312c24f6df4fafc10767c9004a30aa663d7960f70f688a6ec,0.18961098976433277,0.8629371877759695,0.20565791055560112,0.5100159905850887,0.12400583364069462,0.8508600294589996,0.20481180399656296,2.9478997457772493,0.0,0.0,521.7814820352942,235.10042019188404,14000,7000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,176,40,0.5,0.0019657083904478503,0.04433631006802269,,,,,0.000664878227843852,1.9946346835315563,0.0013200988602177454,0.0012612793362369076,0.006930687755375197,9.934586447652276e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,19054.0,197e9126774d2351e3fa948b2d5fff611a8af6bd1ca18adc3fe5951b705ee2e3,full_tensor_sha256,a5381f69c3b87a507587dd7a46e220dc42f47d6e31d74b437b5c679262090f08,0.21156086586415768,0.8649700321257114,0.20803185179829597,0.5388509016484022,0.13120309449732304,1.274314010515809,0.2065589651465416,3.435489721596241,0.0,0.0,525.2169717568904,235.10042019188404,14080,7040,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,177,40,0.5,0.0016734740242470162,0.04090811685041266,,,,,0.0005939037084041649,1.7817111252124946,0.0011797007275844986,0.000964516889394807,0.0037763284584203553,0.00010675952896412315,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,19230.0,a2c050ab490d058fbb3e973e2e1fdac3d758373fc65173174d062891988f7879,full_tensor_sha256,da5cfd9f54ead14e0593b2d27871fd9f215c3dbf7702349cbdc19fa469a7e66d,0.19660801626741886,0.8633141405880451,0.20787306129932404,0.517088919878006,0.12791785411536694,0.9033211972564459,0.2090351190418005,3.0251583084464073,0.0,0.0,528.2421300653368,235.10042019188404,14160,7080,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,178,40,0.5,0.002164798708476014,0.04652739739632998,,,,,0.0007047210476479294,2.1141631429437884,0.0013849469966890297,0.0015098354234936748,0.006918780182511897,5.609394647732523e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,19407.0,ef6808efe204a0d4321e7ed85054d5c40449cb6e9ee6a98f8a860bedff585970,full_tensor_sha256,1aa60748778a8507589823b5c7f4bc95a1e30db4faa937aa1682c48ce10ef26b,0.20255404524505138,0.8563329465687275,0.20603789016604424,0.5073889624327421,0.12408196926116943,0.8591960649937391,0.2037622034549713,2.959354082122445,0.0,0.0,531.2014841474593,235.10042019188404,14240,7120,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,179,40,0.5,0.0025578919939026976,0.05057560670820171,,,,,0.0007281789920794961,2.1845369762384887,0.0018220151385053584,0.0014427263440237473,0.005405724065421676,4.8895029878855594e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,19585.0,d20b07e62a9cacc9bca64167799bfcb1dc6a51f3dd08d2fea1eea52fd17c5956,full_tensor_sha256,3e12ed2cc7dc16b196eaeae45dec48fe8997db1ea1b93069715c198bf5e99575,0.19750092178583145,0.8556579705327749,0.20440015941858292,0.5059419199824333,0.13049785047769547,0.8409179281443357,0.20125112496316433,2.936167875304818,0.0,0.0,534.1376520227641,235.10042019188404,14320,7160,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,180,40,0.5,0.0022999257305930747,0.04795754091478289,,,,,0.0007259130425787869,2.1777391277363605,0.0014660830656443539,0.001630350777746792,0.008282549358396096,6.904909943046075e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,19764.0,eb58f977063d3aad2ca1e3d870c288ef7ed8d302744acd386a247cae97c22703,full_tensor_sha256,18a299a3ec1466d2a69c093b3e357241b171ffa0f94fd459a60681d987b43399,0.19011110998690128,0.8561159484088421,0.20450493320822716,0.5066730082035065,0.1332671381533146,0.8941420819610357,0.20592287182807922,2.9907370917499065,0.0,0.0,537.128389114514,235.10042019188404,14400,7200,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,181,40,0.5,0.0022373762383992545,0.04730091160220123,,,,,0.0007069807434692238,2.120942230407671,0.001466385660230027,0.001513682351388711,0.0059654139444803396,9.477352124501667e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,19944.0,649352683deaf056d3d73242214322c0cee4c658ae718236e7634389a3ff5b4c,full_tensor_sha256,d9eaa73d7ed0dd8162cbb0f3394ded457d8f349addd583ae9d48f58b856b6f9e,0.18750294111669064,0.8582209702581167,0.20481296814978123,0.5121759604662657,0.12455089017748833,0.8398750796914101,0.20237290300428867,2.9295117128640413,0.0,0.0,540.057900827378,235.10042019188404,14480,7240,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,182,40,0.5,0.0025955119602277675,0.050946167277114845,,,,,0.0007535343267895245,2.2606029803685734,0.0017679593099485448,0.0015973122681725439,0.007112974607490654,0.00020374529748639757,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,20125.0,b760e6408f704fe68f3b98b481075bad773704f8b07c782081722cabd5a46768,full_tensor_sha256,7a6478778de7aeae5386f9909f2d34521d2c0fcd647599384bc2890683b0fcd0,0.19361102022230625,0.8605539333075285,0.20647002384066582,0.5239208694547415,0.12762891128659248,0.878525897860527,0.20471587777137756,2.995426533743739,0.0,0.0,543.0533273611218,235.10042019188404,14560,7280,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,183,40,0.5,0.0017097694221936512,0.04134935818357585,,,,,0.0006012830039719178,1.8038490119157535,0.0011888308873473754,0.0010299275395756278,0.004073884427776087,0.000251268867951977,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,20307.0,444f5796ba173c0c61dffd83987324366eef5526d4db6ff34325d8aca69e2b8b,full_tensor_sha256,9199ca776b219848ec6924226b9366b36b41b6f6c1c146d384dc1881e2829350,0.1899308990687132,0.8559389971196651,0.20457408390939236,0.5159869324415922,0.12511899694800377,0.8388890419155359,0.20264810882508755,2.93308706022799,0.0,0.0,545.9864144213498,235.10042019188404,14640,7320,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,184,40,0.5,0.0018151186531646332,0.04260420933622209,,,,,0.000637237847189712,1.911713541569136,0.0011545649282144932,0.0012904169409822832,0.006153694357388014,8.981641447916076e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,20490.0,24c11aaf3adf677e899c53dba96c9adbc767661bdb6e598c2b3738530b14b56b,full_tensor_sha256,516c3c369e21a0094ecbcfd7e4cc87725f0379cbc56ffb89971d18a2e9de6f86,0.1888598781079054,0.8586589246988297,0.20472100004553795,0.5144509486854076,0.12424588203430176,0.8471210021525621,0.2019598614424467,2.9400174971669912,0.0,0.0,548.9264319185168,235.10042019188404,14720,7360,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,185,40,0.5,0.0031690577624964413,0.05629438482208009,,,,,0.0008422996258737016,2.526898877621105,0.002079357109488314,0.002100364073604805,0.010283313539524972,0.00016362802601498652,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,20674.0,1f1b5155307fe09c764c3b24c7a33694f45a5bc127b685de0af02aaacc76b10b,full_tensor_sha256,e3c05047390d4b238210454ca4aafdd6960998df21d8f2a7ee348c5863c0cd52,0.18670805729925632,0.8618051651865244,0.20526093430817127,0.5138861015439034,0.12333481572568417,0.8974510710686445,0.2007531002163887,2.9891992453485727,0.0,0.0,551.9156311638653,235.10042019188404,14800,7400,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,186,40,0.5,0.0024033231239134556,0.04902369961471141,,,,,0.0006951984616440918,2.0855953849322755,0.0016828456713624562,0.001456013470235335,0.004735396676152551,4.533363180861892e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,20859.0,ee1f80d0f27c87cc4df12f9d243da392a1b17fe795605b5d8f7ed498d53f95ff,full_tensor_sha256,457320ca76f5023f5e55f72fc78b67611444d4b9851fe485f321e4564ded5fec,0.1924550160765648,0.8566048927605152,0.20508491434156895,0.514894025400281,0.12590503320097923,0.8550048805773258,0.20444788970053196,2.954396652057767,0.0,0.0,554.8700278159231,235.10042019188404,14880,7440,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,187,40,0.5,0.0017847399323643897,0.04224618245906238,,,,,0.0006294070525938383,1.888221157781515,0.0011653316097748727,0.0012447808068070877,0.004971194303181418,0.0001434751247839409,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,21045.0,0e5770589dfc79bc6a40b536cc291c342135d29261f82046893504bf7f953da9,full_tensor_sha256,e57f1073edf3134c38dd8fd628cdccbc9649588871bc49685d366ecd9c822335,0.19134185276925564,0.8588710334151983,0.20493310876190662,0.5079160910099745,0.12515694834291935,0.8506549056619406,0.2018301747739315,2.9407041147351265,0.0,0.0,557.8107319306582,235.10042019188404,14960,7480,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,188,40,0.5,0.002328088865554991,0.04825027321741288,,,,,0.0007148186925225728,2.1444560775677184,0.001523092647354755,0.0015676293007075666,0.0063424256158017035,8.431397847494075e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,21232.0,d1f6bdfb6c01d7f084ce74f61e2753840f76c7b267d390239fad52303d8d9fbc,full_tensor_sha256,83a0a243545da0515a1b109343358213e7e5265c50f27f649c76a208db6b4eb0,0.18784403800964355,0.8592340163886547,0.21167215891182423,0.506396871060133,0.12386497110128403,0.8609630167484283,0.2041908446699381,2.954165916889906,0.0,0.0,560.7648978475481,235.10042019188404,15040,7520,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,189,40,0.5,0.002673189946493462,0.05170290075511685,,,,,0.0007534466497489012,2.260339949246704,0.0018421124902162967,0.0016274343894372991,0.00657657906840057,4.281597170213656e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,21420.0,4925b9704f701ee5dd918f0ee3a44ab8875fd3ea88736976cffe74da5220e385,full_tensor_sha256,6bf28f324fbf87791b6c9cbc768b798e0e9e68d8e923f6791182be4e0bbb215f,0.1928319688886404,0.8590021170675755,0.2045279834419489,0.5073100328445435,0.12342794798314571,0.8950789924710989,0.20109978504478931,2.983278827741742,0.0,0.0,563.7481766752899,235.10042019188404,15120,7560,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,190,40,0.5,0.001716626171716898,0.04143218762890632,,,,,0.0005950935899221593,1.7852807697664776,0.0012168152265082076,0.0009778936885157133,0.004076337912615472,0.00010827678770944165,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,21609.0,de528f3d7319fc515dcc853cb4e5b64ddc5e611d0e22ca000ad53723f2af46ee,full_tensor_sha256,6beeb6e49f91dee108ebf53de4f51fa0999f73cc8f640c2e2af1adcc47fee340,0.1951840240508318,0.8559578564018011,0.20449794828891754,0.5111589562147856,0.13370998203754425,0.8700320031493902,0.211360864341259,2.9819016344845295,0.0,0.0,566.7300783097744,235.10042019188404,15200,7600,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,191,40,0.5,0.001984893851409405,0.04455214755103737,,,,,0.0006827220522507819,2.048166156752346,0.0012307462387549963,0.0015070557363092952,0.0074320253476102185,9.514022739793668e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,21799.0,0c65a1b4d12f70007ce633f83c00e93137546d22a972d4489bc8495a24a12f32,full_tensor_sha256,67fd43a6cd487d5f5ccfbd010300f519d9726966791c4bb2b3e78834aa7b5f19,0.188030069693923,0.8580379653722048,0.20439084619283676,0.5053740460425615,0.13377005234360695,0.8391328155994415,0.2032530028373003,2.931988798081875,0.0,0.0,569.6620671078563,235.10042019188404,15280,7640,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,192,40,0.5,0.0013756571513637897,0.03708985240417909,,,,,0.0005460895832916766,1.63826874987503,0.0009164405710635891,0.0008959739540102656,0.003863530579793048,0.00011543629699741888,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,21990.0,f4fc19cd4afca45186686f5370bfdb81d05a8bbaa34fc6ff7c68a648bc7dd519,full_tensor_sha256,643221267abb79441af8658ec0e275839766ef688b80b011c32f5682cf7e14d9,0.18788594752550125,0.8557068649679422,0.20424998365342617,0.5132630467414856,0.12573390267789364,0.8781328797340393,0.20166393369436264,2.966636558994651,0.0,0.0,572.6287036668509,235.10042019188404,15360,7680,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,193,40,0.5,0.002367488551095887,0.04865684485348271,,,,,0.0007325694994736198,2.1977084984208592,0.0015122469276748218,0.0016558024181724804,0.008193357887753907,7.153587185084664e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,22182.0,65349d934a1b85da57b41b23d9991bfcfec46d5fffc83d4c807018bcd4831be3,full_tensor_sha256,6e1fc391f159b72fd4198234956c64e2acb54719f364be969f3868700888faf5,0.18596602603793144,0.8585359901189804,0.20422996021807194,0.5154469981789589,0.12510200031101704,0.9087040089070797,0.20281015895307064,3.00079514272511,0.0,0.0,575.629498809576,235.10042019188404,15440,7720,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,194,40,0.5,0.0016056666984049222,0.0400707711231631,,,,,0.0005774406190343032,1.7323218571029095,0.0011559702854764535,0.0008647400143298362,0.004120373288161493,7.73029470008879e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,22375.0,f1e299cd1919ca15a88f81d323680679a7821c41225853688ac5ca4e52378035,full_tensor_sha256,170835984c8fd16787b77f3f012819cbe931adea32ea1deccc14e3f60f4e7d4a,0.18580001778900623,0.8591287769377232,0.20455894991755486,0.5244549829512835,0.12697489000856876,0.8880819659680128,0.20178686827421188,2.990786451846361,0.0,0.0,578.6202852614224,235.10042019188404,15520,7760,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,195,40,0.5,0.002236069565472324,0.04728709724092106,,,,,0.0007252003310871946,2.175600993261584,0.0014141279171413616,0.001654629828464298,0.009659137143796945,7.572271366537559e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,22569.0,54df7076debdd72c6b0013179feda68d740fdd10e393f0996125b0f0450e4b1f,full_tensor_sha256,e38690b213e58dcab3056beaa60c2d3e2bcbeb1e65a58d2f53315186d21beb61,0.19034091383218765,0.8644659537822008,0.20505907014012337,0.5128169432282448,0.12467917986214161,0.8400620426982641,0.2041009720414877,2.94152507558465,0.0,0.0,581.561810337007,235.10042019188404,15600,7800,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,196,40,0.5,0.001995843845888292,0.04467486816867278,,,,,0.0006676711965594853,2.0030135896784556,0.0012912632920204779,0.0013825753804915407,0.007376732013081609,6.454317645485966e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,22764.0,6078be37f3f742374d6faa248339f84bae2b0c18df763f2c09fccfa145acc4fe,full_tensor_sha256,abe5eb790c2ce6edb47951dfa5d7a2f5ae93d1b173409dae43e9bfc294ccd1f7,0.18931599333882332,0.8566100150346756,0.20460505038499832,0.5105140153318644,0.12428895570337772,0.8670180104672909,0.20538410171866417,2.9577361419796944,0.0,0.0,584.5195464789867,235.10042019188404,15680,7840,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,197,40,0.5,0.0020184193751179753,0.04492682244626227,,,,,0.000677138659130734,2.031415977392202,0.0012723996872780056,0.0014770868106299022,0.005986500149057272,5.531005698424057e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,22960.0,7cef19badace264c99b8a7422c4fe965a2e6bbd2ccc232443450b0bb7ad7fde0,full_tensor_sha256,5bac3a81fa6b4ffcd28084f581565dea9fa84faecf87cafa3e89bc0894623ae7,0.18742308020591736,0.8611839730292559,0.20515313372015953,0.5078320391476154,0.12513785623013973,0.8874018676578999,0.2017519436776638,2.9758838936686516,0.0,0.0,587.4954303726554,235.10042019188404,15760,7880,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,198,40,0.5,0.002594469643335941,0.050935936659061654,,,,,0.0007807944958749442,2.3423834876248324,0.00159233663830726,0.0020197245718578333,0.008509967056717593,0.00010683798064670797,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,23157.0,ac426204d69d70571412722f22816122ec80cdb279d00f89925732c00d89f363,full_tensor_sha256,53b0b5d7a5acfa47da11356dcc8c6a0d3907eb9cc1e126c4bdd963f89ee4ff93,0.1904759556055069,0.8564309682697058,0.20948005840182304,0.5033570341765881,0.12489804066717625,0.848027179017663,0.2046490553766489,2.937318291515112,0.0,0.0,590.4327486641705,235.10042019188404,15840,7920,3000.0,,False,False,ok
