dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,134,40,0.5,0.0018790358119273307,0.04334784668155191,,,,,0.0006389760486327351,1.916928145898205,0.001173573263340776,0.0014375493140038095,0.006623168841579917,6.622515897157646e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,12565.0,c7d3b6fb489b3bc6a055b47ceb39994dd847332d9b2399a0665634334cbe5ff5,full_tensor_sha256,0f81aeb8f0b97a41908417efc0eb7d51c038140fa9f03f28db443090460e58cf,0.19593886099755764,0.858185114338994,0.20390190184116364,0.5089100450277328,0.12468313798308372,0.946529908105731,0.23987703025341034,3.0780259985476732,0.0,0.0,418.21417841129005,174.02544524520636,10720,5360,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,135,40,0.5,0.0014711729213520044,0.03835587205829121,,,,,0.0005601176026735527,1.680352808020658,0.0009165645239492626,0.0010820934847010672,0.0053370225005617165,6.565420712735664e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,12699.0,798518a13261aaa348cbe88c534a25c07d12399fb26b898b0c251ffbf306eb7f,full_tensor_sha256,b1e2c5a3bc7db5e28429255aca44aaaf6c2cb73d45c15b0382e6ac998b01b68b,0.18707988783717155,0.8583799935877323,0.20417198538780212,0.5100478883832693,0.12404285371303558,0.9225420653820038,0.2383019309490919,3.0445666052401066,0.0,0.0,421.25874501653016,174.02544524520636,10800,5400,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,136,40,0.5,0.0010627780937744837,0.03260027751069742,,,,,0.00046044862756659176,1.3813458826997753,0.0007110437966939885,0.0007007314995733594,0.0026471090059671538,4.633408921941581e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,12834.0,eb39f3d865499e83732d0f8ceb653c2e304d76616ca46e33c09a1e27fdf3798d,full_tensor_sha256,7b0bc50d1c1bdecb23df07d3fb950ae4999ea0a56d64496663efa1fb57913dd4,0.19103381782770157,0.8586370386183262,0.2051361370831728,0.521595124155283,0.12740702368319035,0.9624168742448092,0.24130987003445625,3.1075358856469393,0.0,0.0,424.3662809021771,174.02544524520636,10880,5440,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,137,40,0.5,0.001772703696500697,0.04210348793747018,,,,,0.0006380756535352366,1.9142269606057098,0.0010276713817929085,0.0015364784789588855,0.007795403470036343,4.5419467760878825e-05,3.5653840079794468,31.364932507994244,0.07214998621588009,0.257733283415579,12970.0,527f1a875919458cb3f3697e71966a1c35a9e98682732af35c0899cb6b91af00,full_tensor_sha256,a2e5728496ec69b581a36be360e6915d6bd75b5291b1f16719a516a2b28d24b4,0.18907710909843445,0.8589918725192547,0.20458316430449486,0.5044108256697655,0.12351898476481438,0.9706791024655104,0.23863022215664387,3.089891280978918,0.0,0.0,427.456172183156,174.02544524520636,10960,5480,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,138,40,0.5,0.001762064116349233,0.0419769474396273,,,,,0.0006520940526807562,1.956282158042269,0.001018209607858611,0.001631338837685536,0.010165860455930738,4.6873161309787925e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,13107.0,dce5c3d6dfab7f93477fa4753b024861af7e93633b82c49fdea8e5116617925d,full_tensor_sha256,967cb4e70a4a32021cf71211a3a9a1ff1c3d33c6b6795934aedf555de0671ed3,0.19517401233315468,0.856596976518631,0.2035961952060461,0.5199620500206947,0.12440700083971024,0.9441322181373835,0.24202303029596806,3.0858914833515882,0.0,0.0,430.5420636665076,174.02544524520636,11040,5520,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,139,40,0.5,0.0011253376047282442,0.03354605199912866,,,,,0.0004913635835636339,1.474090750690902,0.0006970647308186407,0.0008523782601636875,0.003435689365971617,3.796339883489989e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,13245.0,4da392f8040a15519e6e39a9d4143263fe3389fea049018213c0afc57e51a9d9,full_tensor_sha256,eade1df7a834b80c4c026515032ea144d65e8a734ccd8a0291f2bcdd8ef2256c,0.18731108866631985,0.860932981595397,0.2054439391940832,0.5200239829719067,0.12674392201006413,0.9431568905711174,0.23749307729303837,3.0811058823019266,0.0,0.0,433.6231695488095,174.02544524520636,11120,5560,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,140,40,0.5,0.001560502687701042,0.03950319844899957,,,,,0.0005635673116845976,1.6907019350537926,0.0010139770763489073,0.001097846026123336,0.0038297080478256577,9.00703710434945e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,13384.0,20f1920f3b9588f78b4a44049512aa7f31df4f0f5eb08cb0cdbb060249638d55,full_tensor_sha256,cd996732d819aa1a26d5e270a3cf1e906f41e2ada1991e319becd785f4a00b4c,0.1922000665217638,0.8572430815547705,0.20443485118448734,0.5157541017979383,0.12578093446791172,0.9300881065428257,0.23805908858776093,3.0635602306574583,0.0,0.0,436.686729779467,174.02544524520636,11200,5600,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,141,40,0.5,0.0018904061099094304,0.04347880069538982,,,,,0.0006449964615650741,1.9349893846952226,0.001154198654763584,0.0014580839721775787,0.006519204578262601,5.738029097204001e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,13524.0,2fba845a2adb1756b5e94a4c75ced64515d8256c022a111edcd75385a944d4d8,full_tensor_sha256,0552cbf19b1b4a8fd7372bf63063f40c2bba89373ce757f59bde55f0063bd2a2,0.1901029609143734,0.8606209885329008,0.21053780801594257,0.5075810477137566,0.12378091923892498,0.9367770981043577,0.23783999495208263,3.0672408174723387,0.0,0.0,439.7539705969393,174.02544524520636,11280,5640,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,142,40,0.5,0.0013495656843279498,0.03673643537862581,,,,,0.0005742558815190634,1.7227676445571902,0.0007393731952143338,0.0013238341197860139,0.0075294645276813305,5.0390315275014046e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,13665.0,b5f5b4d3337241866d0538be65fd6fc14f04c6f10c346875acb62e4e78c3bc63,full_tensor_sha256,966146d8c39c986eb5c7b3a124fed5ece6117c69bcc5fc615f40b8fe50ef3a2e,0.19002705812454224,0.8555979002267122,0.2034548670053482,0.5018580704927444,0.13400916941463947,0.9628769475966692,0.23795897141098976,3.0857829842716455,0.0,0.0,442.83975358121097,174.02544524520636,11360,5680,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,143,40,0.5,0.0020175995311361005,0.04491769730447121,,,,,0.0006880707796781669,2.064212339034501,0.0011567144419263326,0.00181167599087556,0.009319292677871554,5.286771241962657e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,13807.0,75de5e4594ebb5f76279e2d75c453edff3a5af460dcfabc1e84e589ea948b04b,full_tensor_sha256,642b199250972afbd93b4f0b6875ee9dc18fe9f7c683dfae99d6b9bf8aea2192,0.18583307974040508,0.857125036418438,0.20331796258687973,0.5059021059423685,0.12513203546404839,0.9221960790455341,0.23901695385575294,3.0385232530534267,0.0,0.0,445.8782768342644,174.02544524520636,11440,5720,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,144,40,0.5,0.0012186332875997962,0.034908928479685485,,,,,0.0005112679354987543,1.533803806496263,0.0007734508702309092,0.0008764622104168662,0.004680736842450687,7.918499271092826e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,13950.0,3992f967a1e181f2c2d5af65ccb5414e03f93cc5152b7e063adc962dc83f9fe2,full_tensor_sha256,2664f2efdb4febba0c41d6bd2528e24e10bccfa42cf439efedeabd33a848395a,0.18494785763323307,0.8592540398240089,0.20365207456052303,0.5469988100230694,0.15264400281012058,0.9381959680467844,0.23875501938164234,3.1244477722793818,0.0,0.0,449.0027246065438,174.02544524520636,11520,5760,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,145,40,0.5,0.0018283621416851593,0.042759351511513354,,,,,0.0006048868730300977,1.8146606190902927,0.0012161807392509275,0.0011989050548006344,0.004696635776079941,4.0976778709587523e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,14094.0,527c57bb8ac4a64dd96e80e309378699f9f5025d70e0505dd310530862233f7f,full_tensor_sha256,2ea21bc6ea0ae8743e9653aff163059ef41a1d20232037f025f516a4d16b257c,0.20461995154619217,0.8554139640182257,0.20582997240126133,0.5133410450071096,0.12517208233475685,0.9349449537694454,0.2392060123383999,3.078527981415391,0.0,0.0,452.08125258795917,174.02544524520636,11600,5800,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,146,40,0.5,0.0019097180091666836,0.04370032046983962,,,,,0.0006537045893198378,1.9611137679595134,0.0011469019874963229,0.001523166404404892,0.008120882010102281,6.825676687499964e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,14239.0,4521174238be4a399871248deb7c69aeed2401ef3ec32914a34e8bc7064a37b4,full_tensor_sha256,7d546bd08edbf284c7493f53e997e0eecb64954bef1634ba970f5282d8c010e9,0.18968386575579643,0.8549101185053587,0.20434195175766945,0.516221160069108,0.12596696615219116,0.9545520879328251,0.23857899941504002,3.084255149587989,0.0,0.0,455.16550773754716,174.02544524520636,11680,5840,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,147,40,0.5,0.0014026341945555575,0.037451758230496436,,,,,0.0005492325636891814,1.6476976910675443,0.0008539399585473554,0.0011024655905085088,0.00453012443312473,3.374441338405674e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,14385.0,bb9a642d453f5d9b780208c11b262259a43c2f6c033f452bc5c828339c41e488,full_tensor_sha256,c579cad50aaece6b35c8200ddbf265c7eecf1bce82c7cb3a5d16c58286259144,0.18783891573548317,0.8576659020036459,0.20475289784371853,0.5099838599562645,0.12355600483715534,0.9292878676205873,0.23765303194522858,3.0507384799420834,0.0,0.0,458.21624621748924,174.02544524520636,11760,5880,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,148,40,0.5,0.0015844082735246166,0.03980462628294124,,,,,0.0005674669206104441,1.702400761831332,0.001051158992555884,0.0010376903031194635,0.004194032778991192,7.0493773229088e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,14532.0,d6fecc4183335dc1e1176fe8968376c4fc8160ebfd0cbc7ca2f679f8b4d88222,full_tensor_sha256,b3b71a9dc056f22924b3e698295ab32933c2d8cb1b41eb8e77d9ec8ef9612875,0.1882461365312338,0.8601981680840254,0.20762113854289055,0.5130039062350988,0.12620212510228157,0.9743510745465755,0.2381531521677971,3.1077757012099028,0.0,0.0,461.32402191869915,174.02544524520636,11840,5920,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,149,40,0.5,0.001409755498551542,0.037546710888592384,,,,,0.0005218482734447093,1.5655448203341278,0.0009623728668043624,0.0008768395663944521,0.0032978905897937463,9.836065695914044e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,14680.0,dcae0225438de2668bda6965e4179a2140c81eee5a792061ee1f945973e9bc09,full_tensor_sha256,bb37ac0cfff7570d83774f7547a2776f113a405821596714d771507b58dc9cd1,0.195337925106287,0.8600580040365458,0.2050639595836401,0.505880918353796,0.12458395212888718,0.9793471544981003,0.2384660765528679,3.108737990260124,0.0,0.0,464.43275990895927,174.02544524520636,11920,5960,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,150,40,0.5,0.0016285019289295234,0.04035470144765692,67.03235900675361,0.9423932155572974,5.760678444270262,5.760678444270262,0.00060079710060425,1.80239130181275,0.0009800418251502978,0.0013129305447866408,0.006083076066003713,6.45346731466635e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,14829.0,e6b64b23a82dc18d1790e0de67f20a8187509016f2237fe4f401da770e16618f,full_tensor_sha256,9adff83b07a93adec21516a5a4aba6828b9da417e8f7696c4548bf34860e33a9,0.18684891983866692,0.8586770854890347,0.2032378688454628,0.5168360657989979,0.12664287351071835,0.9320131503045559,0.24076900444924831,3.065024968236685,0.0,0.0,467.49778487719595,202.64962338842452,12000,6000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,151,40,0.5,0.0012904551687282142,0.035922905905956634,,,,,0.0005253277256415946,1.5759831769247838,0.000819088415908111,0.0009262796291747209,0.004899560803192085,3.261429020576023e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,14979.0,489657ad9290113702187893578aff2db2e1803dc159bf06e9b9ec474505245e,full_tensor_sha256,6cdeccac31225530392e30c422deaa6f632a73808fb35639fdfed20ea13e4d2f,0.24730502627789974,0.8694780990481377,0.21949713118374348,0.5995118990540504,0.14038593508303165,1.3512109871953726,0.2418910153210163,3.669280093163252,0.0,0.0,471.1670649703592,202.64962338842452,12080,6040,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,152,40,0.5,0.0013709032800213326,0.037025711067058965,,,,,0.0005468988956815876,1.6406966870447628,0.0008459353806023747,0.0010472822098271683,0.005084562384131491,5.4791029267196364e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,15130.0,8a5684d72bf22c5359bd8b20c1accedbb5f1c0728b341424cfb3084e06a8d095,full_tensor_sha256,526b9b84c3caedbb5c72f438ad21d78010dfcf316ebac1d2edd3e52afab1ea97,0.2055359072983265,0.8612580131739378,0.2074160147458315,0.5448919255286455,0.1314480323344469,0.9477220010012388,0.2400160301476717,3.1382879242300987,0.0,0.0,474.3053528945893,202.64962338842452,12160,6080,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,153,40,0.5,0.0014178172994756964,0.037653914796149636,,,,,0.0005274393899796468,1.5823181699389404,0.000983610846299539,0.0008349714848156765,0.0037499381349399372,5.234036845552254e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,15282.0,400635a7bfe6bc6f5b7024bd5fb7306f90aa93ee09ac385945e89ee5035b6aad,full_tensor_sha256,2ad755ef65c53b0b711deb3b61839494436efd5300ce9d36c3af8eba32fbaa08,0.19347784109413624,0.8667800575494766,0.2050669863820076,0.517986947670579,0.12576207518577576,0.9707389399409294,0.23922999389469624,3.119042841717601,0.0,0.0,477.4243957363069,202.64962338842452,12240,6120,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,154,40,0.5,0.0013782857594666275,0.03712527117027736,,,,,0.0005471090965305792,1.6413272895917372,0.0008478762794586738,0.0010507718703962278,0.005404628496443062,6.557622480241591e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,15435.0,2d1d328d9a1ff38e63b5cc9bf8cd9d041a2d9b419e376452f5eb01c30dec91c4,full_tensor_sha256,a32e9c83852d58fbb35a469acd9d12e7473605d7e20a6fcf40f0fb2c34b656cc,0.19115000031888485,0.8614230901002884,0.2043149434030056,0.506589887663722,0.12461491860449314,0.9512549731880426,0.23813219740986824,3.077480010688305,0.0,0.0,480.5018757469952,202.64962338842452,12320,6160,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,155,40,0.5,0.0015251306654652029,0.039052921343546154,,,,,0.0005618851273324878,1.6856553819974633,0.0009677940678686752,0.001088374005262599,0.0053622831041237155,5.66769049330069e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,15589.0,456fbb2339be43e8d2d90562be3b7263319c6152520f407f47eb79999f12b59d,full_tensor_sha256,9105d2d3e9f77f20f40d810413e324d06eae8c3c83af86ff88fde1a1fa0edb0d,0.18986803479492664,0.8586919866502285,0.20393799059092999,0.504625029861927,0.13511301949620247,0.972504960373044,0.23939204402267933,3.104133065789938,0.0,0.0,483.60600881278515,202.64962338842452,12400,6200,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,156,40,0.5,0.0014698830310436856,0.03833905360130432,,,,,0.0005578940406602281,1.6736821219806843,0.0009625570336015716,0.0009865651342265743,0.005230140846706197,4.7473593954210106e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,15744.0,3c3018856e581d632d070ac37f0a4493bc387b7eddb31e9d2f0467e01f6fa3ec,full_tensor_sha256,cad50f53eb52bfcd9fa87e2f3771e7f18492f406f60456cd1a2444e08459d24a,0.1872361171990633,0.8589581120759249,0.20370213314890862,0.5215238779783249,0.1268181949853897,0.9277251083403826,0.23890798911452293,3.064871532842517,0.0,0.0,486.67088034562767,202.64962338842452,12480,6240,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,157,40,0.5,0.001587395482192355,0.03984213199858104,,,,,0.0005654945641936046,1.6964836925808142,0.001082330202254641,0.0009826391170079285,0.0038219372541685136,6.013282233737228e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,15900.0,31c99c5ee8453d66574fcc0a6d41cb1b0b183eb533217e787ce0dd03044222e5,full_tensor_sha256,0d1ab1adeb272e980dd3015c5591a5c897b4c2c8f9494038066fee940ef8b902,0.19111507572233677,0.862054992467165,0.20553194917738438,0.5102551076561213,0.12358301319181919,0.9705570992082357,0.23825210519134998,3.1013493426144123,0.0,0.0,489.7722296882421,202.64962338842452,12560,6280,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,158,40,0.5,0.0013369869340884271,0.036564831930263636,,,,,0.0005387363240514678,1.6162089721544033,0.0008425316509412421,0.0009897575329391305,0.005638963308204319,3.327252621804888e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,16057.0,a55ee0714fecf82477928a1dd1befd099fae8cba77dbf50155cde2eeef4b42e8,full_tensor_sha256,2ad1ee9590136331bcf23ecbf56a28949f18dc09d1035bb6fabaa13c602ca2e2,0.19730906933546066,0.8550670463591814,0.20391587167978287,0.5043831188231707,0.12348894961178303,0.9249499998986721,0.23881811648607254,3.0479321721941233,0.0,0.0,492.8201618604362,202.64962338842452,12640,6320,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,159,40,0.5,0.0014749459152723174,0.03840502460970852,,,,,0.0005510334473715768,1.6531003421147303,0.0009609491952372728,0.0010026573823632037,0.0043488662166164165,7.256177108436887e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,16215.0,1ae25237f8ef320146a2a5d70623415093856d2e501ff262a9828222f97d418c,full_tensor_sha256,0075493bc417a1cf5b88b7aaf078ab9452616738399ee808dc97608e28b5ae81,0.1881541684269905,0.8559809066355228,0.20355102606117725,0.5080190021544695,0.1266940962523222,0.9230240248143673,0.23794197477400303,3.0433651991188526,0.0,0.0,495.86352705955505,202.64962338842452,12720,6360,3000.0,,False,False,ok
