dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,6398,156,500,500,1.0,22,253,0.0004266685949142632,0.020655957855162835,7.112650473983834,0.6974139654449099,30.258603455509018,30.258603455509018,0.005215793366514218,3.0726616842670804,0.00028502487227597155,0.0001252118686003683,0.0007835368130820338,6.552787485341669e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,18488,4056ff5f5a63cd8d350f039bc1faf9ece80c6c740ec5c2251e177ec71b65e783,three_row_sha256,ad229b7fee8ec8a9720bec7431bf0698c7a98e6017daa9b263afa476c9be9e0c,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.25562290102243423,0.22864690981805325,0.2422609832137823,0.586771173402667,0.14480086974799633,0.6192831788212061,0.062407925724983215,2.1397939417511225,0.0,0.0,10.458687087520957,360.8128558844328,1529.636358609423,78000,78000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,6398,157,500,500,1.0,22,253,0.00043650232501383384,0.020892638057790448,7.09720029423972,0.6958990349472576,30.410096505274247,30.410096505274247,0.005152530498671639,3.0353930701949228,0.0002877788771543234,0.00013204646547259255,0.0007749707927587903,5.151456236621849e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,18644,f7aa1e129bdcd4c51ca79ac0961bac86386e863ab02cc808b072c848b820ab23,three_row_sha256,fb823a6d67f9be668e4a5a53d3391ea021c4ddf218068f12b359e2ba78a1f519,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.35164691507816315,0.24496600963175297,0.24544005282223225,0.9685379918664694,0.24563493207097054,0.9864440653473139,0.06263679824769497,3.105306765064597,0.0,0.0,9.267853107303381,363.9181626494974,1538.9042117167264,78500,78500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,6398,158,500,500,1.0,22,253,0.0004194857824487544,0.020481352065934377,7.1037625704401695,0.6965424832769682,30.34575167230318,30.34575167230318,0.0051815247018224785,3.0524737654654444,0.00027758582511590123,0.0001256014884067535,0.0007739824313651416,6.609123262646396e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,18801,f568bec2d70d70f5685dfb38c2cb1f1a78d5869707121ba64591905ceb42e128,three_row_sha256,4c5392c01bedafc482ccff2d33090005f7544ed40a78459917bb05ecb0e5f845,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.248761847615242,0.2450339961796999,0.24214480072259903,0.9700269438326359,0.24109589867293835,0.6279340013861656,0.09950506500899792,2.6745025534182787,0.0,0.0,10.35676198080182,366.59266520291567,1549.2609736975282,79000,79000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,6398,159,500,500,1.0,22,253,0.0004379283588760612,0.020926737893806124,7.115749738914669,0.6977178564702434,30.22821435297566,30.22821435297566,0.005372517234050026,3.1649888508068975,0.0002838899559565682,0.00012949100447365883,0.0010738540617937998,7.594509630752587e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,18959,03762b508c4b0d359fa2a9fc9f22547c6ef37c090e9b63db495371505129e51d,three_row_sha256,bdb8c1e74f2a8ee18aa69dba8c96a0cd4809f5e3c4790068179652519fb9f68b,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22278493270277977,0.22340682335197926,0.2231148537248373,0.5524379666894674,0.13272184878587723,1.009274972602725,0.05853082984685898,2.422272227704525,0.0,0.0,11.778733925893903,369.0149374306202,1561.0397076234221,79500,79500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,6398,160,500,500,1.0,22,253,0.0004224772535614135,0.020554251471688614,7.0954975810363665,0.6957320794682123,30.426792053178776,30.426792053178776,0.0052890275153458155,3.1158044522569774,0.0002747100851178892,0.00012723453632379128,0.0008583490309034499,6.771595857991394e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,19118,7ee8f3d02f2dc15d07236cc5e65c7280cb07b2b8b758c3bf3ca131b7e2cb0e5a,three_row_sha256,069500e646f5c44ae6e361f13c8a735cdc3b9aa8d61b01933b76cb6944a7edf4,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.220100162550807,0.22348598577082157,0.2234519924968481,0.5621779710054398,0.13393606059253216,0.5796060431748629,0.05880603566765785,2.0015642512589693,0.0,0.0,12.298999819904566,371.01650168187916,1573.3387074433267,80000,80000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,6398,161,500,500,1.0,22,253,0.000435689127071186,0.020873167633859168,7.088228891717024,0.6950193654862259,30.49806345137741,30.49806345137741,0.005191428419149023,3.058308117139814,0.00029019591808189196,0.0001289083160883676,0.0008293752999322533,5.0082158514672714e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,19278,2253738d80b56a6cbb63aa79c6a30254a17e92e5d4791d824618ce01e5f096e1,three_row_sha256,858ae71488a7d10b5d8593652c0547f78bec2aaced31d10e155f7c72f2a801d4,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.25147898122668266,0.23181689903140068,0.2374520990997553,0.5897879600524902,0.14589494094252586,0.6533248815685511,0.062369974330067635,2.1721257362514734,0.0,0.0,12.039209017530084,373.18862741813064,1585.3779164608568,80500,80500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,6398,162,500,500,1.0,22,253,0.0004337030137592417,0.020825537538302383,7.077717179857641,0.6939886646696622,30.60113353303377,30.60113353303377,0.005200349375379722,3.0635635171280633,0.00028798145075527336,0.00012781795633776325,0.0008102324943360454,4.5231531864669346e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,19439,f1a1750dc19477afd53e23cf958f8ba24fe16a46f3b5c597314ab056ac2bb6d0,three_row_sha256,2f3d7a1a8ca2c7deea634e6ef52a819967a6a8261345eb0e881653fbff7c94a5,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4391730763018131,0.23308000527322292,0.2686691004782915,0.6006930489093065,0.13786391355097294,1.0264520533382893,0.06459490396082401,2.7705261018127203,0.0,0.0,9.45563311688602,375.95915351994336,1594.8335495777428,81000,81000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,6398,163,500,500,1.0,22,253,0.0004101871333570936,0.020253077133045576,7.08785750161078,0.6949829497158081,30.501705028419185,30.501705028419185,0.005183155418183046,3.0534344322953832,0.00027409699124302276,0.00011995462836924983,0.0007790908923772662,6.633873476919707e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,19601,2eced1dd749041371a1f20930d59bfebe27ebc7339c89d6acd8dc178022ecc73,three_row_sha256,50fccd90b9e1405479b90afcd5c6c29c0a8f67f157fc7c6356b88737ecbb3cc0,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2274489961564541,0.2256052102893591,0.22588809952139854,0.568899093195796,0.13556098565459251,1.1082480195909739,0.0667839776724577,2.558434382081032,0.0,0.0,8.513218956068158,378.5175879020244,1603.346768533811,81500,81500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,6398,164,500,500,1.0,22,253,0.0004230992764251703,0.020569377152096033,7.09007399672851,0.6952002828541508,30.47997171458492,30.47997171458492,0.005227735994973718,3.0796971732710228,0.00028111935408888146,0.0001240777901982954,0.000872421057569243,6.565583483790862e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,19764,87a2d4150709083c2b748b005e7ec45005496a5e6d2a0bb5f2ab6252d7d72c57,three_row_sha256,a26002bc8fdca144b61330ea1218c004059d66f09702599228314b8eab3d48d4,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21881703287363052,0.2233400009572506,0.22238586097955704,0.5526780150830746,0.1413309946656227,0.9758458472788334,0.06004795432090759,2.3944457061588764,0.0,0.0,8.267211960628629,380.91203360818326,1611.6139804944396,82000,82000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,6398,165,500,500,1.0,22,253,0.00044968708288750843,0.02120582662589479,7.081561179603048,0.6943655788896734,30.563442111032654,30.563442111032654,0.005286313268178761,3.1142054695738475,0.0002992637032620363,0.00013155723283298228,0.0010686009878233865,4.541485135176596e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,19928,ead8ff4a1833dfc7b9a059512042b67c032bdf269fcc49406a3464554d2c8e16,three_row_sha256,5e033bc84a57ba65635062fcce7b61274947fe098cb86d8929d9f33aa1ceb25c,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22034603171050549,0.22451789118349552,0.22123707458376884,0.5446788854897022,0.13101007789373398,1.010865904390812,0.060001155361533165,2.412657020613551,0.0,0.0,8.52837204001844,383.3246906287968,1620.142352534458,82500,82500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,6398,166,500,500,1.0,22,253,0.00044057379635623094,0.020989849841202557,7.082731339592378,0.6944803161344388,30.55196838655612,30.55196838655612,0.005259159934500083,3.0982092438548148,0.00028678325684407523,0.00013310125114538107,0.0008366507627044636,7.4875051424876e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,20093,eb48479cfbc15126825ab1d87fe3e857a214d08a653745178d564a4f870abc60,three_row_sha256,c4121c857d35db95b181a77419c5fbe40d569eb7f2c0ab96d57fe98066a46b9a,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22349203936755657,0.2256541047245264,0.22587203420698643,0.5675158463418484,0.13514608144760132,1.0020830668509007,0.060753896832466125,2.440517069771886,0.0,0.0,8.535732049494982,385.7652076985687,1628.678084583953,83000,83000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,6398,167,500,500,1.0,22,253,0.0004564003679841192,0.02136352892160186,7.069631105015197,0.6931958039011794,30.680419609882062,30.680419609882062,0.005373650405877396,3.1656564105453646,0.00029463112440249634,0.0001389241536337714,0.0011268776052068986,7.605229433179531e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,20259,5153adfd7fd0dd3d91f23c9fcf45617df6bbe5c4ba98bab8904995f2ef06d431,three_row_sha256,0bf151ab0426a333c87d6a9b9ac068efe48ed46031ed396c51b1caf47779f05b,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24589779786765575,0.24080905131995678,0.23594405502080917,0.5988951306790113,0.13741315342485905,0.5842221435159445,0.06304006092250347,2.10622139275074,0.0,0.0,8.821795927360654,387.87142909131944,1637.4998805113137,83500,83500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,6398,168,500,500,1.0,22,253,0.0004089165396404755,0.020221684886291634,7.070042847923743,0.6932361763693111,30.676382363068893,30.676382363068893,0.005275999460803029,3.108129530878542,0.0002742939006286515,0.00011606939902380224,0.0008744538971296517,4.7998169425536294e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,20426,16e42046441edb5eadf11cd9eea7f15833e2a1b3d9c9c03275995342f0aed37e,three_row_sha256,00d7def3fc3c4784b00e3999e6da7d6270c763874b24bbb0bae622f9599d2dd4,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2255688887089491,0.23912894539535046,0.224418006837368,0.681381905451417,0.13451115228235722,1.008767168968916,0.060442835092544556,2.5742189027369022,0.0,0.0,8.998575154691935,390.44564799405634,1646.4984556660056,84000,84000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,6398,169,500,500,1.0,22,253,0.0004241882168723556,0.020595830084567012,7.043101539169711,0.6905945106441147,30.94054893558853,30.94054893558853,0.005221608099072589,3.0760871853712985,0.0002830532599156255,0.0001248464239759315,0.0007512533921260397,6.376872962306328e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,20594,cb77c6f3db41f17d65008dfd72de4a9491ced09fad04a2bf6dc505fb1c031641,three_row_sha256,31eb841fd7898ba200983765aed4b53d01fa13408351cd830f0ed19a67b74391,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22222893312573433,0.22286409512162209,0.22273394279181957,0.73253083974123,0.1712399534881115,1.0238590184599161,0.06471481174230576,2.6601715944707394,0.0,0.0,8.657930884510279,393.1058195885271,1655.156386550516,84500,84500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,6398,170,500,500,1.0,22,253,0.0004170791804359345,0.020422516505953288,7.036970045628983,0.6899933016798925,31.000669832010754,31.000669832010754,0.005155069311792007,3.0368887034093346,0.00028297208846350165,0.00011938373739486918,0.0007472523878991373,8.228393020047925e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,20763,66cb0765b09a6678773cce29cac307918333d3116fc030073d68728273b73fb1,three_row_sha256,45cd03f309dd32a17b59d972e805bdae5ce70d21a097b5f38979ccb54e9337b1,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21921913139522076,0.22292183712124825,0.2220459282398224,0.5545581225305796,0.13162405230104923,0.9456989355385303,0.06088218651711941,2.35695019364357,0.0,0.0,9.090619860216975,395.46276978217065,1664.2470064107329,85000,85000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,6398,171,500,500,1.0,22,253,0.0004386901457286771,0.02094493126579023,7.02889024555905,0.6892010561692512,31.07989438307488,31.07989438307488,0.0053125263899287825,3.129647809629613,0.0002873299736464694,0.00012977401536991208,0.000896160089254241,6.720832993267284e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,20933,d1d072c974c4e816d256f523f05c350dc9511b33d11dde3a0434554d9459d6d9,three_row_sha256,3c2a473869a21f55020e2c11969443ac6a8bc930f50e0f312835e06fedafdcb7,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24419906549155712,0.22594211623072624,0.2325279638171196,0.5761780776083469,0.14950311742722988,0.7893650326877832,0.06476114504039288,2.282476518303156,0.0,0.0,9.166417177766562,397.7452463004738,1673.4134235884994,85500,85500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,6398,172,500,500,1.0,22,253,0.0004427013404840879,0.021040469112738144,7.035945449986592,0.689892837399727,31.01071626002731,31.01071626002731,0.005357642552775379,3.156226068233546,0.0002887446284108088,0.00013103842066311465,0.0010388141267788876,6.516373807006497e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,21104,87adf1b96295e0e07d17f1ecae0484cb162919be4e6b0a400b170c5d8aa696d7,three_row_sha256,187281bbec55f962774ebaa79313396be303616b06f621898ddf7009fd9de210,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22770394571125507,0.22549903951585293,0.22861105389893055,0.5640320014208555,0.1328911166638136,0.9729368612170219,0.06917305290699005,2.4208470713347197,0.0,0.0,10.692453943192959,400.16609337180853,1684.1058775316924,86000,86000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,6398,173,500,500,1.0,22,253,0.00042853278809157195,0.020701033502981726,7.02396489142327,0.6887181123255154,31.12818876744846,31.12818876744846,0.005271350266828665,3.10539065700377,0.0002827751856507329,0.00012556169359548156,0.0009536155569364966,6.40475785175311e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,21276,395039c962278fd02fef8c743b6ec36cda3ca36e6c0d952124e07cd77fd98627,three_row_sha256,a3b9ddbf732bc3d302f809f573ed0da08a359ad663bcbfca18de7b99895d1dce,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3090011887252331,0.22984901443123817,0.25595584884285927,0.7058100309222937,0.15367986634373665,0.6868760101497173,0.071702990680933,2.412874950096011,0.0,0.0,7.997651118785143,402.57896832190454,1692.1035286504775,86500,86500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,6398,174,500,500,1.0,22,253,0.00041932968093319554,0.02047754089077093,7.024240177568994,0.6887451048514694,31.125489514853047,31.125489514853047,0.005354066989905991,3.154119678226037,0.0002737813560577462,0.0001230306930490695,0.0009561256814370159,6.625467583665604e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,21449,7fe8b63ca912a38b7608c5af0865d3b794f78876d9d5fee934f3eb487dc74739,three_row_sha256,ff8772c7983c0b4e7ef8a34e8c6103636ed6273b8aa06acd6dbc597e26101603,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22750883363187313,0.22293301299214363,0.2244568895548582,0.5754090379923582,0.1378590241074562,0.6486750207841396,0.05863094702363014,2.095472766086459,0.0,0.0,8.104869863018394,404.674441087991,1700.208398513496,87000,87000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,6398,175,500,500,1.0,22,253,0.0004541233892769505,0.021310171028805718,7.029205326820825,0.689231950710325,31.076804928967505,31.076804928967505,0.005438382304372272,3.203790441224574,0.00028979372567098635,0.0001368960348238154,0.0011537122779681083,6.50321189329422e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,21623,1d2a6747a3b3ba570900a7cd9ad5971c86726f0c9632f65ff75903a7da0eba8b,three_row_sha256,08379b2f68e9041bd5ba2ab12a8abf6550047ec57e0b486ef7a62d85e0c7e837,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22411183454096317,0.22704200819134712,0.22980407811701298,0.5985379684716463,0.14012609608471394,0.6700360681861639,0.06317300722002983,2.1528310608118773,0.0,0.0,8.830294013023376,406.8272721488029,1709.0386925265193,87500,87500,589.1072495305888,,589.1072495305888,False,False,ok
