dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,6398,25,500,500,1.0,22,253,0.00037101788365940787,0.019261824515331042,5.744360866990577,0.8203410910296337,17.965890897036626,17.965890897036626,0.005257829543630699,3.0974255009489515,0.00024075738694967236,0.00011237999977948169,0.0008621261812022535,5.4458309678086735e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6698,59556ffff343a55262574d838f5ee4dcc75aee3ef7a6e5794d435886c162ce96,three_row_sha256,9a335e511549fd999a43942cd622897e24ea00b2f177684cac57932971caa388,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21255598403513432,0.22321497090160847,0.2206689678132534,0.5449450109153986,0.13073114678263664,0.9438060224056244,0.05825189873576164,2.3341740015894175,0.0,0.0,9.24607994966209,57.41271818988025,268.20742385461926,12500,12500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,6398,26,500,500,1.0,22,253,0.00037275072551647674,0.019306753365505986,5.753026611112179,0.8215786292261195,17.842137077388053,17.842137077388053,0.005217865349815325,3.0738823046506694,0.0002361108620215876,0.00011958002727223742,0.0006836846695236298,4.907208922532778e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6723,a6a2b278d97fda7809fb6952fddfd02497b0c4008e8dcc97c0efe98ec3380f2f,three_row_sha256,21dbf12cd52c29bff8c4aa48852ed9ab30038953f66e8f075a9cad16f919278f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21948409266769886,0.22184406407177448,0.22072507999837399,0.5457769148051739,0.12950110249221325,0.4590719472616911,0.05717598833143711,1.8535791896283627,0.0,0.0,9.08403005450964,59.266297379508615,277.2914539091289,13000,13000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,6398,27,500,500,1.0,22,253,0.00035410853417651417,0.018817771764385767,5.7569710412433235,0.8221419256819301,17.785807431806983,17.785807431806983,0.005147858704334856,3.0326408822828075,0.0002368344052265267,0.00010471803261354414,0.0006395155816468818,5.4902951259006025e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6749,6ece0b1951912571f4cbe2c6ea79cfa6c8e4add1aa44b041b1bd17b4037327e5,three_row_sha256,6dfd87f9abf4f46744983cdeebf1d3a866eb3b3957d52f4c4ad7133c15f6a01c,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21488103084266186,0.22197002544999123,0.22172601893544197,0.5351400468498468,0.14186720363795757,0.9126148652285337,0.05886610597372055,2.3070652969181538,0.0,0.0,10.814893059432507,61.57336267642677,288.1063469685614,13500,13500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,6398,28,500,500,1.0,22,253,0.00036055587023485475,0.01898830877763617,5.738841448562291,0.819552873534224,18.044712646577597,18.044712646577597,0.005124916254007617,3.019125318473036,0.00023583310947587277,0.00011090809217239754,0.0006436794464178915,4.911881530311468e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6776,17bf349fce87ec578a1608e86a45a9ede41e68a4626354785087de74c2da1a04,three_row_sha256,09e14cbadcb6468fcc70f6bab3300b9380ceb5d66d46b45dd414576b65153cdc,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23042201064527035,0.22240797989070415,0.22224290296435356,0.5533599760383368,0.13144896365702152,0.676837982609868,0.05676387809216976,2.093483693897724,0.0,0.0,9.48049291037023,63.66684637032449,297.58683987893164,14000,14000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,6398,29,500,500,1.0,22,253,0.0003558956653470273,0.018865197198731514,5.7257472029636975,0.8176829095870969,18.231709041290305,18.231709041290305,0.005196293071497728,3.0611739191048812,0.0002334427468956762,0.00010677069680771656,0.0006581447294669863,5.420466887630422e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6804,ba5dce0b1b6c76f5560a4d15d137a076ec24969c7c702c933c98c2b89c88a93e,three_row_sha256,9e354ce22fdc9a111f9c10e14073995ff9c48c08e7ab0eb211a8a413d355ad02,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2140738070011139,0.2217041328549385,0.21974602714180946,0.5424381233751774,0.13245083391666412,0.938864890486002,0.056857941672205925,2.3261357564479113,0.0,0.0,10.06508688442409,65.9929821267724,307.65192676335573,14500,14500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,6398,30,500,500,1.0,22,253,0.00035556119466443497,0.018856330360503205,5.701839510359439,0.8142686981388434,18.57313018611566,18.57313018611566,0.005207310434166669,3.0676643273238624,0.00023283113633996684,0.00010894217261020204,0.0006609052823795377,4.94134064502804e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,6833,90062b7f18245ff1c6c2a914709594b12de3205421c3171ec5d864a9146e7407,three_row_sha256,17696b0f6dd4cbe4eef5f2e5d239122eee386f385debcf3cc8d18ffeecdc8d16,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22476003505289555,0.22457493469119072,0.22620218805968761,0.5560941062867641,0.13641593977808952,0.9083570912480354,0.06778002716600895,2.344184322282672,0.0,0.0,9.592571994289756,68.33716644905508,317.2444987576455,15000,15000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,6398,31,500,500,1.0,22,253,0.00035591776928830203,0.01886578302876141,5.656128663699966,0.8077408203315835,19.225917966841653,19.225917966841653,0.005278438126864745,3.109566166734683,0.00022627451797087284,0.00011307114538309291,0.0006894071757497539,5.7530049726441734e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6863,73254bf11fec1755f3e6816295550493274f4feb6f4f7b2a7c30a534a6d758b8,three_row_sha256,89b0e4f5130a2b8de2ccb505b807d2ae0c1d212cb43a1d7665058851a19c3eb3,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2198901493102312,0.22259913384914398,0.2222789917141199,0.5462539847940207,0.14189304783940315,0.8846670389175415,0.06109592504799366,2.298678271472454,0.0,0.0,9.50685702264309,70.63584472052753,326.7513557802886,15500,15500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,6398,32,500,500,1.0,22,253,0.0003503613085768882,0.018717940820958064,5.681254605336863,0.8113290075734406,18.867099242655932,18.867099242655932,0.005223018406164392,3.0769180075031444,0.00022736584484764973,0.00010708657490523552,0.0006727210580514888,5.055376876652916e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6894,ccecf529bec309412040d45987d1234d336c4d3513065104ecc1ec9733603bc3,three_row_sha256,e05535bc9aec3cdea9f5b4632dafa9409587a041928bc5f3168bc7676d4d6328,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2197448629885912,0.2230280078947544,0.22827018983662128,0.567329116165638,0.13408600352704525,0.9425249882042408,0.06004306487739086,2.3750262334942818,0.0,0.0,11.594205163419247,73.01087095402181,338.3455609437078,16000,16000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,6398,33,500,500,1.0,22,253,0.00035792452479202323,0.018918893328945623,5.646693398283435,0.8063933882838461,19.360661171615387,19.360661171615387,0.005216353669113265,3.0729917625901106,0.00023314291766365772,0.00011044132619705276,0.0007197767820891895,4.8470282222864045e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6926,2fd4926d5d694c46ffd1d4d1416f274285676df74bdd7455ff496983665aa8a1,three_row_sha256,e9eeeb4e904818cc8dca8cdc479e45d0be2adaab32837a853cc9e943ac0a2fdb,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.25603105314075947,0.23121200501918793,0.23893988691270351,0.6111569236963987,0.13928511179983616,0.8134099189192057,0.12436788529157639,2.414402784779668,0.0,0.0,10.57128794491291,75.42527373880148,348.91684888862073,16500,16500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,6398,34,500,500,1.0,22,253,0.0003452598742075337,0.01858116988264016,5.651510127887316,0.8070812561441592,19.291874385584087,19.291874385584087,0.005220571257954806,3.075476374752202,0.00022802032748019428,0.00010240501051755981,0.0006772523062999167,5.248829679108925e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,6959,eb8f132bddd31ec0620580bd1b7f37736a90abea5ab5b40c4cdf91abc7847ba8,three_row_sha256,50f542baff9eea4c4bb5d5ad013acbd5ea6d9961fdcdf1efa16d16814a602500,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2625489141792059,0.22610602900385857,0.23764697834849358,0.675007002428174,0.15455088578164577,0.5597879644483328,0.06603705696761608,2.1816848311573267,0.0,0.0,11.355429887771606,77.6069585699588,360.27227877639234,17000,17000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,6398,35,500,500,1.0,22,253,0.00035195120213406803,0.01876036252672288,5.680189822373413,0.811176947973048,18.88230520269521,18.88230520269521,0.005261621889266823,3.0996595992559177,0.0002249226689161433,0.00010904549539920401,0.0007265388323994435,4.611057733433842e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6993,d391c47deeb5a0fffbc4a7707a4c183aa87e17627cde3a3b9f181bafd6e811fd,three_row_sha256,155dd53e3e5bc7dfbdb024c8db957e3183d09dda0d8a8e9ed7b4745a636a5d28,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2584171015769243,0.2275968436151743,0.24100393056869507,0.60095707885921,0.13943994417786598,0.6284310948103666,0.07336796261370182,2.169213956221938,0.0,0.0,10.742494137957692,79.77617252618074,371.01477291435003,17500,17500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,6398,36,500,500,1.0,22,253,0.0003525833069404319,0.01877720178675278,5.661553723292449,0.808515562623728,19.148443737627193,19.148443737627193,0.005265804840693487,3.1021238062658,0.00022835111280090957,0.00010623690105135097,0.0007192150870902741,5.955934264061235e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,7028,2025cb164f1612fad3abc4fa22d76b671362dd3115b7ee38b779e5a1f220b6ac,three_row_sha256,2afc6a925a857b1e6e89bb3180e1764878336f97448f862eec3cd88f968ffacd,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23370119743049145,0.2313640434294939,0.23355497978627682,0.8085567969828844,0.16255490481853485,0.7254949305206537,0.07122405804693699,2.466450911015272,0.0,0.0,10.442490922287107,82.24262343719602,381.45726383663714,18000,18000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,6398,37,500,500,1.0,22,253,0.000341624826568283,0.018483095697644458,5.648442403361165,0.8066431603240963,19.335683967590366,19.335683967590366,0.00527283293871392,3.1062641097600494,0.00022416513943894584,0.0001010221683292069,0.0007599719659155976,4.877648339159709e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,7064,6ed3b7d6134f213e5455c036771aa26b2e7886f6f0d2a2d4546dbf01ee551a69,three_row_sha256,876b104d9165decd75ab4e34028f9527cd75b20990e8ecff4fb343b2e8effa03,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.26506814174354076,0.22439705207943916,0.23984303697943687,0.6692199967801571,0.15131407417356968,0.6936739664524794,0.06873905658721924,2.312255324795842,0.0,0.0,10.30811294913292,84.55487876199186,391.76537678577006,18500,18500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,6398,38,500,500,1.0,22,253,0.00036308462395088283,0.019054779556606862,5.642442553025077,0.8057863332749804,19.421366672501964,19.421366672501964,0.005267074666723258,3.1028718699855817,0.00023242941767017853,0.00011261979841425364,0.0007717291961846126,5.044392267412034e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,7101,8299ec5f5ab99e7033dbe8764c1888df148229e327e270aed0e790a361c17988,three_row_sha256,b0ab0cd02aac49ed65b710efb56f359b0e33e8b41c50845b46bf691162d80937,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2539609558880329,0.23310212418437004,0.2337009645998478,0.6516901776194572,0.15921518206596375,0.6548790261149406,0.06629503332078457,2.252843463793397,0.0,0.0,9.451029123738408,86.80772222578526,401.21640590950847,19000,19000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,6398,39,500,500,1.0,22,253,0.00035746643473916065,0.0189067827707191,5.627859714464616,0.8037037862393752,19.629621376062477,19.629621376062477,0.005282618745023791,3.1120289991996963,0.0002314314490482613,0.00010916138891978763,0.0007852404007566967,5.462152439498012e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,7139,f1d0f3345cc0bd2a53e0a3bbf14b5b40496271cc8adeb226416b07ceab169be7,three_row_sha256,73ce446b2b50e75facb5daf48d6647b914c0fa0cabd23a4ecc9c146cd8cec03b,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2672099508345127,0.22523105144500732,0.23891613818705082,0.672290101647377,0.15211920253932476,0.6961510516703129,0.06868690252304077,2.3206043988466263,0.0,0.0,9.243087843060493,89.12832662463188,410.45949375256896,19500,19500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,6398,40,500,500,1.0,22,253,0.0003449727826698836,0.018573442940658137,5.639581237759395,0.8053777143631153,19.462228563688463,19.462228563688463,0.005263139705329799,3.1005537557020713,0.000225447170962759,0.00010306474309318658,0.000688789213712119,4.655659633775392e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,7178,4c92b9733b03e21b218235120710d36856f872a54c69fb55eb7f1f78a0a1743f,three_row_sha256,25ea9597528390b209ed45eefa84358e2d963164ef222bd95e0be80e9b4114b1,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21578394807875156,0.22844108752906322,0.2238689921796322,0.5509110633283854,0.13071484863758087,0.6125178188085556,0.057374127209186554,2.0196118857711554,0.0,0.0,10.50887699238956,91.14793851040304,420.9683707449585,20000,20000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,6398,41,500,500,1.0,22,253,0.0003368745997994395,0.018354143940795483,5.6102889604462405,0.8011945407627415,19.88054592372585,19.88054592372585,0.005211130014043898,3.069914469519699,0.00022275630870273696,0.00010082893027997562,0.0006659015660893898,5.5324742413096915e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,7218,b038d0c99f18d2715baa5ebb80caf881366e1cda5961d0848f6c3ec8a3064d8b,three_row_sha256,5b4dabb42dc55a6cf29aeb8a0f33ecdcb4fba2ee9c866fc07c68b840689bd403,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.26206811890006065,0.23580295965075493,0.24046516045928001,0.6708588916808367,0.1613060012459755,0.707009807229042,0.07912004366517067,2.3566309828311205,0.0,0.0,9.406550787389278,93.50456949323416,430.3749215323478,20500,20500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,6398,42,500,500,1.0,22,253,0.00034715503513333865,0.018632096906503536,5.6145482022856035,0.8018027948711385,19.81972051288615,19.81972051288615,0.005252698915251057,3.0944030105758578,0.00022304759984866253,0.00010706680791761491,0.0007292191778931349,5.197177472080716e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,7259,d51410d7cce3f5b6eaf27892e546389411cea3f6ea2fa7a7f4306d4b7aaaa841,three_row_sha256,3d6bbe91432e80a45c7f8954a789788aa6a350119c292a1bd8fcd9b3f56d0870,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2355452161282301,0.2250459510833025,0.2313419245183468,0.5766958929598331,0.1437128521502018,0.6436859257519245,0.06099417805671692,2.1170219406485558,0.0,0.0,9.168752934783697,95.62159143388271,439.5436744671315,21000,21000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,6398,43,500,500,1.0,22,253,0.00031741120453135385,0.017816037846035068,5.606940397274489,0.80071633891761,19.928366108239008,19.928366108239008,0.005220703412641771,3.075554228036352,0.0002108350698801427,9.262124431067483e-05,0.0006291581423479422,6.186411853302009e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,7301,72d78ca0b03f8b5297252e1f187a84370af9fdfc6fd4379f187a6bed2c8d621e,three_row_sha256,2a89b0f1199a8e2d96a20a3217cfc0f161bcbe561686be725f92755ed9506d75,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22551603615283966,0.22059399634599686,0.22128690034151077,0.5511038471013308,0.13083498924970627,0.6106528453528881,0.0563720241189003,2.0163606386631727,0.0,0.0,9.116696892306209,97.63795207254589,448.6603713594377,21500,21500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,6398,44,500,500,1.0,22,253,0.00034398895298076964,0.018546939180920652,5.603417055562825,0.8002131772864483,19.978682271355183,19.978682271355183,0.005177229844089041,3.0499436336389736,0.00022515295821333797,0.0001051526115834815,0.000620693011291187,4.235074005685145e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,7344,14251a909ac5a6044f6c6f1c0ab08e51fa87dc5535a1c4ada32465d6cd149bef,three_row_sha256,47485d14429263b19445e7f7e539d9a735697d2516ea32ebf4f79c02591d6aa3,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20787492394447327,0.22694305516779423,0.21865987218916416,0.5377200432121754,0.12988201342523098,0.7615340873599052,0.05592801608145237,2.1385420113801956,0.0,0.0,9.627407882362604,99.77649408392608,458.2877792418003,22000,22000,589.1072495305888,,589.1072495305888,False,False,ok
