dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,193,20316,0.41813855102185016,0.6466363359894417,,,0.015513790174868418,155.13790174868416,0.13224035225173134,0.1605840036646505,0.6111712159866176,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.000337354838848114,0.6003839590121061,0.2706069911364466,0.6003839590121061,7720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,194,20509,0.6182197720054844,0.7862695288547588,,,0.018833716751511326,188.33716751511324,0.1900536886129614,0.24395017437328076,0.9560218717617479,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00033871293999254704,0.6034434679895639,0.2706069911364466,0.6034434679895639,7760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,195,20703,0.29063459490767274,0.539105365311525,,,0.012584066173975679,125.84066173975678,0.11410426173542097,0.11472138905357661,0.5565986827015086,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003510769456624985,0.6065605659969151,0.2706069911364466,0.6065605659969151,7800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,196,20898,0.25981514180953735,0.5097206507583711,,,0.012376436102700237,123.76436102700237,0.0745973166215225,0.12202733395171798,0.5654244897720097,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.000349211972206831,0.6096349018625915,0.2706069911364466,0.6096349018625915,7840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,197,21094,0.47170920053112425,0.6868108913894161,,,0.01629086116413597,162.90861164135967,0.15044708359417003,0.18292020397253855,0.7036426873573559,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00034485897049307823,0.6127089490182698,0.2706069911364466,0.6127089490182698,7880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,198,21291,0.3443090039378103,0.5867784964855225,,,0.013973367038039145,139.73367038039143,0.11741263252256773,0.14241868526065132,0.7349614341018144,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003478541038930416,0.6157531230710447,0.2706069911364466,0.6157531230710447,7920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,199,21489,0.44111709837001734,0.664166468869076,,,0.015886751006866734,158.86751006866734,0.14884911279781085,0.1749788858978986,0.7606469605575044,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00033252197317779064,0.6188329451251775,0.2706069911364466,0.6188329451251775,7960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,200,21688,0.36380391587466804,0.603161600132724,1448.970482558479,-195.5602422383635,0.014479444108700298,144.79444108700298,0.14802589925345555,0.1374742425184763,0.5341601015740916,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00033709011040627956,0.6218581129796803,0.301464319229126,0.6218581129796803,8000,10000.0,7.3473173386245945,False,True,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,201,21888,0.5921051960910643,0.7694837204847574,,,0.01835130019523301,183.51300195233011,0.20057757040094706,0.22868054750691122,0.8799499106972171,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00041550700552761555,0.6255565059836954,0.301464319229126,0.6255565059836954,8040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,202,22089,0.33608863410372,0.5797315189841932,,,0.014008750749692682,140.0875074969268,0.11295183330730425,0.13064590722175357,0.6099819393555739,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00037516187876462936,0.6287417127750814,0.301464319229126,0.6287417127750814,8080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,203,22291,0.3135948639876303,0.5599954142558939,,,0.013448238903307892,134.4823890330789,0.10805686228926109,0.11697980312380994,0.4241514497367086,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003912360407412052,0.6318614839110523,0.301464319229126,0.6318614839110523,8120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,204,22494,0.40708974954713645,0.6380358528696772,,,0.0152196997949275,152.19699794927502,0.14155997637884746,0.16367217082208121,0.7526023060499014,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00033515808172523975,0.6349066528491676,0.301464319229126,0.6349066528491676,8160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,205,22698,0.2454507230061106,0.4954298366127242,,,0.011866114571896947,118.66114571896946,0.09612931834220506,0.09023447818698989,0.3674029349938128,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00033717695623636246,0.6380075737833977,0.301464319229126,0.6380075737833977,8200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,206,22903,0.3328772726873367,0.5769551738977099,,,0.013826707521305425,138.26707521305426,0.12584120493727033,0.12074623011949875,0.4502592066967711,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00033379183150827885,0.6410428287927061,0.301464319229126,0.6410428287927061,8240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,207,23109,0.3242600224587946,0.5694383394703896,,,0.013579013135803435,135.79013135803436,0.12294983940911948,0.11950457808523544,0.45982097140642186,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00033819512464106083,0.6441374528221786,0.301464319229126,0.6441374528221786,8280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,208,23316,0.32790013810057084,0.5726256526742151,,,0.013735143812872342,137.35143812872343,0.11265700321116408,0.12170749335014984,0.43379240527390983,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00033697206526994705,0.6471769609488547,0.301464319229126,0.6471769609488547,8320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,209,23524,0.37589232888361496,0.6131005862691822,,,0.014676880184328932,146.76880184328934,0.13590420757891844,0.13587376605524432,0.5515691471050961,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00033033289946615696,0.6502160609234124,0.301464319229126,0.6502160609234124,8360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,210,23733,0.42272717088267825,0.6501747233495611,,,0.015309755830798124,153.09755830798125,0.14147312741170123,0.1708254133595507,0.8187063471681935,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00033064791932702065,0.6532372811343521,0.301464319229126,0.6532372811343521,8400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,211,23943,0.4770743475258811,0.690705688065388,,,0.016611594578307333,166.11594578307333,0.16080386758172824,0.18436145687233568,0.6921062387007703,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00033101392909884453,0.656301778042689,0.301464319229126,0.656301778042689,8440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,212,24154,0.37982593267412795,0.6163001968798387,,,0.01472267601228126,147.2267601228126,0.13113849341313985,0.14856537496012825,0.705761901932715,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003288229927420616,0.6593548569362611,0.301464319229126,0.6593548569362611,8480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,213,24366,0.47725372120837867,0.6908355239913323,,,0.016468500509215278,164.68500509215278,0.16137697409919302,0.19608952537916566,0.8064935156831248,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003272811882197857,0.6624042119365185,0.301464319229126,0.6624042119365185,8520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,214,24579,0.5385323330104608,0.7338476224738081,,,0.01760529437956539,176.0529437956539,0.1774983978089547,0.20802237804810247,0.8422675111042542,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00034054904244840145,0.6654449610505253,0.301464319229126,0.6654449610505253,8560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,215,24793,0.49449429489826335,0.7032028831697602,,,0.01681505004173211,168.15050041732107,0.16917163041496242,0.19002876065433588,0.7954239359437196,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00033563608303666115,0.6685467609204352,0.301464319229126,0.6685467609204352,8600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,216,25008,0.3809408857767671,0.6172040876215639,,,0.014821818076551127,148.21818076551128,0.13742450551400726,0.14139986439911403,0.5574623449001814,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003261738456785679,0.6715715117752552,0.301464319229126,0.6715715117752552,8640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,217,25224,0.5031728877265742,0.7093468035640776,,,0.016644930220631723,166.44930220631724,0.17096679726047725,0.23538336577801428,1.3967620293507912,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00032546883448958397,0.6745874187909067,0.301464319229126,0.6745874187909067,8680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,218,25441,0.5471764757835962,0.7397137796361483,,,0.017351159859395254,173.51159859395253,0.1674496657201452,0.2380060211014742,1.1647444287265771,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00034060305915772915,0.677604905795306,0.301464319229126,0.677604905795306,8720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,219,25659,0.4738429650756547,0.688362524456158,,,0.016376545366941612,163.76545366941613,0.16119110402872172,0.179218291760052,0.7441195071443031,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003349629696458578,0.6806269658263773,0.301464319229126,0.6806269658263773,8760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,220,25878,0.6160288540384379,0.7848750563232583,,,0.018835172533326092,188.35172533326093,0.17669624554428048,0.31246385580627306,1.7883272154668444,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00033183698542416096,0.6836473809089512,0.301464319229126,0.6836473809089512,8800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,221,26098,0.38372618839983386,0.6194563652105238,,,0.014782236281557304,147.82236281557303,0.10827705677599653,0.1658782068234526,0.6659232230655172,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003344810102134943,0.6866790000349283,0.301464319229126,0.6866790000349283,8840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,222,26319,0.2442553444977915,0.494221958736954,,,0.011723498188198584,117.23498188198583,0.08768686064240558,0.10319692952437412,0.4829596750961226,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00032889097929000854,0.6897538360208273,0.301464319229126,0.6897538360208273,8880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,223,26541,0.44445629515428464,0.6666755546397998,,,0.015855834000284764,158.55834000284761,0.17691551641992115,0.1667021587593514,0.7340983432287661,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00033421278931200504,0.6928143890108913,0.301464319229126,0.6928143890108913,8920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,224,26764,0.7264112508509856,0.8522976304384434,,,0.02023876169763358,202.3876169763358,0.21812559997072337,0.2981953632650097,1.3467333110695403,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00032060383819043636,0.6958277549128979,0.301464319229126,0.6958277549128979,8960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,225,26988,0.4184014400831146,0.6468395783214835,1659.8480695572184,-238.5749422934928,0.015438215753961943,154.3821575396194,0.14862828141060952,0.1666589913446547,0.7242661631865599,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003330970648676157,0.6989013180136681,0.33291806606575847,0.6989013180136681,9000,10000.0,7.3473173386245945,False,True,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,226,27213,0.5397207613354589,0.7346569004205017,,,0.017491059955036498,174.91059955036496,0.16688387431460108,0.21886687506346925,1.0105715450726382,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00039808405563235283,0.7026928409468383,0.33291806606575847,0.7026928409468383,9040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,227,27439,0.44649920105639657,0.6682059570644343,,,0.016094650946687925,160.94650946687923,0.1708460758797119,0.1686000195096486,0.6274991025020336,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003803069703280926,0.7058928271289915,0.33291806606575847,0.7058928271289915,9080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,228,27666,0.6147972964962622,0.7840901073832409,,,0.01878169840465535,187.81698404655353,0.16100678893317172,0.29306776902527165,1.3074468426077877,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00035156309604644775,0.7089879021514207,0.33291806606575847,0.7089879021514207,9120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,229,27894,0.38828336755694126,0.6231238781790834,,,0.01481849709761801,148.1849709761801,0.12582465930339146,0.16027989440298054,0.827004621146024,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00033705797977745533,0.7120451952796429,0.33291806606575847,0.7120451952796429,9160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,230,28123,0.5021849669212675,0.708650101898862,,,0.017029666964550185,170.29666964550188,0.14608567642902312,0.20719192849193574,0.8318148509150107,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.000331806018948555,0.7150897642131895,0.33291806606575847,0.7150897642131895,9200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,231,28353,0.8151678161179777,0.9028664442308052,,,0.021652311060520714,216.5231106052071,0.2375740449848962,0.35719907810833185,1.6792198667801779,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00034028105437755585,0.7181324812117964,0.33291806606575847,0.7181324812117964,9240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,232,28584,0.5331124826470324,0.7301455215551435,,,0.017658611148888274,176.58611148888275,0.19502825510545174,0.2164492447150257,1.0954313041109847,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00034341285936534405,0.721169917145744,0.33291806606575847,0.721169917145744,9280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,233,28816,0.45452692505596437,0.6741861204860008,,,0.016377300190142743,163.77300190142745,0.14939741071599943,0.1769332020493683,0.6794128329351452,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00033773691393435,0.7242106022313237,0.33291806606575847,0.7242106022313237,9320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,234,29049,0.8170062120523196,0.903883959395408,,,0.021631392485008942,216.31392485008942,0.22829745219485137,0.33542050317818217,1.318793643902616,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00032834080047905445,0.727278535021469,0.33291806606575847,0.727278535021469,9360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,235,29283,0.7961674545851022,0.8922821608578209,,,0.02112468862357175,211.24688623571748,0.27455202565856135,0.3101204130794119,1.3859914226714634,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00033979909494519234,0.7303097289986908,0.33291806606575847,0.7303097289986908,9400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,236,29518,0.3826563918870584,0.6185922662683865,,,0.014877681936825381,148.77681936825383,0.13274520180891214,0.14519159857123273,0.6414679345425651,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00033316388726234436,0.7333264988847077,0.33291806606575847,0.7333264988847077,9440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,237,29754,0.596638175023486,0.7724235722862722,,,0.018627843935018637,186.27843935018635,0.17051716176587708,0.26844622851323846,1.3579831572557832,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00032362411729991436,0.736341678770259,0.33291806606575847,0.736341678770259,9480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,238,29991,0.5979346721918742,0.7732623566370435,,,0.018571979331536204,185.719793315362,0.2174739536472946,0.22991513507271547,0.8231794679625934,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00032947282306849957,0.7393689616583288,0.33291806606575847,0.7393689616583288,9520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,239,30229,0.4736684182720364,0.688235728709311,,,0.0165489118631109,165.48911863110902,0.18013606678806748,0.17316205583334968,0.6819575517951786,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003318141680210829,0.7423937546554953,0.33291806606575847,0.7423937546554953,9560,10000.0,7.3473173386245945,False,False,exact_cap
