dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,6398,125,500,500,0.0,22,253,0.00019714217368316193,0.01404073266190771,5.296948086771215,0.7564469352193917,24.355306478060832,24.355306478060832,0.0026803585881804014,1.5790186756386482,0.00019714217368316193,9.055860916212983e-05,0.0005535968980730964,4.989764818086543e-05,,,,,,14148,2f64d0617457c6be0617d744939c0b5e0b0222582d21f007d7dbb37e8655ac7a,three_row_sha256,f6cc1befb6ce46700119137565ee7da0fae136c4256c1a509aa5473b26972b08,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.321132130920887,0.24343514814972878,0.25070621632039547,0.8048119489103556,0.0680719967931509,0.6774531211704016,0.08279504254460335,2.4484056048095226,0.0,0.0,14.343569055199623,296.7992480844259,1424.436115194112,62500,62500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,6398,126,500,500,0.0,22,253,0.00021059545629841436,0.014511907396976262,5.295292693688955,0.7562105317275799,24.378946827242014,24.378946827242014,0.0026910616815105093,1.5853239455118173,0.00021059545629841436,9.706511512111218e-05,0.0007424262088295043,4.747724954250329e-05,,,,,,14273,2d4408c29917fa8de6e648f2783143e31a0ee08572fbf171c3beea8b8bcb7781,three_row_sha256,c59c62ff2382afff40d09c31d6de079d38b34f9bccc5c6226aca3f29e1900d32,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.32699108123779297,0.24276715703308582,0.2546070609241724,0.8217210415750742,0.06839516572654247,0.8489477913826704,0.08352985605597496,2.6469591539353132,0.0,0.0,13.234594138339162,299.44620723836124,1437.6707093324512,63000,63000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,6398,127,500,500,0.0,22,253,0.00019938720022193051,0.014120453258374199,5.293486866507007,0.7559526450322709,24.404735496772908,24.404735496772908,0.0026812345921903027,1.5795347359514993,0.00019938720022193051,8.545260235766145e-05,0.0005549302437111892,5.6292137567594735e-05,,,,,,14399,1c6b94ccdb5b7c92163718aebf7697a1a44d7306d8a4fe2330a5cfa28dbef4db,three_row_sha256,88e938c3320c0c3f41082759625f16bcbcc8ccb76ce37ae4389e880df8355703,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4925769753754139,0.2445110585540533,0.2735038287937641,0.8193620014935732,0.07193605415523052,0.7559459190815687,0.08890707977116108,2.746742917224765,0.0,0.0,14.030660036951303,302.192950155586,1451.7013693694025,63500,63500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,6398,128,500,500,0.0,22,253,0.0002006656728240804,0.014165651161315544,5.290906214754403,0.7555841071351371,24.441589286486288,24.441589286486288,0.0026892079351664836,1.5842318901017611,0.0002006656728240804,9.123996400836951e-05,0.0007166980963949725,4.3568801178608726e-05,,,,,,14526,4b7383ce1c394509a1703fe0b52a9c47beb0f06170e1a939a0a717fe9b30d4e5,three_row_sha256,cbbeafee18228ecdef7e11861b95df0aee491102ee2da03756e09828f8e45edd,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.30618603341281414,0.23865397088229656,0.2447038423269987,0.7788070943206549,0.06895395927131176,0.7697190158069134,0.0829941127449274,2.490018028765917,0.0,0.0,14.39514895901084,304.6829681843519,1466.0965183284134,64000,64000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,6398,129,500,500,0.0,22,253,0.00019875451716012458,0.014098032386121284,5.287998828791532,0.7551689089559052,24.483109104409486,24.483109104409486,0.002703234956245129,1.5924953099085095,0.00019875451716012458,8.654615000915365e-05,0.0005973244875326338,5.372394025903899e-05,,,,,,14654,b42e111d671c0b39cd2ee19610282d97b979bb44f45ba6cbc43de01acb527050,three_row_sha256,a4b41f32dddf8bd7c27956bfb161734c53b67a4b13b2b776935e42bf6c21f4a2,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.301100080832839,0.23649516515433788,0.23554987274110317,0.7529701106250286,0.06919796578586102,0.633748946711421,0.08126208558678627,2.310324227437377,0.0,0.0,14.599573099985719,306.9932924117893,1480.696091428399,64500,64500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,6398,130,500,500,0.0,22,253,0.0002022516845211992,0.014221521877816003,5.2856949378253875,0.7548398947326447,24.51601052673553,24.51601052673553,0.0026823686495216423,1.5802028173467746,0.0002022516845211992,9.141641585963089e-05,0.0005845441366115836,4.335891676647356e-05,,,,,,14783,0ee1743a5b9ff32cefbc26a7df2f066fa4d97e2d915bb1d7a45d98f2fdb3a961,three_row_sha256,8db941e993e56dbfd7cfe89d4cf6c056edcfeff6d02bf04d181f37338458a3b9,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3369799815118313,0.2416130155324936,0.2574820537120104,0.8103589061647654,0.07191300392150879,0.9771089535206556,0.14022900722920895,2.835684921592474,0.0,0.0,13.56093306094408,309.8289773333818,1494.2570244893432,65000,65000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,6398,131,500,500,0.0,22,253,0.00020088719492266838,0.014173467992085366,5.277086328582931,0.7536105158580017,24.638948414199835,24.638948414199835,0.002682511730989977,1.580287107677044,0.00020088719492266838,8.652200679252556e-05,0.0005571693641501187,4.45859803329463e-05,,,,,,14913,887f6027c4a50fe7abb04552ad50bca61f480d0fb2e146c00b7e8e7167791d64,three_row_sha256,15e84df8c042c1340825e187f9f04849d5f910fd40824bbcc66b4878cf96329b,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3524068742990494,0.24808896705508232,0.26588491164147854,0.833770027384162,0.0717388466000557,0.8269548416137695,0.08824607357382774,2.687090542167425,0.0,0.0,14.21767589636147,312.5160678755492,1508.4747003857046,65500,65500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,6398,132,500,500,0.0,22,253,0.0002023918462850984,0.01422644882903314,5.277552525470916,0.7536770925359958,24.632290746400418,24.632290746400418,0.002677781352826871,1.5775004076081371,0.0002023918462850984,8.979348862055728e-05,0.000746835589062421,5.132561262832753e-05,,,,,,15044,7abdb51123944c0470ab2094b4b375636db1663bca0b8d820d619a489981406e,three_row_sha256,851114d72a6d0e3804bc69d57f3fde042044104de0f554d690092612fd306075,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.32322597689926624,0.23838807828724384,0.24726707488298416,0.7878681644797325,0.06890296936035156,0.77070202678442,0.08257501758635044,2.5189293082803488,0.0,0.0,14.37867502681911,315.03499718382955,1522.8533754125237,66000,66000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,6398,133,500,500,0.0,22,253,0.00020048767957459775,0.014159367202477579,5.277660594628576,0.7536925256838697,24.630747431613024,24.630747431613024,0.002680435047710601,1.5790637185021847,0.00020048767957459775,9.060499512717075e-05,0.0007155236851922692,4.71683775616736e-05,,,,,,15176,4bad37b7bba16a83a4bf3841e2764be1e02f1bc486a337fc0206e56b0dc30a73,three_row_sha256,f1ad6edf11745852876e1b74328881f6a490698ca605c686f9eedeaad30a22a8,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.298632076010108,0.23469305597245693,0.24140789173543453,0.775019871070981,0.06748293526470661,1.1707099620252848,0.08257012814283371,2.8705159202218056,0.0,0.0,14.101390959694982,317.90551310405135,1536.9547663722187,66500,66500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,6398,134,500,500,0.0,22,253,0.0001926846702355036,0.01388109038352188,5.268684591939555,0.7524106800600494,24.75893199399506,24.75893199399506,0.0026835404615585933,1.58089314031283,0.0001926846702355036,9.056182148388077e-05,0.0007033001706999006,5.538816478319977e-05,,,,,,15309,705414f22384c7276d392889145d020225b11d4bd718c1e6905360b986ec4190,three_row_sha256,d571423de6462d2e43ce8a57f3b15f4784231ced7c3f3bc9f434ef6d34f87a81,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.33972691744565964,0.24098996073007584,0.26204297319054604,0.8206518832594156,0.07088505662977695,0.7154510822147131,0.08843583054840565,2.538183704018593,0.0,0.0,14.317021006718278,320.44369680806994,1551.271787378937,67000,67000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,6398,135,500,500,0.0,22,253,0.00019741046245199767,0.01405028335842369,5.262619416357646,0.7515445240386301,24.845547596136985,24.845547596136985,0.0026867442781635057,1.58278053190095,0.00019741046245199767,9.051896120487027e-05,0.0006469839743109152,4.732222456882647e-05,,,,,,15443,5b4021472fc711dcdf87543123bce452e3f484a610f7f45070b662a5b7f95f19,three_row_sha256,4e008801c8145197b45a42faef11aa54b2db96fa2da74e901fef68f30d10ddc9,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.34517794847488403,0.23807911202311516,0.261588953435421,0.8052010089159012,0.068330904468894,0.6884951144456863,0.08454406633973122,2.491417108103633,0.0,0.0,13.184333918616176,322.9351139161736,1564.4561212975532,67500,67500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,6398,136,500,500,0.0,22,253,0.00019974612721931965,0.014133157015306937,5.261855621844185,0.7514354480179894,24.856455198201054,24.856455198201054,0.002693747985175901,1.5869064664755401,0.00019974612721931965,8.687835560107466e-05,0.0005662079098359546,5.2717147237067255e-05,,,,,,15578,35f94329452f66e78110c27b496a74a787fc53c27ab974a57c00574ee654476d,three_row_sha256,eed43e632271c90a83ac164ea30191dd94a934b3d854cc34f4918d704cb9a10f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.300226965919137,0.23447186686098576,0.2356481272727251,0.7693530060350895,0.06463681347668171,0.8090301416814327,0.0778010580688715,2.4911679793149233,0.0,0.0,13.477785047143698,325.4262818954885,1577.9339063446969,68000,68000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,6398,137,500,500,0.0,22,253,0.0001927119660914669,0.013882073551579638,5.26012328137327,0.7511880558180823,24.881194418191768,24.881194418191768,0.002696569413638342,1.588568590436796,0.0001927119660914669,9.11576962864401e-05,0.0008500992509649385,5.005643811231826e-05,,,,,,15714,5e4ee5070ab1877111f6474a30a278032e1f73520ba3a2897b27e37c846cc297,three_row_sha256,f4c5c1f2f24b0e6e18150c93ebe8851346fc5d3fe6e7de6decaeaa298493d709,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3019818104803562,0.23653078824281693,0.24603004567325115,0.7732999511063099,0.06468594074249268,0.7785467896610498,0.08257082663476467,2.4836461525410414,0.0,0.0,13.646662002429366,327.90992804802954,1591.5805683471262,68500,68500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,6398,138,500,500,0.0,22,253,0.00020211429340283313,0.01421669066283828,5.262914575415384,0.7515866751341234,24.84133248658766,24.84133248658766,0.0026828573178992385,1.580490695430633,0.00020211429340283313,9.009295951899814e-05,0.000629258521728555,4.6362087457081264e-05,,,,,,15851,6c0185240ce5fc37431da964addba361882fe0739891cf8d8755bb0d4374892c,three_row_sha256,eb5304c7bdd8f8b35c3148f31964ed0cab7dbe3e54f44d33b618802164e77f2d,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.30842889100313187,0.23867888376116753,0.24967198260128498,0.7898570038378239,0.06808992475271225,0.6800598930567503,0.08514896035194397,2.4199355393648148,0.0,0.0,13.907597865909338,330.32986358739436,1605.4881662130356,69000,69000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,6398,139,500,500,0.0,22,253,0.0001956006237376888,0.013985729288731739,5.254380143746536,0.7503678894156334,24.96321105843666,24.96321105843666,0.0026729394626287366,1.574648014990985,0.0001956006237376888,8.283595757848262e-05,0.0006315595354600114,5.0427609234074265e-05,,,,,,15989,9920ef6a9d2cb081219e8afa66556e4f97809c280c73df821a9ee8468e437ac1,three_row_sha256,684b69ff94a07fc32d7048690c764b127308a6c2a63594634044dc254d0ad4e1,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3438431303948164,0.24259299971163273,0.26992009952664375,0.8137740660458803,0.06799795664846897,0.868168892338872,0.09000999853014946,2.6963071431964636,0.0,0.0,13.684552861377597,333.0261707305908,1619.1727190744132,69500,69500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,6398,140,500,500,0.0,22,253,0.0002004696647890416,0.01415873104444892,5.252369960045816,0.7500808189602074,24.991918103979263,24.991918103979263,0.002678484741530748,1.5779147789928287,0.0002004696647890416,8.380964563365957e-05,0.00046730947465060827,5.0902441974507985e-05,,,,,,16128,3bb917f388f1fa184d9ce374af4febdb218301a19819b2dc0bb94e697fc1b2e1,three_row_sha256,90fa1a68369b13d67b3aede5f4892c6700ecfd3b30cfd8a896b261072577be21,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4643250722438097,0.2437490038573742,0.27935905382037163,0.8187149651348591,0.06866501644253731,0.8701279293745756,0.08695200085639954,2.831893041729927,0.0,0.0,14.435317134484649,335.85806377232075,1633.6080362088978,70000,70000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,6398,141,500,500,0.0,22,253,0.00019828256261916044,0.014081284125361594,5.254720546117519,0.7504165016213892,24.958349837861086,24.958349837861086,0.0026939628371867664,1.5870330373527173,0.00019828256261916044,8.644867667586272e-05,0.0006071188434239472,5.1696858881962324e-05,,,,,,16268,1feb639e7d8c128661d0958fc195dbdbf07c4e4045409405bca88172b4c42e05,three_row_sha256,2bcdb3e584cb973627ae8e04d9e0456657c00e1290c9dd3dc05b09a8de9785f0,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.33538020215928555,0.23922789841890335,0.25817519053816795,0.8065057918429375,0.06846291944384575,0.7057231850922108,0.08771102875471115,2.501186216250062,0.0,0.0,13.961717020720243,338.3592499885708,1647.569753229618,70500,70500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,6398,142,500,500,0.0,22,253,0.00019418593932214647,0.013935061511243733,5.249904891713439,0.749728787308285,25.0271212691715,25.0271212691715,0.002682720302441237,1.5804099786310264,0.00019418593932214647,8.187526969748854e-05,0.0005592552946072785,4.220203763934319e-05,,,,,,16409,0900ddd02653efde14b03f4fae85672723015176747e09ede4147de1d18ce6e6,three_row_sha256,9acd1e0c1d50f2ef3faf5f20ff9273135122847d22818976d145b670b3a9cbca,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3429220523685217,0.24072406813502312,0.26497594080865383,0.8049190510064363,0.06739399395883083,1.034438842907548,0.11827610433101654,2.8736500535160303,0.0,0.0,12.127608992159367,341.23290004208684,1659.6973622217774,71000,71000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,6398,143,500,500,0.0,22,253,0.00019591506900793038,0.01399696642161902,5.242632773204114,0.7486902700963324,25.13097299036676,25.13097299036676,0.002689931433920169,1.5846581084625833,0.00019591506900793038,9.027820263130664e-05,0.0009051013354670426,4.665548933481479e-05,,,,,,16551,07c94233539a1b51a7a6d7a1bc72f9ecd8ef517fed6ed7972a3062363c53b4a3,three_row_sha256,440d79f9adeb393304b0d0e0163e4654ac969577eff128505f4960af22a12766,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.26842299848794937,0.22646994329988956,0.24782586842775345,0.6209968123584986,0.052786897867918015,0.9451098740100861,0.09847315959632397,2.460085554048419,0.0,0.0,12.53404701128602,343.69298559613526,1672.2314092330635,71500,71500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,6398,144,500,500,0.0,22,253,0.00019352747209871497,0.013911415172394035,5.242372196026942,0.7486530575724732,25.134694242752676,25.134694242752676,0.0026875989034785253,1.5832839978696605,0.00019352747209871497,8.472396989757653e-05,0.0006897647814575106,6.0655087428041e-05,,,,,,16694,2bc3041ddf826ca76e9339ac7c7cb1d583aba5028506eddd1f9856797a87980c,three_row_sha256,0722e0bd6db0e8f1b852a921744fb4114b2d0fd5c88a292ad29d17cb343dd6b8,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2579658757895231,0.22501195780932903,0.23884186521172523,0.6111541297286749,0.05080108530819416,0.7813470438122749,0.06236718036234379,2.227489138022065,0.0,0.0,12.584448093548417,345.9204747341573,1684.8158573266119,72000,72000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,6398,145,500,500,0.0,22,253,0.00020219996695934633,0.014219703476491565,5.241754974786017,0.748564913398054,25.143508660194602,25.143508660194602,0.00268416528713346,1.5812612295886754,0.00020219996695934633,8.546994634591674e-05,0.0005651756043833199,5.203217858077169e-05,,,,,,16838,42f00c0f908a9a383ac2da08d32d7db830de9d3628a01effe5aedb6a08895173,three_row_sha256,5efdf8e9603234c59a446d6a3bd5aeea2144cb213da7096145de92c00ebfd0fa,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2632788382470608,0.23209908977150917,0.2480961848050356,0.6192231085151434,0.052944058552384377,0.7144180126488209,0.06772903725504875,2.197788329795003,0.0,0.0,14.024571049958467,348.1182630639523,1698.8404283765703,72500,72500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,6398,146,500,500,0.0,22,253,0.0001966184882110424,0.014022071466478924,5.238544783669059,0.7481064721990631,25.18935278009368,25.18935278009368,0.0026920959171425492,1.585933221220375,0.0001966184882110424,9.40313354090312e-05,0.0008642634672686826,4.646746607718969e-05,,,,,,16983,34747a6895bf1215e74485403b0d5868970bd95c813e8fdfb6d7d9031115e689,three_row_sha256,d57857116bd7e67093f3cbeba73edeb6d42ed5767d92324ce07b4d4539d85ed7,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2939850091934204,0.22721197456121445,0.2502819988876581,0.6512710824608803,0.051870010793209076,0.9519068989902735,0.06400700658559799,2.490533981472254,0.0,0.0,11.397233000025153,350.6087970454246,1710.2376613765955,73000,73000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,6398,147,500,500,0.0,22,253,0.00020129715743213912,0.014187922942846114,5.23184315538913,0.7471494255959461,25.285057440405392,25.285057440405392,0.0026647588310287256,1.5698287456096796,0.00020129715743213912,8.709197905677827e-05,0.0005681867502634701,5.877382588287007e-05,,,,,,17129,a3c1fc849af6b10c41512027ae5b1be211a40db8f0ec20043d1220de16cb4e75,three_row_sha256,592d0169c3c4b8e7b1f41b1cb547d60f800a5c7f4ee31e4c86737b739c0b52b7,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.40369387716054916,0.2530592028051615,0.27261185459792614,1.0144689586013556,0.1015199813991785,0.8917190134525299,0.10835099965333939,3.04542388767004,0.0,0.0,9.33091202750802,353.6542209330946,1719.5685734041035,73500,73500,589.1072495305888,,589.1072495305888,False,False,ok
