dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,115,40,0.5,0.0017039414367741189,0.041278825525614446,,,,,0.0005903360057704316,7.3473173386245945,0.0010969168694158651,0.0012096905207856499,0.004987502638004017,7.987561464386428e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,12953.0,74c1fc9478a5588f4746ce10af200cc0892ba118ba578ccd5b3765bb8bbc5117,full_tensor_sha256,66605ba8e5c7fe5eaa53a2709d6c3d61e4db0e40e15e23657d6c2e310528da45,0.18380885012447834,0.8604950271546841,0.20444602705538273,0.4936440382152796,0.12065516784787178,0.927109969779849,0.42327004484832287,3.2134291250258684,0.0,0.0,375.75576710514724,159.83272017911077,9200,4600,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,116,40,0.5,0.0017327259060384366,0.041626024384253134,,,,,0.0005765951469210455,7.347317338624595,0.0011493973133150281,0.001156785909859114,0.004186301140329372,8.106554780026531e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,13068.0,f42561373464fe5684021d8e103953d295bb6d9f8850757ffed8364ff9a11f00,full_tensor_sha256,c5cbc7161976675a8331d96260de453bb137ec4fd0dc87337477dc424e9b687f,0.18158904276788235,0.8544090669602156,0.20258617587387562,0.4918689373880625,0.1306869089603424,0.9313051123172045,0.4306710325181484,3.2231162767857313,0.0,0.0,378.978883381933,159.83272017911077,9280,4640,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,117,40,0.5,0.001585710090535679,0.039820975509593924,,,,,0.0005747663131791249,7.3473173386245945,0.0010377792212196925,0.0010853448095559594,0.004767307397897082,9.482276267463622e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,13184.0,42ee988a5c2e202ed38aa27c438bb431f936da05e6d97f4364feef9a1e796fea,full_tensor_sha256,805af1f6b6afc86cb063bedcc55f823191bd4693089dadec47ad7d8a32c577ab,0.18057716079056263,0.8565338794142008,0.20248489454388618,0.49544195644557476,0.11927681043744087,0.9566161315888166,0.4278689157217741,3.238799748942256,0.0,0.0,382.21768313087523,159.83272017911077,9360,4680,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,118,40,0.5,0.001594817399493072,0.039935164948865204,,,,,0.0005623159517072665,7.3473173386245945,0.0010887135532403128,0.0009775886889092273,0.005244250559482001,9.668584181874343e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,13301.0,f3a70daf4c92de63386d2278893e2bc0414f4a4b1f3579dc56374f6daaeb7d24,full_tensor_sha256,5f5c845320788bd675f9b5c33208816657f8c606ed6985e7e156c0ffff362dd9,0.19408087246119976,0.8581208530813456,0.20379689522087574,0.4978291690349579,0.12162909843027592,0.9675789624452591,0.4305688198655844,3.2736046705394983,0.0,0.0,385.4912878014147,159.83272017911077,9440,4720,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,119,40,0.5,0.0018219670176838154,0.04268450559258963,,,,,0.0006021354266781802,7.347317338624595,0.0012021845514546686,0.001198277499141901,0.0052514481055635975,8.710678255316887e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,13419.0,1c18b73d39adec993b186401517237f312db46398e23997abdbe655ce547d270,full_tensor_sha256,0605e3c42ed4ea9c8cab1c5b2eb9a04d7ba96316299052f068b4c522cc990c11,0.18283887766301632,0.8540258277207613,0.20332704298198223,0.5019188392907381,0.12113596312701702,1.0380831081420183,0.42324187234044075,3.324571531265974,0.0,0.0,388.8158593326807,159.83272017911077,9520,4760,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,120,40,0.5,0.0017717136908722306,0.042091729483025885,,,,,0.0005893431571109425,7.3473173386245945,0.0011929866271374865,0.0011141627679450285,0.005033699434200872,7.49353003341445e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,13538.0,6c11f190d344d8f7209e40fa28b8180207b4e27050d67d93cd71e0f0678816ec,full_tensor_sha256,4ae9f0ea1c93242cd38a5b851ddbb8fbafee250ca21847a19727e8647e5fff66,0.1862519420683384,0.8551070932298899,0.20265206694602966,0.4919460043311119,0.1192661002278328,0.9221211075782776,0.42618392035365105,3.2035282347351313,0.0,0.0,392.01938756741583,159.83272017911077,9600,4800,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,121,40,0.5,0.0016590873656620799,0.04073189617071712,,,,,0.0005500656597850686,7.3473173386245945,0.0011929281496571521,0.0009118757676849229,0.003473333947750381,4.877830889353172e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,13658.0,39a5ea13e2e247397398f0562f2ab85281069031e57a7a52030d0ec3dc8f6bc0,full_tensor_sha256,f7b06b856940d4211e2e4430280788a2e4084ce9add22dadf568c99404615cc5,0.18453598022460938,0.8552870713174343,0.20370096899569035,0.5113878287374973,0.12244307436048985,0.9555520955473185,0.4281061701476574,3.261013189330697,0.0,0.0,395.28040075674653,159.83272017911077,9680,4840,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,122,40,0.5,0.001534270897581379,0.03916977020077318,,,,,0.000563270719802289,7.3473173386245945,0.0009946270773124053,0.0010547266518551761,0.0053476029082892024,4.5096122001710184e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,13779.0,0da8cb9ccc9651a37fa0efa3d4202c15d04af2a3614166112ea161e8cf6d1439,full_tensor_sha256,dbbfd36bc7510f3b953c2e1974f7d3a9420afe6cc4a0f20be5821c8735f5e943,0.18271803855895996,0.8560691494494677,0.2030991017818451,0.49209105782210827,0.12062513269484043,0.916430028155446,0.42830989696085453,3.199342405423522,0.0,0.0,398.47974316217005,159.83272017911077,9760,4880,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,123,40,0.5,0.0019734656608137767,0.0444237060679743,,,,,0.0006587387978256148,7.3473173386245945,0.0011981706265118517,0.0015651897433661228,0.00842085588464421,8.976574021801327e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,13901.0,913e7dc370532f49a48e00f376b28f0dae3baf657f2cd4735099ca96ac20c8bc,full_tensor_sha256,1a570d69cf94292f1d0f4c96a4dc7fa7d76eee5c9164baa1e06fdf0da2bef09e,0.18391991034150124,0.8593020029366016,0.20335707813501358,0.49033784307539463,0.12907502241432667,0.9545290376991034,0.4249191842973232,3.2454400788992643,0.0,0.0,401.7251832410693,159.83272017911077,9840,4920,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,124,40,0.5,0.0019458071293722034,0.044111303872955324,,,,,0.0006317056157944376,7.3473173386245945,0.0012864179010216555,0.0012841580461726786,0.006922814138025611,6.281453111312471e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,14024.0,65b2b21d1d12124805887c1bc2d736d42c337d1ec55a8021972f5e1bbd45b2c6,full_tensor_sha256,1d09750243ca4ef83e376bc38026eb6f9187a655f17f32bf6a64ab0dc9700f62,0.18036295659840107,0.8548030164092779,0.20201201550662518,0.49408990889787674,0.12018182314932346,0.9147138334810734,0.4288339987397194,3.194997552782297,0.0,0.0,404.9201807938516,159.83272017911077,9920,4960,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,125,40,0.5,0.0016932798677300265,0.04114948198616875,83.0205011141884,0.9231298582777528,7.687014172224716,7.687014172224716,0.0005843628879354575,7.347317338624595,0.0010817447242499143,0.001221274935807007,0.004748591609109683,5.680848770322411e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,14148.0,e940fdb356512de938168da0a08a23757e5109c1eb1c97c80501ea612800fc90,full_tensor_sha256,67e691561fd8cf73ad9eb70cda27e47bea1c102947d42eedfafb07d1e51a3632,0.1843031495809555,0.8574128150939941,0.21012593060731888,0.49736187793314457,0.12111221440136433,0.9224258828908205,0.4227079916745424,3.2154498621821404,0.0,0.0,408.13563065603375,190.32045314088464,10000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,126,40,0.5,0.0017275043789849313,0.04156325755983199,,,,,0.0005791614393205842,7.3473173386245945,0.0012039609222976133,0.0010043983001031829,0.004736957149011506,7.195362921056181e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,14273.0,16b78c2d720ddb317fee5ec78dfd4898aa6031b4ae24efc74479395450085851,full_tensor_sha256,6276abcf5cbe97d95a9ba8c0102c89030988cdb7f1be356f2cef931842f39e11,0.20502484403550625,0.8643860928714275,0.20693708211183548,0.5119871348142624,0.12622913345694542,1.2350149918347597,0.4323599860072136,3.5819392651319504,0.0,0.0,411.7175699211657,190.32045314088464,10080,5040,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,127,40,0.5,0.0019370105284167729,0.04401148177938086,,,,,0.0006169364424820831,7.347317338624595,0.0012770991223032533,0.0012826343192263875,0.005465203597103893,5.244525300527902e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,14399.0,2001f490bf56040669a3aa2a18c4ac667af2da53d2951285512aecfd17f4b15f,full_tensor_sha256,9b99883a84038a3e2844410ceb0a5dbf21796caf1376d7a7449e400d592802ff,0.19172392785549164,0.860665924847126,0.2053738571703434,0.5083009600639343,0.12328708544373512,0.9187280666083097,0.4208728205412626,3.228952642530203,0.0,0.0,414.9465225636959,190.32045314088464,10160,5080,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,128,40,0.5,0.001533365570129553,0.03915821203948864,,,,,0.0005608674606982051,7.3473173386245945,0.0010191448507707978,0.001023506443473905,0.005967438552596386,4.5835073843751884e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,14526.0,3d329012120d39987af267567727003cf7c6f286edcf25014d82bea4d937aba0,full_tensor_sha256,792ba847191f86750653db47f57fbbabac8e737c9b6194c5ecb3b20429743d45,0.19292603246867657,0.8598640561103821,0.2041140105575323,0.4941450897604227,0.12200488708913326,0.9590720292180777,0.4331190139055252,3.26524511910975,0.0,0.0,418.21176768280566,190.32045314088464,10240,5120,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,129,40,0.5,0.0016227792983270757,0.04028373491034658,,,,,0.0005820262789139403,7.3473173386245945,0.0010055475944159757,0.0012293585479938086,0.00508659803381116,9.670837282416752e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,14654.0,267a2f81c1d6ffc201215c5a15e7a87c5929489bf03f494a3446bcfc963fcd7d,full_tensor_sha256,e673220f7332365eb39380227b5619d39e13a0784a43d0272a2e253a3da4e42c,0.18601305782794952,0.8547420147806406,0.20373915322124958,0.4994638729840517,0.12088497169315815,0.9527178481221199,0.4208649042993784,3.238425822928548,0.0,0.0,421.4501935057342,190.32045314088464,10320,5160,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,130,40,0.5,0.00195550965198748,0.044221144851614595,,,,,0.0006513875701180181,7.3473173386245945,0.0011911318412928156,0.001538667047929221,0.007374488732261578,7.611773084860866e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,14783.0,a6b3f57cc81f42cad82acd705df4952fcf275b59293aa7b39dbcc340e7e3d467,full_tensor_sha256,e69084d79210d596e39b7b7b2b676ebfe81a846faf394414c0872be6b435a30e,0.18285703845322132,0.8581529837101698,0.203313073143363,0.49283099360764027,0.12022396549582481,0.9597488678991795,0.4285769537091255,3.245703876018524,0.0,0.0,424.69589738175273,190.32045314088464,10400,5200,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,131,40,0.5,0.0015635800030652167,0.0395421294705434,,,,,0.0005430806857170196,7.3473173386245945,0.001083567532041347,0.0009593059509959962,0.003261160348327094,6.873467300401888e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,14913.0,2e421c60a2307766922cd45e40a67ffeb6002dbc7b554d6ad1fbda7d179cd3f3,full_tensor_sha256,e871e1a32020882915d4f51054aea40f845165d8ca6777b0f15715d29d736632,0.18348591402173042,0.8573071099817753,0.20362506620585918,0.5060359835624695,0.12255506590008736,0.9386308956891298,0.4291338846087456,3.240773919969797,0.0,0.0,427.9366713017225,190.32045314088464,10480,5240,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,132,40,0.5,0.0015023626544066943,0.03876032319791328,,,,,0.0005357326589942886,7.347317338624595,0.0010372029853220736,0.0009064537603656956,0.00391222316875131,7.940078922437829e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,15044.0,bf9be56298119fa0c85fd92ed46fa0a8809b96c4cc717bb154a66498b439e38f,full_tensor_sha256,abb87251b48b740e4b714b248856d90c166264b5ed99547a8ab3646f3eee2908,0.18658791668713093,0.8550779893994331,0.20268489606678486,0.4952999297529459,0.1207101158797741,0.9134321007877588,0.43271901085972786,3.2065119594335556,0.0,0.0,431.1431832611561,190.32045314088464,10560,5280,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,133,40,0.5,0.0015683207095839057,0.03960202910942703,,,,,0.0005777190719149326,7.3473173386245945,0.0009759323947355858,0.001218117235237678,0.005142278205558473,5.804357400415471e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,15176.0,9f9d69202e09161607eeb110eba4d27c7780c5d8783c096b02c40bb763cfd404,full_tensor_sha256,58648199696ac45da2c28b834278a3dbfb3745a066eace64967cbc485a597786,0.19221706315875053,0.8542910218238831,0.20211911760270596,0.4896889440715313,0.127746956422925,0.9151261765509844,0.42512989602983,3.20631917566061,0.0,0.0,434.3495024368167,190.32045314088464,10640,5320,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,134,40,0.5,0.0016658617459384937,0.04081496963049824,,,,,0.0005774791955666615,7.3473173386245945,0.0011072385528035093,0.0010808679071468695,0.0049532942884388045,7.78735418319375e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,15309.0,0385f58727cab46ec846031b757b6d7ce46473694c7a309dc4832363c37894dc,full_tensor_sha256,060013625b5c87fe867422e942351a1949b43e9b5ab15631d254295266c1d1c8,0.18373201601207256,0.8572910446673632,0.20273891277611256,0.49613090232014656,0.11965516023337841,0.9501229505985975,0.43253693729639053,3.2422079239040613,0.0,0.0,437.59171036072075,190.32045314088464,10720,5360,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,135,40,0.5,0.002371079933656454,0.0486937360823387,,,,,0.0007255974512917028,7.3473173386245945,0.00142959665803905,0.0019594516428750263,0.011631982388830774,4.875026072329203e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,15443.0,188fb5b872256334f630d0a5ed25270c8e147ede174d35606d11c5316662f05f,full_tensor_sha256,ef1be409f80e8b27396055b6f5cf640639aa8944e68db63296e9e5935aecf864,0.18909107893705368,0.8609029464423656,0.2120048739016056,0.4995830822736025,0.12121908366680145,0.9245937690138817,0.4230199847370386,3.230414818972349,0.0,0.0,440.8221251796931,190.32045314088464,10800,5400,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,136,40,0.5,0.002079948762228576,0.04560645526927713,,,,,0.0006531135079821848,7.3473173386245945,0.0013608411674403713,0.0014007463822014034,0.005980729893929542,7.434428078783941e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,15578.0,8c23198aafc48f90132597a61e2939593dea07315d025b414180b317d26842b7,full_tensor_sha256,ca4443ad82ba38a103eabbb8b7bde728bbcfb43cb7c4f91b3f2666338976152f,0.18639210611581802,0.8581059519201517,0.20290608517825603,0.5007258150726557,0.12230686843395233,0.946184154599905,0.4281261935830116,3.2447471749037504,0.0,0.0,444.06687235459685,190.32045314088464,10880,5440,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,137,40,0.5,0.0020297928610045627,0.045053222537400836,,,,,0.0006205030318141683,7.3473173386245945,0.001424988478430234,0.0011839053751786972,0.004634331012989476,5.8528418138980274e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,15714.0,afb98f6c935284775bab974b5e24dfe1bbb6ef3cc48cec59a797933fae3c02ad,full_tensor_sha256,d2fc8347c4cc7d4320076cf12650cf6b60cbba94720439bfa06954bd56fd2a16,0.18329708836972713,0.8614589460194111,0.20269001834094524,0.49075717106461525,0.11938903480768204,0.9232349693775177,0.42378087528049946,3.204608103260398,0.0,0.0,447.27148045785725,190.32045314088464,10960,5480,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,138,40,0.5,0.0018178317283773558,0.04263603790665071,,,,,0.0006242647917204199,7.347317338624595,0.001113646542127314,0.0013927117240138977,0.00702926529436413,9.962181586373043e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,15851.0,f1ad35749e507d6d56e37b85f12734867ddc2d37c969bf02de8d588f72ad37c2,full_tensor_sha256,85bae6ab3fc42ea8fe14ab9d41ff14019d9ca692513c19654967978a7f8d9a11,0.19133207388222218,0.8556630928069353,0.2027109730988741,0.5031409673392773,0.13106781989336014,0.9170959237962961,0.4320298321545124,3.2330406829714775,0.0,0.0,450.50452114082873,190.32045314088464,11040,5520,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,139,40,0.5,0.00168012612007649,0.04098934154236306,,,,,0.000588545343987041,7.347317338624594,0.001105355076952973,0.0011241333514265942,0.005851051852939612,8.509635021649678e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,15989.0,6ff4fb78ef98a8c23fe25c4f5e14fb361c791d57340e02efdeecbb4dd1b08666,full_tensor_sha256,8f5156e7cb5fce732910bd74aea810832a56334f71394c24ad075f4feb169a11,0.1857229508459568,0.8548039477318525,0.20301295444369316,0.4987290594726801,0.12170197442173958,0.9555257856845856,0.42351009324193,3.2430067658424377,0.0,0.0,453.74752790667117,190.32045314088464,11120,5560,,7.3473173386245945,False,False,ok
