dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,177,19230,0.0034105046562787726,0.05839952616484805,,,0.0016400003375620048,7.3473173386245945,0.002007757361594736,0.002629710255239727,0.014107853781440957,3.588879454087328,0.10000000002660812,30.45332732870766,123.85366152596887,0.10000000002660812,,0.0018463931046426296,0.6111293972935528,0.07336107781156898,0.6111293972935528,7080,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,178,19407,0.002875059007144158,0.053619576715451214,,,0.0012548575037665977,7.347317338624595,0.001894205957427126,0.0020438973463488413,0.007544296107114025,3.588879454106059,0.10000000000787809,32.29457896663901,193.02392974995166,0.10000000000787809,,0.0018551379907876253,0.6147316033020616,0.07336107781156898,0.6147316033020616,7120,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,179,19585,0.0027709926114876946,0.052640218573707445,,,0.001494173141122049,7.347317338624595,0.0015068861770185422,0.00230308741097394,0.011397338924875211,3.5888794541625115,0.09999999995142392,30.539540901951444,135.96021413597754,0.09999999995142392,,0.0018352780025452375,0.6182956714183092,0.07336107781156898,0.6182956714183092,7160,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,180,19764,0.0028137501072040072,0.05304479340334928,,,0.0012582764453216658,7.347317338624595,0.001852795686899284,0.0019646662961518672,0.007542193400630575,3.588879454043142,0.1000000000707935,31.961465261300713,193.5278605873183,0.1000000000707935,,0.0017935012001544237,0.6217967583797872,0.07336107781156898,0.6217967583797872,7200,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,181,19944,0.0018793365241576484,0.04335131513757856,,,0.001065580555158567,7.3473173386245945,0.0012257680376874171,0.0013052734811363237,0.00534132331835972,3.588879454103755,0.100000000010182,31.678671643974887,279.48699636517455,0.100000000010182,,0.001772622810676694,0.6253210343420506,0.07336107781156898,0.6253210343420506,7240,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,182,20125,0.0024306227889310476,0.049301346725328384,,,0.0011754815755572162,7.347317338624595,0.0015715078550309091,0.0017587298331699342,0.006573126699492733,3.588879454087948,0.10000000002598808,32.07524929718363,217.13279751924426,0.10000000002598808,,0.001652267063036561,0.6286602604668587,0.07336107781156898,0.6286602604668587,7280,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,183,20307,0.003223024850072944,0.05677169056909389,,,0.0013920877242967011,7.347317338624595,0.0020065541289013685,0.002437492429064154,0.008996098202701655,3.588879454176798,0.09999999993713779,31.836033323400553,150.86201622080043,0.09999999993713779,,0.0017675550188869238,0.6321145445108414,0.07336107781156898,0.6321145445108414,7320,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,184,20490,0.0018234806541584307,0.042702232425933316,,,0.0010125950044099692,7.3473173386245945,0.0012526432575263678,0.0011700446659035336,0.004525492461371908,3.5888794540372513,0.10000000007668425,32.043541905087885,326.7412087610487,0.10000000007668425,,0.0016735969111323357,0.635548296617344,0.07336107781156898,0.635548296617344,7360,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,185,20674,0.0026586527166335833,0.051562124826597125,,,0.0013536512035854298,7.3473173386245945,0.0015940911059845863,0.002066571559573919,0.009690269839501421,3.588879454093166,0.10000000002077039,31.1715106374707,167.70684729026212,0.10000000002077039,,0.0016404800117015839,0.6388680606614798,0.07336107781156898,0.6388680606614798,7400,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,186,20859,0.0029326162108329577,0.05415363525039624,,,0.0012922270867439607,7.347317338624595,0.001941339020089614,0.002026152958310019,0.00753590458511749,3.5888794541987807,0.09999999991515529,32.01385546781534,187.76122167757873,0.09999999991515529,,0.0017291840631514788,0.6422937954775989,0.07336107781156898,0.6422937954775989,7440,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,187,21045,0.0023392925577860857,0.04836623365309817,,,0.001381306636874172,7.347317338624595,0.0014032045360371829,0.0017066763697921588,0.009841122777121568,3.588879454086239,0.10000000002769738,30.091180262513333,182.46815329889546,0.10000000002769738,,0.0017962160054594278,0.6457543845754117,0.07336107781156898,0.6457543845754117,7480,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,188,21232,0.0021599229890561164,0.0464749716412621,,,0.0010787851306158058,7.3473173386245945,0.0014731730643813524,0.0014282451279629478,0.005107602873395879,3.588879454038228,0.10000000007570878,32.27568871770263,275.183247183483,0.10000000007570878,,0.0017711450345814228,0.6491924235597253,0.07336107781156898,0.6491924235597253,7520,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,189,21420,0.0032330768009640053,0.056860151256956794,,,0.0013896916299106468,7.3473173386245945,0.002116635160682543,0.002236926265221423,0.009173571962474857,3.5888794541645233,0.09999999994941332,31.683804186776054,163.88217885403174,0.09999999994941332,,0.0017259588930755854,0.6525791785679758,0.07336107781156898,0.6525791785679758,7560,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,190,21609,0.0028837904399080174,0.05370093518653113,,,0.0012471354159347792,7.347317338624595,0.001976139990855845,0.0018826002543354831,0.007293720101836703,3.5888794541144584,0.09999999999947871,32.18006388812742,207.46862855841596,0.09999999999947871,,0.0016817629802972078,0.6559425115119666,0.07336107781156898,0.6559425115119666,7600,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,191,21799,0.002907232822166979,0.053918761318922925,,,0.0012995207838207878,7.3473173386245945,0.001904984546196447,0.0020360760923190985,0.008487414564901166,3.5888794541221376,0.0999999999917989,31.851835929305576,184.52560728526356,0.0999999999917989,,0.0017178410198539495,0.6593208427075297,0.07336107781156898,0.6593208427075297,7640,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,192,21990,0.0026749337107688067,0.051719761317786515,,,0.0014701658060365442,7.3473173386245945,0.001587759191432121,0.0020173691696856524,0.011209923695961445,3.588879454118312,0.09999999999562492,30.25921863692739,158.63581887769047,0.09999999999562492,,0.0015884279273450375,0.6625841725617647,0.07336107781156898,0.6625841725617647,7680,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,193,22182,0.0017448193927399314,0.04177103533239189,,,0.0009983963324203466,7.347317338624596,0.001200828871055389,0.0010960784403785996,0.0049051964976861125,3.588879454084217,0.10000000002971891,31.70071933975977,337.49023005903575,0.10000000002971891,,0.0017918329685926437,0.6661078785546124,0.07336107781156898,0.6661078785546124,7720,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,194,22375,0.0022564426836318586,0.04750202820545517,,,0.0012420407659425746,7.347317338624595,0.0014185100686488477,0.0016331979826734897,0.008091270123651146,3.588879454153596,0.09999999996034087,31.02942724043893,213.00654539754692,0.09999999996034087,,0.0017089520115405321,0.6695040466729552,0.07336107781156898,0.6695040466729552,7760,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,195,22569,0.002904182268857685,0.0538904654726389,,,0.0014128063583424126,7.347317338624595,0.0019338756480768782,0.0018930811232143031,0.009970496427271769,3.5888794540884965,0.10000000002543966,30.80707879065591,183.32047293904907,0.10000000002543966,,0.0017084227874875069,0.67285764683038,0.07336107781156898,0.67285764683038,7800,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,196,22764,0.0031977430017872638,0.05654858974180756,,,0.0015071772626685863,7.347317338624594,0.0019169006298791688,0.002475050205472693,0.012089292294398254,3.5888794541375493,0.09999999997638656,31.00612784919249,138.73511106648698,0.09999999997638656,,0.0017605030443519354,0.6762991237919778,0.07336107781156898,0.6762991237919778,7840,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,197,22960,0.00227497691252492,0.0476967180477328,,,0.001226902216590113,7.3473173386245945,0.0013910530073250552,0.0017239081970938678,0.007878028627450122,3.588879454133158,0.0999999999807781,31.30583822880707,202.91221150616855,0.0999999999807781,,0.0017930639442056417,0.67972307279706,0.07336107781156898,0.67972307279706,7880,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,198,23157,0.002477584683665753,0.049775342125049755,,,0.001207375206784462,7.3473173386245945,0.001562570811422617,0.0018506403311040322,0.0072209977117860275,3.5888794540406863,0.1000000000732501,31.912929698497084,201.87541052229423,0.1000000000732501,,0.0017600450664758682,0.6831085388548672,0.07336107781156898,0.6831085388548672,7920,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,199,23355,0.002915747250607604,0.05399765967713419,,,0.001430958734408608,7.347317338624595,0.0017588401155702413,0.002253386017687855,0.010766784083815924,3.588879454177955,0.09999999993598213,31.121829936349812,154.46375986009272,0.09999999993598213,,0.0016156460624188185,0.6863483779598027,0.07336107781156898,0.6863483779598027,7960,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,200,23554,0.0031118681602919046,0.05578412104077561,100.30580972230553,-0.8380028403155072,0.0016232145242100308,7.3473173386245945,0.0018140904879462676,0.002377222007669548,0.01349902982323075,3.5888794540361735,0.10000000007776308,30.110615261103227,131.89751041166164,0.10000000007776308,,0.0017066530417650938,0.6897227508015931,0.08223213977180421,0.6897227508015931,8000,,7.3473173386245945,False,True,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,201,23754,0.002371422727139901,0.048697255848147145,,,0.0013309742457735926,7.347317338624595,0.0014938645731651088,0.0016497367766351264,0.009049475566167153,3.588879454194873,0.09999999991906354,30.47000204214667,198.2471372219664,0.09999999991906354,,0.0018617580644786358,0.6937427518423647,0.08223213977180421,0.6937427518423647,8040,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,202,23955,0.002096686688979099,0.045789591491725484,,,0.0012361800599891297,7.3473173386245945,0.0013144935489862492,0.0014892806892575349,0.007886283785109232,3.5888794540156304,0.10000000009830609,30.646617761257193,224.27311662517008,0.10000000009830609,,0.0018043559975922108,0.6972408618312329,0.08223213977180421,0.6972408618312329,8080,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,203,24157,0.002300897049274645,0.04796766670659148,,,0.0012125016123030808,7.347317338624595,0.0014739902487519224,0.0016520601970491586,0.007515408590681123,3.5888794541142364,0.09999999999969948,31.49111537483452,220.2678653382361,0.09999999999969948,,0.001823354046791792,0.7007424619514495,0.08223213977180421,0.7007424619514495,8120,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,204,24360,0.0018342414365647337,0.04282804497714942,,,0.0009928511309199577,7.347317338624595,0.0012725670051394616,0.001163383127454996,0.0047112808327004025,3.588879454090386,0.10000000002354949,32.05665461309827,334.17842851789436,0.10000000002354949,,0.0017983871512115002,0.7041847249493003,0.08223213977180421,0.7041847249493003,8160,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,205,24564,0.003278021753523713,0.05725401080731125,,,0.001455731334692494,7.3473173386245945,0.002047635954695533,0.0024239985155418754,0.01000911318942243,3.5888794540966353,0.10000000001730076,31.494260840733634,146.92481339647122,0.10000000001730076,,0.001770086120814085,0.707597630796954,0.08223213977180421,0.707597630796954,8200,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,206,24769,0.003091522417554452,0.05560146057033441,,,0.0013516992454169284,7.347317338624593,0.00201099478279653,0.002186016452813187,0.008909839534197246,3.588879454020084,0.10000000009385215,31.837321416460647,170.71642169895665,0.10000000009385215,,0.0017095999792218208,0.7110814766492695,0.08223213977180421,0.7110814766492695,8240,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,207,24975,0.0020798194187579867,0.045605037208163605,,,0.00111380583407976,7.347317338624595,0.0013404153414920987,0.001489806903155907,0.006282532268243211,3.588879454084868,0.10000000002906734,31.786881347279827,248.76104154540928,0.10000000002906734,,0.0017996211536228657,0.7145275906659663,0.08223213977180421,0.7145275906659663,8280,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,208,25182,0.003298980639719099,0.05743675338769679,,,0.0014609230880778287,7.347317338624595,0.0021206026194522634,0.002321087562382927,0.010545053483333778,3.588879454205377,0.09999999990855912,31.430435282571118,153.25430405597228,0.09999999990855912,,0.0017341729253530502,0.7179715277161449,0.08223213977180421,0.7179715277161449,8320,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,209,25390,0.001878061472296145,0.043336606607995334,,,0.001037004723371255,7.347317338624595,0.0012330265865735989,0.0013216986034081915,0.005188272748221738,3.5888794541204674,0.09999999999346953,32.054551507100065,289.2620928256107,0.09999999999346953,,0.0017613619565963745,0.7213874286971986,0.08223213977180421,0.7213874286971986,8360,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,210,25599,0.003548615500674629,0.0595702568458004,,,0.00161393509138598,7.347317338624595,0.002198783107422834,0.002535393635777917,0.013586096540259555,3.5888794541209292,0.0999999999930075,30.593789733970738,129.1087832910744,0.0999999999930075,,0.0017826331313699484,0.7249013148248196,0.08223213977180421,0.7249013148248196,8400,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,211,25809,0.003912275081762393,0.06254818208199493,,,0.0015886372153219835,7.3473173386245945,0.0024907880588522697,0.002792659420602104,0.011908844299950327,3.58887945407682,0.10000000003711523,31.398459967692165,126.7731687292005,0.10000000003711523,,0.0017688281368464231,0.7283421368338168,0.08223213977180421,0.7283421368338168,8440,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,212,26020,0.0026269062428533672,0.051253353479098,,,0.0013295192568634829,7.3473173386245945,0.001636151679626318,0.0019438165401535386,0.009062734899599374,3.588879454119751,0.09999999999418466,31.307199094337236,181.58293556263808,0.09999999999418466,,0.001799548976123333,0.7317954658064991,0.08223213977180421,0.7317954658064991,8480,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,213,26232,0.002393321253105469,0.04892158269215612,,,0.0011909964541969224,7.3473173386245945,0.001615687898226781,0.0015532620269394842,0.0070341746373394735,3.5888794541114524,0.10000000000248443,31.614183310723003,234.67246049833287,0.10000000000248443,,0.0018119411543011665,0.7353032948449254,0.08223213977180421,0.7353032948449254,8520,,7.3473173386245945,False,False,solved
