dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,6398,34,33,500,500,2,0.0003192192697277371,0.017866708418948832,,,,0.0001118841112740284,2.793683898093503,,,414.3279938055591,0.8286559876111182,,6.116210324422383,0.005753314383755703,0.026484168693454033,0.04924648212196475,not_applicable,0,0,6959,eb8f132bddd31ec0620580bd1b7f37736a90abea5ab5b40c4cdf91abc7847ba8,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.42367796413600445,0.33777509815990925,0.3200110513716936,0.8454781491309404,0.46315183863043785,0.7955329492688179,0.48513500951230526,3.6707620602101088,0.0,144.23615741543472,30.545749003067613,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,6398,35,34,500,500,2,0.000314775312798228,0.01774190837531938,,,,0.0001144218192617418,2.793683898093503,,,402.14834940015595,0.804296698800312,,6.10502170230116,0.0077636713669416,0.03187255427929604,0.057566131368304574,not_applicable,0,0,6993,d391c47deeb5a0fffbc4a7707a4c183aa87e17627cde3a3b9f181bafd6e811fd,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3436680417507887,0.4997658543288708,0.29701506718993187,0.921865925192833,0.7989360019564629,0.7345159538090229,0.36967312917113304,3.965439973399043,0.0,148.20159738883376,30.545749003067613,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,6398,36,35,500,500,2,0.000317607970004416,0.01782155913505931,,,,0.0001120843949859089,2.793683898093503,,,413.3470211005903,0.8266940422011807,,6.11814283335186,0.006917275876599977,0.026549856867734412,0.049802148925146346,not_applicable,0,0,7028,2025cb164f1612fad3abc4fa22d76b671362dd3115b7ee38b779e5a1f220b6ac,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.41047297418117523,0.37772790528833866,0.2973061054944992,0.7769048679620028,0.5376320332288742,0.9162351489067078,0.2819241490215063,3.598203184083104,0.0,151.79980057291687,30.545749003067613,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,6398,37,36,500,500,2,0.0003079616264480627,0.01754883547270481,,,,0.00011078255981541716,2.793683898093503,,,411.7237022041374,0.8234474044082748,,6.117344399450133,0.006315747208700108,0.02877103512862912,0.053918477405192546,not_applicable,0,0,7064,6ed3b7d6134f213e5455c036771aa26b2e7886f6f0d2a2d4546dbf01ee551a69,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.39674900472164154,0.37261098623275757,0.3955571446567774,0.9349999018013477,0.5667600780725479,0.7325320038944483,0.2146880142390728,3.613897133618593,0.0,155.41369770653546,30.545749003067613,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,6398,38,37,500,500,2,0.0003121359029195217,0.017667368307688662,,,,0.00011466045326200851,2.793683898093503,,,397.18270288758197,0.7943654057751639,,6.097424462426925,0.007702820520335974,0.03101040668942443,0.05640082762864043,not_applicable,0,0,7101,8299ec5f5ab99e7033dbe8764c1888df148229e327e270aed0e790a361c17988,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4181470721960068,0.36398391239345074,0.296988058835268,0.97685307264328,0.7325008045881987,0.910452101379633,0.3330269828438759,4.031952004879713,0.0,159.44564971141517,30.545749003067613,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,6398,39,38,500,500,2,0.0003284560733985649,0.01812335712274536,,,,0.00011506640437221346,2.793683898093503,,,405.70779216089784,0.8114155843217957,,6.107286101551722,0.006768395392514755,0.029951147784598127,0.05375514823822715,not_applicable,0,0,7139,f1d0f3345cc0bd2a53e0a3bbf14b5b40496271cc8adeb226416b07ceab169be7,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3575109876692295,0.31889695674180984,0.30304002575576305,0.9927109349519014,0.5513951182365417,0.7059068884700537,0.3034239634871483,3.5328848753124475,0.0,162.97853458672762,30.545749003067613,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,6398,40,39,500,500,2,0.00032134236233212417,0.01792602472195451,,,,0.0001193938869008405,2.793683898093503,,,396.4694600271839,0.7929389200543678,,6.10253191786775,0.010529437642005224,0.03571878638121692,0.06110776955598907,not_applicable,0,0,7178,4c92b9733b03e21b218235120710d36856f872a54c69fb55eb7f1f78a0a1743f,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.5179299041628838,0.5220749881118536,0.3030009102076292,1.0186959989368916,0.7881659548729658,1.30388792604208,0.33487798646092415,4.788633668795228,0.0,167.76716825552285,30.545749003067613,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,6398,41,40,500,500,2,0.00030502682726335674,0.017465017241999985,,,,0.00010953188367140151,2.793683898093503,,,410.2141212597733,0.8204282425195467,,6.112956684479711,0.006095165918980394,0.025699962876936232,0.049137932038384985,not_applicable,0,0,7218,b038d0c99f18d2715baa5ebb80caf881366e1cda5961d0848f6c3ec8a3064d8b,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.35699899308383465,0.31617400236427784,0.30506798066198826,0.7992249447852373,0.5828167777508497,0.7230730261653662,0.22811908274888992,3.311474807560444,0.0,171.0786430630833,30.545749003067613,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,6398,42,41,500,500,2,0.0003004132406301374,0.017332433199932936,,,,0.00010744129109802294,2.793683898093503,,,416.1088272011189,0.8322176544022378,,6.120071747279997,0.005446951236375026,0.025412170211897296,0.04808264570551063,not_applicable,0,0,7259,d51410d7cce3f5b6eaf27892e546389411cea3f6ea2fa7a7f4306d4b7aaaa841,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3698701038956642,0.49185496754944324,0.30964799225330353,0.9762849658727646,0.6206508260220289,0.6962530314922333,0.3102310001850128,3.7747928872704506,0.0,174.85343595035374,30.545749003067613,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,6398,43,42,500,500,2,0.00030272860882563134,0.017399097931376537,,,,0.00010951152790492155,2.793683898093503,,,409.4030492085444,0.8188060984170888,,6.110747073437673,0.00615493738308953,0.026856027888068738,0.04946984711770045,not_applicable,0,0,7301,72d78ca0b03f8b5297252e1f187a84370af9fdfc6fd4379f187a6bed2c8d621e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3173451405018568,0.6203178782016039,0.3024800680577755,0.9344532154500484,0.42186700738966465,0.7575489580631256,0.39085885509848595,3.744871122762561,0.0,178.5983070731163,30.545749003067613,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,6398,44,43,500,500,2,0.0003103194611374064,0.01761588661229989,,,,0.00011133262294498916,2.793683898093503,,,411.2407342362462,0.8224814684724925,,6.114734295443245,0.00679820306443577,0.02843366403331606,0.05353266556510677,not_applicable,0,0,7344,14251a909ac5a6044f6c6f1c0ab08e51fa87dc5535a1c4ada32465d6cd149bef,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4139980301260948,0.20619085989892483,0.29901089146733284,0.8426858112215996,0.5610478110611439,0.9205539245158434,0.5497359670698643,3.7932232953608036,0.0,182.3915303684771,30.545749003067613,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,6398,45,44,500,500,2,0.0003021344300261705,0.01738201455603379,,,,0.00010860296555053502,2.7936838980935024,,,412.1058783532703,0.8242117567065407,,6.114941927745139,0.005770231639496191,0.0260017504368194,0.04816676529345854,not_applicable,0,0,7388,f2da1261362b0cc355c3c6eba3fbce23bc78c408d443c0df40cf898443bbd739,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.31355000101029873,0.21362514235079288,1.7658050637692213,0.892329029738903,0.8460211101919413,1.2544170022010803,0.3966079093515873,5.682355258613825,0.0,188.07388562709093,30.545749003067613,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,6398,46,45,500,500,2,0.00030013736141500227,0.0173244729043917,,,,0.0001093813864132638,2.793683898093503,,,413.1718711806973,0.8263437423613946,,6.1184330594523235,0.006021874100298944,0.0289569932322749,0.053150356157693285,not_applicable,0,0,7433,8bc1a9f84f4ec4c3d3321d024b7babd9cebb5b24a569dfc15a3a6126de16a265,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.36601186729967594,0.3294190391898155,0.3135930746793747,0.8604680188000202,0.5509969778358936,0.8964941371232271,0.4398480523377657,3.756831167265773,0.0,191.8307167943567,30.545749003067613,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,6398,47,46,500,500,2,0.0003010122760921718,0.017349705360384996,,,,0.00010943582556373643,2.793683898093503,,,416.4124937941569,0.8328249875883138,,6.12341774921162,0.008718700825291177,0.030108669963664812,0.05280630760776589,not_applicable,0,0,7479,90b0f404cda9ec5f77cd314cd303422b99a86c3ced5c00dd6c5ea04060808354,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3492250107228756,0.35542179830372334,0.42690010741353035,2.514677820727229,0.3761060070246458,0.9002380538731813,0.337742967531085,5.260311765596271,0.0,197.09102855995297,30.545749003067613,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,6398,48,47,500,500,2,0.0002976281964372686,0.01725190413946439,,,,0.00010970946586130757,2.7936838980935024,,,407.5736055392126,0.8151472110784252,,6.110122601308911,0.0065759359001207555,0.030294988551661493,0.05387321701793638,not_applicable,0,0,7526,78d79a36787197f6382f83aff57e1710c3c8aa2935b54128bbc0b4a17d0845b7,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.41277799755334854,0.3686309792101383,0.29705697670578957,0.7712880615144968,0.5530919879674911,0.6958721205592155,0.3333650529384613,3.4320831764489412,0.0,200.52311173640192,30.545749003067613,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,6398,49,48,500,500,2,0.0003109443376758477,0.01763361385751224,,,,0.00011153285746643052,2.793683898093503,,,412.2346072056814,0.8244692144113629,,6.116499781140209,0.007467362792950158,0.03074958793074801,0.053001101479852646,not_applicable,0,0,7574,d576304badfeec304c070a144f69ed0b098ee8264cb2254972ea85e265efde4d,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3774911165237427,0.345808919519186,0.34868204966187477,0.9409030899405479,0.6739129312336445,0.8785638492554426,0.45772106386721134,4.02308302000165,0.0,204.54619475640357,30.545749003067613,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,6398,50,49,500,500,2,0.0003059381951926876,0.017491089022490497,7.190091060845455,0.7000482448941047,29.99517551058953,0.00010890073878511175,2.793683898093503,,,417.302414718677,0.834604829437354,,6.120673650315695,0.006172063617164613,0.02662316961718762,0.049736949458949326,not_applicable,0,0,7623,810b2df2c25c2b4eb401f93467a3d4e4c898bde827b075db1a3528687c69f224,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3706160932779312,0.3406880423426628,0.29848888516426086,1.0413010604679585,0.571634154766798,1.3615498319268227,0.3312139306217432,4.315491998568177,14.558716909959912,208.86168675497174,45.104465913027525,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,6398,51,50,500,500,2,0.00030695117722080733,0.01752002218094507,,,,0.00011049227659919186,2.793683898093503,,,413.3929854933494,0.8267859709866988,,6.1182440239260565,0.00684301777345677,0.027727717386554926,0.05128660789370959,not_applicable,0,0,7673,caa9b0e3db8eaa697f19673d40619f7bb8c14f888909b20ce6081e50649e8357,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.5039460957050323,0.2151119988411665,0.25726109743118286,0.9152600541710854,0.41634892113506794,0.9279090445488691,0.3337168600410223,3.5695540718734264,0.0,212.43124082684517,45.104465913027525,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,6398,52,51,500,500,2,0.0002946805249342489,0.017166261239252096,,,,0.00010822076068371814,2.793683898093503,,,409.0654555027543,0.8181309110055086,,6.111938306604351,0.0057202097664286475,0.026621333453887022,0.050963190261942105,not_applicable,0,0,7724,c2c860f288694fe6906eac224bb939016441a0f34e1ef82f4ea9f4493cc48d09,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.41645998135209084,0.3740689717233181,0.31036604195833206,0.9490679949522018,0.5455040372908115,1.0221311822533607,0.35086297430098057,3.9684611838310957,0.0,216.39970201067626,45.104465913027525,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,6398,53,52,500,500,2,0.00030598109788956373,0.017492315395326134,,,,0.00010987810536124538,2.793683898093503,,,411.21784430426555,0.8224356886085311,,6.113901859211616,0.0063227246774098045,0.027214959850589138,0.05001082523774405,not_applicable,0,0,7776,02ba7a2550eb0c57945327328c1f03d052b16b6f20a1130da53b3fc10793852c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.5472900811582804,0.3860329743474722,0.40282891131937504,1.1092610657215118,0.47988793812692165,0.7675748784095049,0.6452980451285839,4.33817389421165,0.0,220.73787590488791,45.104465913027525,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,6398,54,53,500,500,2,0.000302249962397097,0.017385337569259248,,,,0.00010933165681335785,2.793683898093503,,,412.82415670730626,0.8256483134146125,,6.115512348605198,0.005653405846133972,0.025724196994581124,0.04854226775591959,not_applicable,0,0,7829,13e8d340181b8990d121aa5183fd8f9319c2eb7bea2220f7db6150d5dec7c7ba,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3690388984978199,0.333049101755023,0.30666706152260303,0.9390630293637514,0.41599199175834656,0.9199159685522318,0.2711690030992031,3.554895054548979,0.0,224.2927709594369,45.104465913027525,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,6398,55,54,500,500,2,0.0003033257253655205,0.017416248889055314,,,,0.00011373184262452113,2.793683898093503,,,402.6813503108296,0.8053627006216593,,6.111679731099776,0.008312439782789567,0.03516615898438794,0.06053338109922446,not_applicable,0,0,7883,d7db0eb42abd293f65e8906ffe19f7795e3c6313013692f18e6bc4c665ba0ddc,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3940989263355732,0.34904899075627327,0.2994758542627096,1.1309930123388767,0.6731098983436823,0.8776888716965914,1.8777360673993826,5.602151621133089,0.0,229.89492258056998,45.104465913027525,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,6398,56,55,500,500,2,0.00029523650320641457,0.01718244753247961,,,,0.00010575863701697973,2.793683898093503,,,420.6627065419813,0.8413254130839627,,6.124856566127226,0.005619323302858745,0.02507652160263878,0.04695988600717464,not_applicable,0,0,7938,4e72f5c6840668b4ee849c954ae2690c05baf11249c79314dbd842e25b448b61,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4163940902799368,0.6200510542839766,0.3115690778940916,0.9162409696727991,0.5931691266596317,0.9304750710725784,0.39993878453969955,4.187838174402714,0.0,234.0827607549727,45.104465913027525,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,6398,57,56,500,500,2,0.0003044005314106662,0.017447078019274923,,,,0.00011051470679288941,2.793683898093503,,,406.9707503971145,0.813941500794229,,6.109116249960839,0.006307729040940709,0.029066990191308952,0.053123428397223935,not_applicable,0,0,7994,5ca68d2f3b796a81c8252783a9571d56574dc59db3658bcf0a57c577cdf5bfd2,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3734380006790161,0.21140789613127708,0.23492611944675446,0.8609129581600428,0.5485371220856905,0.8924929425120354,0.5414958577603102,3.6632108967751265,0.0,237.74597165174782,45.104465913027525,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,6398,58,57,500,500,2,0.0003109189648445204,0.017632894397815704,,,,0.00011472548493393857,2.793683898093503,,,400.6550238035801,0.8013100476071602,,6.105679077253875,0.008295817334099377,0.03532105846506478,0.06088626024972931,not_applicable,0,0,8051,566b7b853a9873f0b333ccd3ae4085bf6e5f9e32e12006f1ed4ed3873e9e9bf2,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.5458390805870295,0.21286285482347012,0.32170116901397705,0.9452749509364367,0.7867550011724234,0.7667311001569033,0.39189192466437817,3.971056081354618,0.0,241.71702773310244,45.104465913027525,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,6398,59,58,500,500,2,0.00028855268337583544,0.016986838533871906,,,,0.00010541721546979557,2.793683898093503,,,417.9092619166842,0.8358185238333684,,6.12273269525887,0.007296754849077759,0.028428226216360687,0.05014649886252567,not_applicable,0,0,8109,67f72984e49f168bde1b8a91a675b73328d878473eaca08ec474b6739c965e26,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.38131512701511383,0.3253789618611336,0.3076510038226843,0.9427710901945829,0.42592897079885006,0.7320279255509377,0.5709370598196983,3.6860101390630007,0.0,245.40303787216544,45.104465913027525,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,6398,60,59,500,500,2,0.0002981176079160194,0.01726608258743191,,,,0.00010857236008597584,2.793683898093503,,,412.9938068717227,0.8259876137434454,,6.1166164207608205,0.00659781066220334,0.027884816545140072,0.0502237920257764,not_applicable,0,0,8168,bae2f08657984aa11ca7ab8f4e3a5704e577d718db5387950885d27aafa54441,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.5541800055652857,0.39652991108596325,0.41956803761422634,0.7296761032193899,0.6556499283760786,1.1108859907835722,0.3490650560706854,4.215555032715201,0.0,249.61859290488064,45.104465913027525,0.0,False,False,False,ok
