dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,183,20307,0.019275376143228773,0.13883578840928867,,,0.003331581767086638,33.31581767086638,0.006787407140119457,0.007742283247776743,0.03581103285689827,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003482608590275049,0.5661882138811052,0.2128398776985705,0.5661882138811052,7320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,184,20490,0.009723950061551228,0.09861009107363825,,,0.002357185619499001,23.57185619499001,0.00423793159507047,0.003893008352812344,0.022850494758215094,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003585589583963156,0.5693951218854636,0.2128398776985705,0.5693951218854636,7360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,185,20674,0.013476976723586047,0.11609038170144005,,,0.002748351936658879,27.483519366588787,0.004814870292227495,0.0050062408686348606,0.022039733808600276,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00035448395647108555,0.5725570828653872,0.2128398776985705,0.5725570828653872,7400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,186,20859,0.01013182076131193,0.10065694591687119,,,0.0024095212291887842,24.095212291887844,0.004433671602617853,0.0035722188414766556,0.01483844005820753,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003632961306720972,0.5757479919120669,0.2128398776985705,0.5757479919120669,7440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,187,21045,0.011987313145518543,0.1094865888842946,,,0.0026040902123357058,26.04090212335706,0.0047296556215372255,0.004465619867627484,0.02355573461839953,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003620339557528496,0.5788834609556943,0.2128398776985705,0.5788834609556943,7480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,188,21232,0.015241649565054315,0.12345707579986785,,,0.0029756215955593045,29.756215955593042,0.005813245007251367,0.006595257805345353,0.03336632922109799,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003479421138763428,0.5819960949011147,0.2128398776985705,0.5819960949011147,7520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,189,21420,0.009453672613448472,0.0972299985264243,,,0.0023014126379186654,23.014126379186656,0.0038680045213584074,0.003770579630218054,0.019287974427271187,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00035475497134029865,0.5851231128908694,0.2128398776985705,0.5851231128908694,7560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,190,21609,0.013828964535242516,0.1175966178733152,,,0.0027741432095794547,27.741432095794547,0.004916263856256643,0.005691766126425037,0.030246073264252382,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003467751666903496,0.5884031439200044,0.2128398776985705,0.5884031439200044,7600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,191,21799,0.010814891594400917,0.10399467099039698,,,0.00248115957046258,24.811595704625798,0.004370929602343009,0.003985839831852506,0.018444944976822447,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003442589659243822,0.5916566217783839,0.2128398776985705,0.5916566217783839,7640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,192,21990,0.017731411261935608,0.13315934537964508,,,0.0031640483158717533,31.640483158717533,0.007378109031427622,0.006737524558874823,0.034069341514613403,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003399830311536789,0.5947826718911529,0.2128398776985705,0.5947826718911529,7680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,193,22182,0.01224046294877362,0.11063662571126082,,,0.002630223642157363,26.302236421573628,0.004328533302144953,0.004512595275009397,0.01953457852867891,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00034192693419754505,0.5978585307020694,0.2128398776985705,0.5978585307020694,7720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,194,22375,0.01718560626094487,0.13109388338494238,,,0.0031401013041176423,31.40101304117642,0.006858083293729906,0.006365380507034227,0.030518570865610137,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003421891015022993,0.6009923086967319,0.2128398776985705,0.6009923086967319,7760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,195,22569,0.016805142336520248,0.12963464944419856,,,0.0030619657676088127,30.619657676088128,0.0054364986483313674,0.00717708171234532,0.03520141044936846,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.000341096892952919,0.6040559115353972,0.2128398776985705,0.6040559115353972,7800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,196,22764,0.016717377582238936,0.1292956982356294,,,0.0031058215519148215,31.058215519148217,0.005681079660632005,0.006927308655495444,0.03027053206020255,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003361229319125414,0.6071210734080523,0.2128398776985705,0.6071210734080523,7840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,197,22960,0.017186304011711735,0.13109654462155643,,,0.0031452755958753832,31.452755958753833,0.0062470756776888785,0.006866944949570566,0.033543878815585106,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003390819765627384,0.6101963534019887,0.2128398776985705,0.6101963534019887,7880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,198,23157,0.01832971864575327,0.13538729130074678,,,0.003225680819722697,32.256808197226974,0.006459143212784089,0.006774338981261784,0.026484098482204052,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00034626107662916183,0.6133049114141613,0.2128398776985705,0.6133049114141613,7920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,199,23355,0.011683289425161635,0.10808926600343641,,,0.0025579803995910465,25.579803995910467,0.004865733396608981,0.0043976900845504405,0.023182460274774726,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003455400001257658,0.6163633344694972,0.2128398776985705,0.6163633344694972,7960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,200,23554,0.017017564402169342,0.13045138712244245,169.51268907800264,-24.60723388768851,0.0031296944775810894,31.296944775810893,0.0059368869707154305,0.006404485921858607,0.027734703169533224,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003515370190143585,0.6194302604999393,0.23874910874292254,0.6194302604999393,8000,10000.0,7.3473173386245945,False,True,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,201,23754,0.010812555706348433,0.10398343957740787,,,0.0024868688965364117,24.868688965364118,0.004426397390413512,0.003834830933555509,0.016159158504373737,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0004186041187494993,0.6232872803229839,0.23874910874292254,0.6232872803229839,8040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,202,23955,0.017787981405384224,0.13337159144804497,,,0.003175716538064817,31.757165380648168,0.006488352011096316,0.006879948947108837,0.027614720848824638,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003733220510184765,0.6264784804079682,0.23874910874292254,0.6264784804079682,8080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,203,24157,0.016695347160696466,0.12921047620334997,,,0.003082848142891557,30.828481428915573,0.006000589591608531,0.00648461579729895,0.030836835190435084,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00036234105937182903,0.6296114441938698,0.23874910874292254,0.6296114441938698,8120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,204,24360,0.020812764193085753,0.1442662961092637,,,0.003404770880022417,34.04770880022417,0.008476742035429337,0.007709034457627937,0.03217391652594721,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003572071436792612,0.6327584732789546,0.23874910874292254,0.6327584732789546,8160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,205,24564,0.01758975183693296,0.13262636177220938,,,0.003139057661328687,31.39057661328687,0.005377722986652467,0.007203115178438039,0.02863625880620068,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003565100487321615,0.6358337712008506,0.23874910874292254,0.6358337712008506,8200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,206,24769,0.015303923013067045,0.12370902559258579,,,0.0029514498285285215,29.514498285285214,0.005707978137847886,0.005871825962124187,0.02715368866780264,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.000353383831679821,0.6389111373573542,0.23874910874292254,0.6389111373573542,8240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,207,24975,0.018112657689862498,0.13458327418317068,,,0.00321023009928911,32.1023009928911,0.006278916403320886,0.007005262262369086,0.028930799380476567,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003472969401627779,0.6419669971801341,0.23874910874292254,0.6419669971801341,8280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,208,25182,0.017352319971019034,0.13172820491838122,,,0.0031153685958153475,31.153685958153474,0.006803130240711367,0.006151868828672242,0.020977073498606516,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00034576584585011005,0.6450245592277497,0.23874910874292254,0.6450245592277497,8320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,209,25390,0.01235783695427393,0.11116580838672442,,,0.0026600354975403846,26.600354975403846,0.004855314949604516,0.004547248814525345,0.019078957696465264,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003427949268370867,0.6480676210485399,0.23874910874292254,0.6480676210485399,8360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,210,25599,0.011037044820221642,0.10505734062987528,,,0.0025142292104681067,25.14229210468106,0.0037526497787725914,0.004487146803873538,0.0244238740715243,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00034121889621019363,0.651096774963662,0.23874910874292254,0.651096774963662,8400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,211,25809,0.01843093687622377,0.13576058660827806,,,0.0032015843013677705,32.0158430136777,0.0062397104530140905,0.008227143687455057,0.04477253385646927,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003431830555200577,0.6541519949678332,0.23874910874292254,0.6541519949678332,8440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,212,26020,0.014680937391281434,0.12116491815406567,,,0.002886431680047635,28.864316800476352,0.005738383033039447,0.005956506183884943,0.03144932049098965,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003380000125616789,0.6571830939501524,0.23874910874292254,0.6571830939501524,8480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,213,26232,0.017641556188139444,0.13282152004904718,,,0.0031782975814536795,31.782975814536798,0.007742265131614992,0.006348066982978197,0.02537441294324146,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00033270101994276047,0.6602088960353285,0.23874910874292254,0.6602088960353285,8520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,214,26445,0.018343020889487915,0.13543640902463383,,,0.0032247739561737966,32.247739561737966,0.005678785967190811,0.007953001796730239,0.04235720637403276,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00032950681634247303,0.663236539112404,0.23874910874292254,0.663236539112404,8560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,215,26659,0.019526355066300675,0.1397367348491465,,,0.0033215648057126584,33.215648057126586,0.0071480254769437776,0.008380728343580638,0.04389862420955547,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.000337646109983325,0.6662673801183701,0.23874910874292254,0.6662673801183701,8600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,216,26874,0.018256191590602013,0.13511547502267093,,,0.0032239199716731833,32.23919971673183,0.007375886861868972,0.006411800043378987,0.025873571272456902,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003345359582453966,0.6693578120321035,0.23874910874292254,0.6693578120321035,8640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,217,27090,0.015356726615663844,0.12392226037183088,,,0.0029592982637596547,29.59298263759655,0.005012811856871967,0.00624298501209258,0.02778139834492318,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00033575389534235,0.672383587108925,0.23874910874292254,0.672383587108925,8680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,218,27307,0.014894241708577319,0.12204196699732973,,,0.00296227589768159,29.622758976815902,0.005443873221161611,0.00620266871431671,0.033168301343758255,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003317489754408598,0.6754067591391504,0.23874910874292254,0.6754067591391504,8720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,219,27525,0.021703687056090923,0.14732171277883965,,,0.0035275412620836863,35.27541262083687,0.007255782866455913,0.008877729521015105,0.04671360865701066,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.000332775991410017,0.6784540261141956,0.23874910874292254,0.6784540261141956,8760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,220,27744,0.015844045946904087,0.12587313433335998,,,0.0029865430696709864,29.865430696709865,0.006324614771357637,0.005654397256025036,0.02202283639835547,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003225328400731087,0.6815247682388872,0.23874910874292254,0.6815247682388872,8800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,221,27964,0.020750082133616586,0.14404888799854232,,,0.0034482804095083697,34.4828040950837,0.007657695785582741,0.007915781100059456,0.03186838153707584,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00033467705361545086,0.6845532103907317,0.23874910874292254,0.6845532103907317,8840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,222,28185,0.019962228754918217,0.14128775160967852,,,0.0033620195836369013,33.620195836369014,0.007448609267901973,0.007401966545383754,0.031044557169966437,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.000335924094542861,0.6875797151587903,0.23874910874292254,0.6875797151587903,8880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,223,28407,0.01290090215819761,0.1135821383765846,,,0.0027219494323992024,27.21949432399202,0.004949730601754407,0.0047275121258477755,0.020294628084648908,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00032804510556161404,0.690638534957543,0.23874910874292254,0.690638534957543,8920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,224,28630,0.0197080240304204,0.14038526999090895,,,0.0033344650241378853,33.34465024137885,0.006587870919529816,0.007987093979733479,0.04010717698101498,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00033816578797996044,0.6936479010619223,0.23874910874292254,0.6936479010619223,8960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,225,28854,0.01866090291011928,0.13660491539516167,177.29576041517396,-30.328498742552547,0.0032635565402460696,32.63556540246069,0.0052229017026476175,0.008550131475239014,0.03843680963764909,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00034630298614501953,0.6967102480120957,0.26438941271044314,0.6967102480120957,9000,10000.0,7.3473173386245945,False,True,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,226,29079,0.02493801384273825,0.15791774391352686,,,0.003779813810451046,37.79813810451046,0.007127061581633525,0.011046466215287149,0.051562644416791335,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00041278591379523277,0.7003721978981048,0.26438941271044314,0.7003721978981048,9040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,227,29305,0.023417691946309275,0.1530284024170326,,,0.0036372376667742263,36.372376667742266,0.007636351803327737,0.009578352286017035,0.044260124035269965,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00036945007741451263,0.7035390199162066,0.26438941271044314,0.7035390199162066,9080,10000.0,7.3473173386245945,False,False,exact_cap
