dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,99,40,0.5,0.002566003693328937,0.0506557370228579,,,,,0.0007446725818172616,2.2340177454517844,0.0017580866837873669,0.0015601260589357395,0.007102802662546672,0.00013927962354478077,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6639.0,004f8fe4a096bd7a7a25861e43c4d6d562a5c521c00aa580a446ccb61d9b91c3,full_tensor_sha256,3e45134303aa67817e395a7c7a0f18c581f752ee1c398c8fd4e9e9a4fa71ad37,0.18828501924872398,0.861346023157239,0.20520295947790146,0.5166130140423775,0.1263660378754139,0.8385719265788794,0.20269816741347313,2.9390831477940083,0.0,0.0,295.8546106237918,119.05386508442461,7920,3960,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,100,40,0.5,0.002877667085710791,0.05364389141095928,87.79501205555593,0.9527028025814485,4.72971974185516,4.72971974185516,0.0007966037502306957,2.389811250692087,0.00199377747995565,0.0017494075457016027,0.010333933145998798,0.00019117014665658195,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,6738.0,a7607abb294e28b97c7f3e732727c0491925db6a70fd480f835d8d6f7fe1b52e,full_tensor_sha256,e78ce8dbf30c74da987af7f5be5e8d5841358f36d75da24919fc22fa0b6353cb,0.19185198470950127,0.8608519565314054,0.20599784329533577,0.5127019248902798,0.12440700083971024,0.8374098688364029,0.20407792180776596,2.9372985009104013,0.0,0.0,298.7919091247022,148.8065649755299,8000,4000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,101,40,0.5,0.0022513106855579787,0.04744797872995202,,,,,0.000668250131683915,2.004750395051745,0.001633269083864453,0.0012166812257285813,0.004712804404792832,9.569541768503605e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6838.0,39d1dab92dbb5f52cf7f0b3a259ddf6f66d03312026e25f90504851327431514,full_tensor_sha256,ea7bb405d32399547cf3342b0cde2e6fd26a38a953203ca22540da727bc23ac2,0.21873600780963898,0.8665809873491526,0.21228077821433544,0.5519611295312643,0.13120891526341438,1.2876959517598152,0.20316103473305702,3.471624804660678,0.0,0.0,302.2635339293629,148.8065649755299,8080,4040,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,102,40,0.5,0.003283751513724432,0.057304027028861,,,,,0.0008488956157302551,2.5466868471907653,0.0022380145850119416,0.002039868002231723,0.01145087264263251,0.00012959901925219277,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,6939.0,3cd3c10949f18504de79c77c8013cf768d2a8bed054d107cd00e5b5a7d8c6eba,full_tensor_sha256,6c01ac84e3b6a016a972ea1955774235dc74174583aa8e306ecec17edaa6be89,0.19927998073399067,0.8626999333500862,0.21354318596422672,0.5188940558582544,0.12848805636167526,0.9005649480968714,0.20499597303569317,3.028466133400798,0.0,0.0,305.2920000627637,148.8065649755299,8160,4080,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,103,40,0.5,0.0029221036309305497,0.05405648555844664,,,,,0.000819030615237142,2.4570918457114264,0.0018623387882062846,0.0020664958349136666,0.009507767166309498,0.00011262257953238128,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,7041.0,9c3b05f456caec478d7c7a9a3a9460fb1788f37defff758fa7a4862b661a68d4,full_tensor_sha256,f21b16e96ee8580f66b41fa3e4a60d5fcf2eceeef168f90194af4a205de319bf,0.20138290710747242,0.8597660344094038,0.20480784587562084,0.5123410373926163,0.13519404456019402,0.8466760627925396,0.20656688138842583,2.9667348135262728,0.0,0.0,308.25873487628996,148.8065649755299,8240,4120,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,104,40,0.5,0.0027110487214791353,0.05206773205622783,,,,,0.0007736299988096994,2.3208899964290985,0.001789820758466852,0.0018130935828556535,0.007149981618171547,0.000122471502458281,3.5653840079794468,31.364932507994244,0.07214998621588009,0.257733283415579,7144.0,654f37a60a9bb7802ae3ba133f2da81f6a6372ac11dd093528d05a5b3336e9bb,full_tensor_sha256,a1925d234ddcb3480d8e4b74f730b7745a8d2f204e68383ffd7c03575715664e,0.19065290689468384,0.8592638187110424,0.2040979452431202,0.506663927808404,0.13583898544311523,0.8405649568885565,0.20315195433795452,2.9402344953268766,0.0,0.0,311.19896937161684,148.8065649755299,8320,4160,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,105,40,0.5,0.0024051140367737384,0.049041961999635966,,,,,0.0007131765406149268,2.1395296218447806,0.0016818753273304178,0.001392153423157311,0.006599886695023346,6.537407437838579e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,7248.0,5cdabf285a39b7201a5999d1ede369d5f69709c55da62f51b7a483097d4850a7,full_tensor_sha256,0709d495a61290af1218e46a9e733e406a9601804114414e158436d8489675cc,0.19121007062494755,0.8590591605752707,0.20401994697749615,0.5139149725437164,0.12525799684226513,0.8808039128780365,0.2025130670517683,2.9767791274935007,0.0,0.0,314.17574849911034,148.8065649755299,8400,4200,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,106,40,0.5,0.002024652065604541,0.04499613389619758,,,,,0.0006360983908977114,1.908295172693134,0.0014701203397521974,0.0011090948267210704,0.004192106320512288,0.0001443199503440114,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,7353.0,1113cea15c104d30e8391879e7c1ed3fbe90d5991f17fe65abf8f826069c1356,full_tensor_sha256,f45105f2e70f68b7cfd9cb8c374a85073fecd231c577b9188c37689ee7afd1b5,0.19136699847877026,0.8609839715063572,0.2045738510787487,0.5214950069785118,0.1274188980460167,0.8796639740467072,0.20550796762108803,2.9910106677562,0.0,0.0,317.16675916686654,148.8065649755299,8480,4240,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,107,40,0.5,0.0029367740517857346,0.05419201095904944,,,,,0.0008285264750582458,2.485579425174737,0.001894414895833734,0.0020517732931444777,0.010424961783376634,9.278417193593321e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,7459.0,43cece013dc8c1446e336573eb255d5c9a4302488f854044f0bf843ca21d0eb9,full_tensor_sha256,617ee194503f1d2cf17b3a7c57767ba8b24ed8b830b6a9012c95e3e3d8393c1b,0.192360021173954,0.8590118959546089,0.20471890456974506,0.515748979523778,0.12549501843750477,0.8802670054137707,0.20021293312311172,2.977814758196473,0.0,0.0,320.144573925063,148.8065649755299,8560,4280,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,108,40,0.5,0.0025286709157218788,0.05028589181591472,,,,,0.0007805702239867674,2.3417106719603025,0.001525946380966435,0.0020186797992238137,0.011168078886750775,8.105106998597054e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,7566.0,f698c8d23dee05ec3cd41dcb0f3084981929f01636553c427949ed7c58a805a9,full_tensor_sha256,f1398a3f93aaff2d77165bf0977f773938467530dfa91b70a8c660a9a51632b5,0.18663308583199978,0.8566430769860744,0.20365789532661438,0.5112080834805965,0.12415996752679348,0.9237381163984537,0.20357989706099033,3.0096201226115227,0.0,0.0,323.15419404767454,148.8065649755299,8640,4320,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,109,40,0.5,0.0029819509878130125,0.05460724299772891,,,,,0.000787627032719243,2.362881098157729,0.0020800374808295713,0.0017659609353537992,0.0066089677306816925,4.8773168448272545e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,7674.0,a45fe20c28b620b1170cdad3ae5694f583288489ebc35fd4b50ad7332924db00,full_tensor_sha256,89841357f5e12651633cb3076fcbd430d3edd850da764767a5b4bd928166e19e,0.18758093938231468,0.8631420787423849,0.20502298139035702,0.5036748480051756,0.12519094161689281,0.8722350466996431,0.2019801177084446,2.9588269535452127,0.0,0.0,326.11302100121975,148.8065649755299,8720,4360,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,110,40,0.5,0.003827008156399361,0.061862817236199005,,,,,0.0009600935579954417,2.8802806739863254,0.002336577326191068,0.0029911619120110856,0.015125065396062001,6.370494991091096e-05,3.5653840079794468,31.364932507994244,0.07214998621588009,0.257733283415579,7783.0,a0e007c8f48d10c8c292e7ef589cf7d21a4917433cb8a011943df774663470f8,full_tensor_sha256,fb7806d11de21b986e7562c0c6559f6a97b87d9b5d166a77f7c7b14c207eee40,0.1878498587757349,0.8578482083976269,0.20384113304316998,0.5104581359773874,0.1259970013052225,0.8669288363307714,0.2040478866547346,2.9569710604846478,0.0,0.0,329.0699920617044,148.8065649755299,8800,4400,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,111,40,0.5,0.0024474302027260334,0.04947150899988834,,,,,0.0007380220404548764,2.2140661213646293,0.001569022306521082,0.0017189269047208366,0.007298969868586967,0.0001259622420071441,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,7893.0,7fbd39bae573335376bb73c0d3fbaf7121f67c4cbae05e29758710ec430edabd,full_tensor_sha256,e03e32e83117ecdf70eafb71d1568f09bed12ab1174160c043d40fa976130f06,0.19628601148724556,0.8563490118831396,0.2038970123976469,0.5102790892124176,0.1256719697266817,0.8935588411986828,0.20118686370551586,2.98722879961133,0.0,0.0,332.0572208613157,148.8065649755299,8880,4440,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,112,40,0.5,0.0024761719783200267,0.04976114928656719,,,,,0.0007839602032931173,2.351880609879352,0.0014424973855927435,0.0021182862062355252,0.010237783086127807,6.340849972818685e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,8004.0,9d03a9a5bbf796517bf00073efa669bbdfc5f271acf8c98272be794c9d026a04,full_tensor_sha256,8eaccdca76d4bda5a198d884c5cb9b087b9a6533870497b276610f0fad2558ea,0.19306899048388004,0.8596889674663544,0.20413706079125404,0.5034650675952435,0.1241189893335104,0.8465570863336325,0.20369491539895535,2.93473107740283,0.0,0.0,334.99195193871856,148.8065649755299,8960,4480,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,113,40,0.5,0.0037109795030884963,0.06091780940815663,,,,,0.0009082563547807916,2.7247690643423748,0.002516321624838868,0.002299345557900931,0.011126973825340752,9.438538896184621e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,8116.0,7532939d8c06b2aa7567aefe0bbfeae0902ff87a09bd53c271b23bd03ca8c4f0,full_tensor_sha256,665269043390cb034c0d949833017d5ac0df6b10b424d5d47c5c08be7064c4b1,0.18754205666482449,0.8597278501838446,0.20478805527091026,0.5038690287619829,0.1345409546047449,0.8807498961687088,0.20337197929620743,2.9745898209512234,0.0,0.0,337.9665417596698,148.8065649755299,9040,4520,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,114,40,0.5,0.0022685167473086923,0.047628948626950524,,,,,0.0007144586974685223,2.1433760924055667,0.001455288092792341,0.0015958561565066003,0.00811015096121763,0.00010890473740121579,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,8229.0,e47adeee83c8938553ff232eec00e93d6b798780acf2dd5fd3212d0d0cab968d,full_tensor_sha256,80f67e20817b3a7af456d29602acb1bcc5bc08fcd6671a27ab88d5bb624d59ac,0.1846090890467167,0.8564849849790335,0.2037188969552517,0.516246072947979,0.12739887461066246,0.8401679806411266,0.2033680211752653,2.9319939203560352,0.0,0.0,340.8985356800258,148.8065649755299,9120,4560,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,115,40,0.5,0.0024136296977146534,0.04912870543495578,,,,,0.0007154326949052556,2.146298084715767,0.0016401544262216565,0.001518226976378779,0.005698881075440469,7.21025124773469e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,8343.0,d5bfaeb2283731ba8f17799e48cb105b63adf8955c0b1acf98f87a61b3ccf098,full_tensor_sha256,12717d042cb16bf4c8adf7541a10aadcbfbe9460c72532ef53ef7d5aa2ae5b77,0.1933739986270666,0.8565550670027733,0.20383787341415882,0.5135999526828527,0.12596696615219116,0.8413498289883137,0.20386883988976479,2.938552526757121,0.0,0.0,343.83708820678294,148.8065649755299,9200,4600,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,116,40,0.5,0.0022910045381127333,0.04786443918101134,,,,,0.000711009803232531,2.1330294096975932,0.0015171674945263446,0.0015317976440711,0.005879422180307195,0.00016752709253309552,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,8458.0,a7b0e29dd5f4edf504c5612a90c5b1abd90e67de888bd5ac1b1188ac84c7b710,full_tensor_sha256,d932115652ab4f442c4a5cfb57736bece60e4b85efbedd3c705bf74575207f48,0.19007502123713493,0.8588931523263454,0.20369305275380611,0.5104669835418463,0.12410315684974194,0.8389721624553204,0.2033407799899578,2.929544309154153,0.0,0.0,346.7666325159371,148.8065649755299,9280,4640,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,117,40,0.5,0.0024525413005924432,0.04952313904219363,,,,,0.0007450778762783252,2.2352336288349757,0.0016136916051645044,0.0016151248917501628,0.007826281710386023,3.833989616002674e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,8574.0,1090ca7042e0d00d141250a513b47813f45496002f5ac25df48aaa17589988c1,full_tensor_sha256,ecd90a10cdd21225fa740d02b24860117cbd5bf95a35c333c5afa9b6273d3edc,0.1889627892524004,0.855291960760951,0.2036557998508215,0.5130991339683533,0.12716185301542282,0.8392578456550837,0.20355614833533764,2.9309855308383703,0.0,0.0,349.69761804677546,148.8065649755299,9360,4680,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,118,40,0.5,0.00233262351301787,0.048297241256803375,,,,,0.0007349548091347962,2.204864427404389,0.0014645696903615541,0.0017287275440534915,0.007172118681578587,6.947141323490003e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,8691.0,cb235af8d8111421a1b42ca4eb63601c3e80900bc58565c6a61bdb4fe5a108a4,full_tensor_sha256,8a9f1fc94a41762f05b839fb523afadf710ca533d1288839979986a12eec7c27,0.19175210036337376,0.8550088386982679,0.20349700935184956,0.5124169401824474,0.12431805953383446,0.8616698905825615,0.20325998775660992,2.9519228264689445,0.0,0.0,352.6495408732444,148.8065649755299,9440,4720,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,119,40,0.5,0.0023739714966030593,0.04872341835917365,,,,,0.000721647159374556,2.164941478123668,0.001609038510386899,0.001472508481945995,0.007097555806469856,0.00010711388138239818,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,8809.0,98a0c7d6346dc098e23ca4fc6fb15ffda7d62c5d0a8bc275f9f5e0f1e8d66b68,full_tensor_sha256,bc59214483f1fe1add1e10cf6326caaddd9339a7fce47fe13324a9f676bfe1dc,0.19035092554986477,0.8568190969526768,0.203319126740098,0.5117880646139383,0.12384681031107903,0.8390159346163273,0.2013598568737507,2.926499815657735,0.0,0.0,355.57604068890214,148.8065649755299,9520,4760,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,120,40,0.5,0.0030508642300225994,0.055234628902732744,,,,,0.000813102865038317,2.439308595114951,0.0020540314699364704,0.0019213195384184573,0.00923566745200032,7.091920905526399e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,8928.0,23fa579105d949738c459470bf6c0ee09d08121bc5fb42ee20be56246bfce932,full_tensor_sha256,be8b061898f6b6908be067eb3651dd45ef1c7b6905793365354021e31224a2c4,0.18788687884807587,0.8572989609092474,0.20251399837434292,0.5076609086245298,0.12424401938915253,0.8617520797997713,0.20320480689406395,2.944561652839184,0.0,0.0,358.5206023417413,148.8065649755299,9600,4800,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,121,40,0.5,0.0028982382984439176,0.053835288598129735,,,,,0.0008294115363571882,2.4882346090715646,0.0017799601343222598,0.0022508220934434396,0.01076177032502041,7.987557522183376e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,9048.0,5d8ba60475f5f0f947ccacd8d1ce2c8fefd12abe532b50e0418e0dc6ccd772ba,full_tensor_sha256,884d3db6dad1f4b818a2de77f40a5a28fc27e4fb48a7dfb7f050aa5f7144e6a1,0.1913299784064293,0.8609211072325706,0.20616292022168636,0.5159140564501286,0.12634391896426678,0.8491259068250656,0.20291400142014027,2.9527118895202875,0.0,0.0,361.4733142312616,148.8065649755299,9680,4840,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,122,40,0.5,0.0026802561444419183,0.05177119029384893,,,,,0.0008417971184258395,2.5253913552775185,0.001489497046722898,0.0026462289846879332,0.01630375955703241,0.00010732892573200414,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,9169.0,085a8e1cc5ed81dc28cab4d2c39a4aaef52af5bbe2c496997f8d84698cfeefec,full_tensor_sha256,43b62e5ab88bcd19098c41bbaf44b951bf15c182070278da2635ed5641d9a047,0.18830690532922745,0.8599250577390194,0.20551099441945553,0.5067649763077497,0.1300580333918333,0.8456949144601822,0.2036809455603361,2.9399418272078037,0.0,0.0,364.4132560584694,148.8065649755299,9760,4880,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,123,40,0.5,0.0021272418112032645,0.046122031733253736,,,,,0.0006937151428147639,2.0811454284442914,0.001367464037157782,0.0014888229215066452,0.006525448944038428,6.557094087870082e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,9291.0,aa0f6f2a55a193bd5b648032cb3524765bba80a37a33b2e61d817739eea6b3fd,full_tensor_sha256,c06398d91299321ffffa2a98cda131552d054b62b0079c729ee2ec73eb914a61,0.18800213001668453,0.856074970215559,0.2055359072983265,0.5136679392307997,0.12521096505224705,0.8523669093847275,0.2033680211752653,2.9442268423736095,0.0,0.0,367.357482900843,148.8065649755299,9840,4920,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,124,40,0.5,0.002248473819548443,0.047418074819086053,,,,,0.0006906625310848115,2.071987593254435,0.0015358977018907793,0.0013840539889256854,0.005504569073817233,4.827311251679242e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,9414.0,c5eb7d9f0d7d25af46700093aadd2152233ff87fdb51808bbea46d39a4cab366,full_tensor_sha256,084ce848cabc349530a8916b9f88ae3076e6b575bb9f79b16bbe0ce1cbac7f7c,0.20039710216224194,0.8586298208683729,0.20381505601108074,0.5079230759292841,0.1260950230062008,0.8570312056690454,0.20305602811276913,2.956947311758995,0.0,0.0,370.314430212602,148.8065649755299,9920,4960,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,125,40,0.5,0.002290382317423529,0.04785793891742026,86.82385339615308,0.9421643271612405,5.78356728387595,5.78356728387595,0.000738227593448966,2.2146827803468985,0.0014502777924091667,0.0017250385684222757,0.01036950787240488,7.171343741159584e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,9538.0,af4e3a4fc25047b208d7712a14f35394ca0fc4667db1a39f6bd6fe7895b28d10,full_tensor_sha256,2881bba5ae3dc3c0a488f59c52c0a75c95133ec5275cd5629d0f3d50fd2958fe,0.1997088547796011,0.8556889370083809,0.2037410158663988,0.5062860436737537,0.13167900033295155,0.8413251489400864,0.2078490797430277,2.9462780803442,0.0,0.0,373.2607082929462,177.6776099577546,10000,5000,3000.0,,False,False,ok
