dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,156,40,0.5,0.0013161424452645364,0.03627867755672106,,,,,0.000499544696749741,1.4986340902492232,0.0009643780304988141,0.0006758894209787919,0.003023280057162272,5.424940815871383e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,13878.0,d862f22d36af0aab8c6af9d3382b8b7d00c3be21e0ca15e60b8acc5f7b4ee274,full_tensor_sha256,2ea2bc7af8ef369087212fd0f25fe814c6fee8b5daecf7d2e026d2f89340a2d6,0.1905299723148346,0.8569089695811272,0.20363181829452515,0.5142670124769211,0.12472295202314854,0.9527429938316345,0.2402390819042921,3.083042800426483,0.0,0.0,502.86481040529907,223.93462108448148,12480,6240,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,157,40,0.5,0.0016017959004077866,0.04002244245929759,,,,,0.0005792889378397246,1.7378668135191737,0.001051284473182627,0.001071156011958755,0.005791981219962338,3.6774797374799066e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,14034.0,55437ab70e51c4670c697488f4812d27774ab47d0499978073b33f0ff989b97f,full_tensor_sha256,2202a2e18c70983e3cfc83905353ee15e40554a933e332403645fc19ed9b91de,0.1889329869300127,0.859963009133935,0.2036618534475565,0.5063889548182487,0.1341579481959343,0.9274298790842295,0.24037901312112808,3.0609136447310448,0.0,0.0,505.9257240500301,223.93462108448148,12560,6280,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,158,40,0.5,0.0015186580332156854,0.03896996321804378,,,,,0.0005533097894737566,1.65992936842127,0.0009976839763270729,0.001031949957651021,0.003906569068545558,8.479426369362287e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,14191.0,20f4dc1950d9a0e5231ba52dad302077756d0273c4df55cb1c881d63ec30c6de,full_tensor_sha256,0129404490b7e51649eec94236026d104c6c61c0f35e7d5590533c1d6c871ff7,0.18718698993325233,0.8575960528105497,0.20268699154257774,0.5128749180585146,0.12325518764555454,0.9247260168194771,0.23834197781980038,3.0466681346297264,0.0,0.0,508.97239218465984,223.93462108448148,12640,6320,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,159,40,0.5,0.0012329363546907572,0.03511319345617481,,,,,0.0005179986142097853,1.5539958426293559,0.0007474982488856905,0.0009584474902999275,0.004515289111568202,4.722595738853029e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,14349.0,92f39a0cccbabc80993036f3f84835e0984fc3bb9dd9195739ed5f2480f2932e,full_tensor_sha256,810466f9d5a5062e4a0ebbbbde452be2dc0f6834231c5154130fa7efd5e1334a,0.18561608158051968,0.8602291345596313,0.20295102149248123,0.5109000485390425,0.12266798876225948,0.9909761138260365,0.24010799825191498,3.1134483870118856,0.0,0.0,512.0858405716717,223.93462108448148,12720,6360,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,160,40,0.5,0.0012084018497611636,0.03476207487710081,,,,,0.0005089361184360743,1.526808355308223,0.000748937614912827,0.0009012057602321794,0.004260338066046945,3.4117789658017136e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,14508.0,c80152fd0eb7021e0b8ea00fb449384912846966681d4882d7345b8c90516b8f,full_tensor_sha256,39e33da7be66f425859ca96fb654ae9891771a87bb0cd9f0e44487aa70ee482b,0.19133486784994602,0.856189988553524,0.20458409562706947,0.5137079861015081,0.1240801066160202,0.9410849306732416,0.23993407376110554,3.070916049182415,0.0,0.0,515.1567566208541,223.93462108448148,12800,6400,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,161,40,0.5,0.001614048886162207,0.04017522726957754,,,,,0.0005785774361692912,1.7357323085078733,0.0010699613724822442,0.0010545711517417232,0.004938255745511721,6.325355373956845e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,14668.0,9892e64b7a294265188d3ab6b069ddf21983cedc6f43afdb73e16b51d0a7a7bc,full_tensor_sha256,329674cfeaa48c263d0a0e5840e37920a106d9aae1a839c37a7482e580ef78fe,0.1870070118457079,0.8555320091545582,0.203319126740098,0.5203350447118282,0.1390229444950819,0.9229572024196386,0.2386048436164856,3.0667781829833984,0.0,0.0,518.2235348038375,223.93462108448148,12880,6440,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,162,40,0.5,0.0014993105434446708,0.03872093159319221,,,,,0.0005758162865684027,1.7274488597052085,0.0009076075080356627,0.0012014624668147166,0.005346657988004559,7.833389818083832e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,14829.0,e6b64b23a82dc18d1790e0de67f20a8187509016f2237fe4f401da770e16618f,full_tensor_sha256,9adff83b07a93adec21516a5a4aba6828b9da417e8f7696c4548bf34860e33a9,0.1866759266704321,0.8576358668506145,0.20321202464401722,0.5528181791305542,0.1278200652450323,0.940409954637289,0.23864791728556156,3.107219934463501,0.0,0.0,521.330754738301,223.93462108448148,12960,6480,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,163,40,0.5,0.0014554640715106998,0.03815054483897576,,,,,0.0005526126606810385,1.6578379820431155,0.0009110003925674765,0.0010689885365575311,0.005571149996499771,5.65141020455711e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,14991.0,7adc3c6b9f4552b7849bd42f0f18e2aa46103a890dad09badf7037c930e63cc0,full_tensor_sha256,a56985cacc6af3f1354d9f602c56da464858ca0ba3aff1b9fa710ce0f71f00a3,0.18492084927856922,0.8609720971435308,0.20911800675094128,0.517501961439848,0.12587709352374077,0.9756118524819613,0.2390600275248289,3.11306188814342,0.0,0.0,524.4438166264445,223.93462108448148,13040,6520,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,164,40,0.5,0.0013120454869601028,0.03622216844641003,,,,,0.0005248377355436825,1.5745132066310474,0.0008347355778466885,0.0009379197021252176,0.003907858016478767,5.1036378509731456e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,15154.0,abdae3f3aca8364d716f5b4b362b02c8f3bd0433cd50d93b03f0c11b66a1f11f,full_tensor_sha256,cb1da8144c7ee504c08648a7d287479ecb5352da234f6894c45f73e9f4014ee2,0.20003598183393478,0.857846811413765,0.20350003615021706,0.5076960660517216,0.12479699216783047,0.9487108327448368,0.23960298858582973,3.0821897089481354,0.0,0.0,527.5260063353926,223.93462108448148,13120,6560,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,165,40,0.5,0.0018393417164014395,0.04288754733487845,,,,,0.0006545325128835013,1.963597538650504,0.0010599333184412884,0.0016354410203107991,0.0076363046140398,0.00010848405801291652,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,15318.0,6288caeeb6d2d843bf892deee81056bb2935cbe8fefe0d98fb715c0ea5f7fcc1,full_tensor_sha256,5bea0fba5699b243d2d0e33f8f327bae91478298ecd0d8c93115d5b45923c1d9,0.18891203217208385,0.8594880346208811,0.20332005806267262,0.5108551122248173,0.1241578720510006,0.9672841988503933,0.23885304108262062,3.0928703490644693,0.0,0.0,530.6188766844571,223.93462108448148,13200,6600,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,166,40,0.5,0.0014941466743032903,0.03865419348923594,,,,,0.0005816502500798743,1.7449507502396226,0.0008714221152814693,0.0012562148114951812,0.006440823838048485,5.348547555500605e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,15483.0,78e1c32d51623934a4935e5c2a09e92e3c54351b76ad7e27fafadb4fd7c1b43a,full_tensor_sha256,e1eb5e7726d6bd1e05c933da097b3b5422f4ba8dc99e0e25b7fbbe613ba9882b,0.19005080685019493,0.8603429887443781,0.2028068993240595,0.5093999207019806,0.12257508933544159,0.9208731353282928,0.23808213882148266,3.04413097910583,0.0,0.0,533.6630076635629,223.93462108448148,13280,6640,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,167,40,0.5,0.0023332625663708643,0.04830385664075762,,,,,0.0007035203031044661,2.1105609093133983,0.0014623215636394582,0.001701378638000262,0.008229521923139697,0.0001042016567901339,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,15649.0,d34341f6f45a80b83d2c67e02ed7b8a0e0cda1dc2435ed838b5e312e14effc26,full_tensor_sha256,a657bcb0fdce6b74c4d5d355fb2a2aa2d27123934cf7a925484f1bc528b4792a,0.1894498709589243,0.8586698677390814,0.20368117839097977,0.5103650037199259,0.12427801266312599,0.9704090189188719,0.23847701959311962,3.095329971984029,0.0,0.0,536.7583376355469,223.93462108448148,13360,6680,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,168,40,0.5,0.002209549940961184,0.047005850071679206,,,,,0.0007055357409951229,2.1166072229853685,0.001290148500153525,0.001843869233986191,0.008474493490283655,5.192383990737769e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,15816.0,8a1ff13ef1fb9befb5da92911187cfe70c6dc48733bf9ce63740391c6245039d,full_tensor_sha256,42d5e347dc82b7cc01580280230573f3620e30c343c723e9bbe08436eb37e786,0.19515189342200756,0.8603970054537058,0.20263507030904293,0.504432013258338,0.12939190492033958,0.9300489909946918,0.23932685144245625,3.061383729800582,0.0,0.0,539.8197213653475,223.93462108448148,13440,6720,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,169,40,0.5,0.0012481637385707979,0.035329360857094455,,,,,0.00048692264066677596,1.460767922000328,0.0008770469726799377,0.000733130268661934,0.0026855049042110216,8.245595394172899e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,15984.0,8d91e75101ae611f137d7c6efee6e896d4ff5bd6bf36497eda387c3ccece49f4,full_tensor_sha256,f9053a3c2c80aa251f2a6d3ac93c437ff7495395dbb692548fe2c65d1366c61a,0.18595322035253048,0.8552379440516233,0.20252307876944542,0.5110360216349363,0.12452388182282448,0.9629549458622932,0.23840111680328846,3.0806302092969418,0.0,0.0,542.9003515746444,223.93462108448148,13520,6760,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,170,40,0.5,0.001644001606564942,0.040546289676922864,,,,,0.0005677426619140878,1.7032279857422634,0.001127682710276121,0.0010187373242927734,0.003774257966819615,8.993855529383246e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,16153.0,55b3a76c567cb72eb006854fe91023ca8d2ea6cf56820757d4cb90d17c20e08f,full_tensor_sha256,9fa8d8be0284150da1d268514468d1d1d270785f84373073c20c4d2d94af3fcf,0.18554204143583775,0.8595718536525965,0.20306487567722797,0.509318895637989,0.1261378638446331,0.962511170655489,0.23863185197114944,3.0847785528749228,0.0,0.0,545.9851301275194,223.93462108448148,13600,6800,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,171,40,0.5,0.0021634880014202917,0.04651330993834229,,,,,0.000674216869646441,2.022650608939323,0.0013860736806015185,0.0015147191105530462,0.007403043598707268,0.00013682243443860349,3.5653840079794468,31.364932507994244,0.07214998621588009,0.257733283415579,16323.0,5f6333465a823903fa47784e615917fac818aeb982c352fc6886551a745ac8e3,full_tensor_sha256,cf95aad09ed8f0700ba94ce5d308243e7556a2bcb7a77cb2013d1193614650c3,0.18410896882414818,0.860569067299366,0.20283483900129795,0.5304100923240185,0.13085082173347473,0.9533918928354979,0.23859599605202675,3.10076167806983,0.0,0.0,549.0858918055892,223.93462108448148,13680,6840,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,172,40,0.5,0.0013737314989044596,0.037063884023459545,,,,,0.0005451034362958965,1.6353103088876895,0.0008717976848963829,0.0009985218745603753,0.005661758404783517,4.8584698154599725e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,16494.0,15e320d6b549125a6c79b118ddb67eb4b1899e2071b8052d68984105e0f12cf3,full_tensor_sha256,905c9d9074704538c59d952f7c9075e2cb3ab312adc0900462478b602a5a3352,0.19265012815594673,0.8550640195608139,0.20255893468856812,0.5052478518337011,0.1318680588155985,0.9277039207518101,0.24112197570502758,3.056214889511466,0.0,0.0,552.1421066951007,223.93462108448148,13760,6880,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,173,40,0.5,0.001298019512222501,0.03602803786251065,,,,,0.0005094793252381597,1.528437975714479,0.0008593763664461782,0.0008692640743629806,0.0031132664288242855,5.6060917563368265e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,16666.0,513b857f1908fd69c61bf1fae7ece2fe8320bf4d95e46b95bdc4befda447ca0c,full_tensor_sha256,f50cdbd948e679d2ad7f2f733c58a17797c3524e41177946954c4229327db111,0.1882461365312338,0.8571699727326632,0.20230398513376713,0.5083880387246609,0.12345216237008572,0.9659701026976109,0.23700506426393986,3.0825354624539614,0.0,0.0,555.2246421575546,223.93462108448148,13840,6920,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,174,40,0.5,0.0015893657118173075,0.03986684978547098,,,,,0.0005828182473012944,1.7484547419038832,0.001026512763227954,0.0011345631208535816,0.006656363801922842,2.5661544129780723e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,16839.0,71e705a5163e5adb569dfc830dd5ba695b99482b4c77bb12a3766e46274b2689,full_tensor_sha256,5e64c7bf95cbe5887171ad999f04e82cf71caaa64a59d39bb5395b67cf72cce3,0.1866859383881092,0.8627278730273247,0.20204205065965652,0.5081759300082922,0.12406893074512482,0.9629889391362667,0.2404318656772375,3.0871215276420116,0.0,0.0,558.3117636851966,223.93462108448148,13920,6960,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,175,40,0.5,0.0020159605629886564,0.04489944947311333,66.54624078405031,0.9355589862116137,6.444101378838629,6.444101378838629,0.000648949783865059,1.946849351595177,0.0012974471057723516,0.0013889996004918636,0.006259087097166577,5.350973802559196e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,17013.0,ee756719cc8044223f110b562aa30f334af806801ab49f9d7ff3ae79407149e0,full_tensor_sha256,7606ffb10ebab82d182f08e90e22e424d25a4e9426d8e0b0d6cb85fa6963cded,0.19677705131471157,0.8580819703638554,0.20478293299674988,0.5087000317871571,0.12273597531020641,0.9319251403212547,0.2394809853285551,3.06248408742249,0.0,0.0,561.3742477726191,252.37399293109775,14000,7000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,176,40,0.5,0.001469827441606042,0.03833832862301175,,,,,0.0005483601438409294,1.6450804315227883,0.0009915089119245477,0.0009364761095581943,0.003876029638676604,3.33328857354342e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,17188.0,526d96ddc95635774b2c0989922e809e04385926c2a82a5be4670227fb972b9d,full_tensor_sha256,2997485b176c901f670fa6f0cf2f70f8d40b3cc1d9efe126f7ab6d31a80979f2,0.20788190886378288,0.866210088133812,0.2066351007670164,0.5348231643438339,0.12933602556586266,1.2810309417545795,0.2415149938315153,3.4674322232604027,0.0,0.0,564.8416799958795,252.37399293109775,14080,7040,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,177,40,0.5,0.0016045030695389082,0.0400562488201143,,,,,0.0005958748621783338,1.7876245865350011,0.0009942924749988373,0.0012273139131578662,0.005325986526296479,9.391006709622628e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,17364.0,61c564f00f8ad602d3afe0b409bc9df65c1e86f4e1440bcad8d12ce13623ac7b,full_tensor_sha256,e2d9f189986a5618c087f2a680d40ec6549f3235dcf9345c91c4d634aed79404,0.19622291438281536,0.8570230565965176,0.20447908900678158,0.5262109916657209,0.12744800187647343,0.9663219098001719,0.24179485626518726,3.119500819593668,0.0,0.0,567.9611808154732,252.37399293109775,14160,7080,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,178,40,0.5,0.001714844877296336,0.04141068554487279,,,,,0.0005994531205902373,1.7983593617707123,0.0011068805236865108,0.0011841317115833876,0.0052065798305955015,6.152942999496054e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,17541.0,18fc1199d0eedebb2bf11020817e4134cd1c804b3fff12d2f24079eecd470c9d,full_tensor_sha256,91609346ef3454d93494f640f644c8429b7e61d0938f9769d31d53b0de7d8a81,0.19131298176944256,0.868308125063777,0.2048630267381668,0.5168900825083256,0.12414809316396713,0.9224978275597095,0.24051591753959656,3.068536054342985,0.0,0.0,571.0297168698162,252.37399293109775,14240,7120,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,179,40,0.5,0.0019702733799658555,0.04438776160121003,,,,,0.0006897428002959826,2.0692284008879476,0.0011067835312748833,0.0018125784089765256,0.009815988807194496,8.640824808884575e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,17719.0,206c2cf4485154a3846b21d0632af8ff6ce39f69a0e36f24274f5380dcd76112,full_tensor_sha256,5090fabd05e9e086ad9163e9d5cb7accbf76a8f0f9cad31c80b347d5524ab5a4,0.18928805366158485,0.8662929758429527,0.21039415150880814,0.5131671205163002,0.12340699322521687,0.9703419636934996,0.24104793556034565,3.113939194008708,0.0,0.0,574.1436560638249,252.37399293109775,14320,7160,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,180,40,0.5,0.0018189932461465442,0.0426496570460601,,,,,0.0006249018620340318,1.8747055861020954,0.001138593579023365,0.0013832133432440466,0.005434379639765188,4.3733876466335906e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,17898.0,59c29c57c48824d67c968744385e5b97cae4d54a76125c0e53370c21e754763b,full_tensor_sha256,b6c16437abab6cc23488179eeaf5c2dbd2707e168fe48368a3a99adf4a61f499,0.19073905423283577,0.8594680111855268,0.20408909767866135,0.5176970735192299,0.1285348553210497,0.9246240369975567,0.23892801254987717,3.0640801414847374,0.0,0.0,577.2077362053096,252.37399293109775,14400,7200,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,181,40,0.5,0.0014099789037915734,0.0375496858015027,,,,,0.0005524615913531888,1.6573847740595664,0.0008675993951582653,0.001107502050944868,0.004988951229164767,8.41307242335304e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,18078.0,b980db32aae5e90a985062137aa169734f9364cbead66f8bdbafe407d179ac40,full_tensor_sha256,ce73a9181440be93947a0222565aece876b1e0645a495b1dd73b6793c7ea10b0,0.18940400332212448,0.8556621614843607,0.2030809409916401,0.5164230242371559,0.1256230752915144,0.961066922172904,0.23970287293195724,3.090963000431657,0.0,0.0,580.2986992057413,252.37399293109775,14480,7240,3000.0,,False,False,ok
