dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,128,500,0.0,0.00011252998901373284,0.010608015319263676,,,,,3.323044158249435e-05,7.3473173386245945,0.00011252998901373284,9.014387050254381e-05,0.0008934096993480686,2.000969840552545e-05,6.214608098422191,500.0000000000001,0.002,0.01,9916.0,e7797c7007552c40d108f9945dea787d0500d07a20f23917bdfa11971ddc6fbd,three_row_sha256_reference_only,bb83f02a39e063ff3b897ff47683ff02aa5974004d09c4b1ea48cb9d8ebf0254,0.802238006144762,5.435462109744549,1.265225000679493,0.5085750017315149,0.04585692659020424,6.0334589798003435,0.3704249393194914,14.461240964010358,0.0,0.0,1855.3286085370928,172.5508770905435,128000,64000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,129,500,0.0,0.00010642063917662192,0.01031603795924685,,,,,3.2314238965033534e-05,7.347317338624595,0.00010642063917662192,8.393470164542839e-05,0.000901942232447642,2.1863064777909752e-05,6.214608098422191,500.0000000000001,0.002,0.01,10044.0,1cb9f6182ed5e3733c9291ebb5fc1a3dbb0926eda1812615e21d2524962e0cb2,three_row_sha256_reference_only,0706476594e1a4757dc5158c844fc67c6f8ff764ad6373b46c9452a7e3ce3d9c,0.8071870543062687,5.432611797004938,1.26136583276093,0.5138597916811705,0.04477798938751221,6.0453698970377445,0.3732431214302778,14.478415483608842,0.0,0.0,1869.8070240207016,172.5508770905435,129000,64500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,130,500,0.0,0.00010837700777875515,0.010410427838410636,,,,,3.262560769784289e-05,7.347317338624593,0.00010837700777875515,7.84867436809649e-05,0.0008025115977097933,2.268086872994609e-05,6.214608098422191,500.0000000000001,0.002,0.01,10173.0,f25fb81f3472f8b12b7c77eea4c977e3c1c1169a63ed26ee309dcbd47817e8a6,three_row_sha256_reference_only,3df6052ca14b24dc3bbe6d2d318e2c45b08410c9214beeac5f6764bad23b6eb1,0.8038349915295839,5.42986998334527,1.260556047782302,0.5033409688621759,0.04434608854353428,5.975059000775218,0.3683927934616804,14.385399874299765,0.0,0.0,1884.1924238950014,172.5508770905435,130000,65000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,131,500,0.0,0.00010409393166916878,0.01020264336675397,,,,,3.1955698421821125e-05,7.3473173386245945,0.00010409393166916878,8.196239073274112e-05,0.0011312734812824604,2.3048470845166645e-05,6.214608098422191,500.0000000000001,0.002,0.01,10303.0,1c748fb533e11c708026641b48e2e803ac615c9d8c113262f5e93fa301ac6933,three_row_sha256_reference_only,b49d6d8719b5cefb547eee64c8c1b158282a9715ab282571ef9822fcd4bea228,0.8066699374467134,5.430896999314427,1.2617278844118118,0.5135249812155962,0.044490909203886986,6.043243920430541,0.3686770796775818,14.469231711700559,0.0,0.0,1898.661655606702,172.5508770905435,131000,65500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,132,500,0.0,0.00010822086803598954,0.010402925936292613,,,,,3.257844118370812e-05,7.347317338624595,0.00010822086803598954,8.763831415703376e-05,0.0011089985351207198,1.8683161984934977e-05,6.214608098422191,500.0000000000001,0.002,0.01,10434.0,04d1f5265f3bcbf7fca8f899c343e171d3f8c82f1b9f4877b747974db7f4e259,three_row_sha256_reference_only,84378a461a5c4ffb3fbcfd01a465cf6f9e47f991a4e195fcb99ec49a6cea1834,0.80442288890481,5.432988982647657,1.26290088519454,0.5082169082015753,0.04457100294530392,6.1028338968753815,0.3692298196256161,14.525164384394884,0.0,0.0,1913.1868199910969,172.5508770905435,132000,66000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,133,500,0.0,0.00010475647834870627,0.010235061228380917,,,,,3.203074371895422e-05,7.347317338624595,0.00010475647834870627,8.463302539160913e-05,0.0011601716830230689,2.0158742000088883e-05,6.214608098422191,500.0000000000001,0.002,0.01,10566.0,c09f19a86a5a07bcbcdcfc64a9e1cd9bd65159d3c7b84e878d7974c5aa6ffa9b,three_row_sha256_reference_only,5e6b743cd8f2e950f4f0b906a695a4e3be0db830ad74f48f0b6d480cef617fff,0.8054999634623528,5.429618991911411,1.2600619811564684,0.5092441570013762,0.0446150079369545,6.056366953998804,0.3695997875183821,14.47500684298575,0.0,0.0,1927.6618268340826,172.5508770905435,133000,66500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,134,500,0.0,0.00010593594311054445,0.01029251879330538,,,,,3.221082527472761e-05,7.347317338624594,0.00010593594311054445,7.535047513791513e-05,0.0005192162133100913,2.0950049210335e-05,6.214608098422191,500.0000000000001,0.002,0.01,10699.0,24e5a2363152a20daaab83e2eaa2e8d8cc8e562a79795016e6ab167c7fb59f3b,three_row_sha256_reference_only,be5ec10f79b61ac81977a7d207da365c1a5858f6cc6c7515658b435b2bdc0a97,0.8079239632934332,5.4297251626849174,1.2594140134751797,0.5194488912820816,0.04462897777557373,6.04809308424592,0.37565198726952076,14.484886080026627,0.0,0.0,1942.1467129141092,172.5508770905435,134000,67000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,135,500,0.0,0.00010299672663588555,0.01014873029673592,,,,,3.1748921278433365e-05,7.3473173386245945,0.00010299672663588555,7.011199664934802e-05,0.0007283471820199392,2.022783728202161e-05,6.214608098422191,500.0000000000001,0.002,0.01,10833.0,547dfda36170d7cb58c6a4df5edfdc05e7478ff44712e8c2dae54b60c379620f,three_row_sha256_reference_only,e75322271b344ffef6a1118fbff7072e0334c2ea396a94d1b0c10796a02e4ee6,0.8071740157902241,5.428452976047993,1.2603120412677526,0.5146129988133907,0.04444108344614506,6.087292917072773,0.3691308666020632,14.511416899040341,0.0,0.0,1956.6581298131496,172.5508770905435,135000,67500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,136,500,0.0,0.00010257145130722723,0.010127756479459172,,,,,3.170703334102882e-05,7.347317338624594,0.00010257145130722723,7.722332624737683e-05,0.0006981918340986657,2.0153817302325585e-05,6.214608098422191,500.0000000000001,0.002,0.01,10968.0,ab23d6d73c04a3e397892ddb3fad1c480368b8b845430036541c04874c92d7a0,three_row_sha256_reference_only,5c6a990be053f0d492b168b09f850bbe0bce3b930f6a289e94512c9e9118bd44,0.8029979653656483,5.434609018266201,1.2625518720597029,0.5070830229669809,0.04395586438477039,6.042925175279379,0.3688328433781862,14.462955761700869,0.0,0.0,1971.1210855748504,172.5508770905435,136000,68000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,137,500,0.0,0.00010107930415505966,0.010053820376108758,,,,,3.147952733213998e-05,7.3473173386245945,0.00010107930415505966,6.421062475427972e-05,0.0005067641021653624,1.5918160866471784e-05,6.214608098422191,500.0000000000001,0.002,0.01,11104.0,c3a7359124efbf3e3f5f0cf8c457a66d495c23b3788c6d6ebe96da1b6e1a60b5,three_row_sha256_reference_only,b1ed1121d6c7c95b209b5bc12e93435924050e2e9b75d8eced67b6bff45d6392,0.8045071735978127,5.433941958472133,1.2639318592846394,0.5188619252294302,0.04549906589090824,6.04346813634038,0.3706009592860937,14.480811078101397,0.0,0.0,1985.6018966529518,172.5508770905435,137000,68500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,138,500,0.0,0.00010151217331395774,0.010075324973119117,,,,,3.153398597515889e-05,7.347317338624595,0.00010151217331395774,6.669135090289195e-05,0.000505391399121063,2.0907089115346065e-05,6.214608098422191,500.0000000000001,0.002,0.01,11241.0,fe7a56a328718996f786d4a54fe8e6ead7e41c40b6039c80bfc7d26fe6cf20b8,three_row_sha256_reference_only,96db67544a5f1ede0c975e815016b0e5ebf1e60451c2e67dcbcb0edba9467d2f,0.803804025053978,5.429208977147937,1.26200495287776,0.5127009935677052,0.045289983972907066,6.034528138116002,0.3721090033650398,14.459646074101329,0.0,0.0,2000.0615427270532,172.5508770905435,138000,69000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,139,500,0.0,0.00010526256766515389,0.010259754756579413,,,,,3.2130356758390325e-05,7.347317338624594,0.00010526256766515389,7.06870342747176e-05,0.0005449602255481615,2.2423879494647437e-05,6.214608098422191,500.0000000000001,0.002,0.01,11379.0,621ce900a53a840be092c9ac5294160dca1e2dc06dfddf3f2c664221d4eb2f64,three_row_sha256_reference_only,a587c754b53ece7d4ff076c1adf5b2c97e4880bbc3617b76c1a6558f6799318c,0.8058929815888405,5.429093958809972,1.261231955140829,0.5105829332023859,0.044258078560233116,6.034372141584754,0.37191808223724365,14.457350131124258,0.0,0.0,2014.5188928581774,172.5508770905435,139000,69500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,140,500,0.0,0.00010437347805089656,0.010216333885053707,,,,,3.195641124615389e-05,7.3473173386245945,0.00010437347805089656,7.564069773584287e-05,0.0008281601359197859,2.076337000359597e-05,6.214608098422191,500.0000000000001,0.002,0.01,11518.0,dd6038689f5caeccf6f183e7cca6cc78b384a1b43f698e5513c64c1c15f4bbc6,three_row_sha256_reference_only,fecbf80d33fd734e5574151f31a2e8099f1b5a9c569f4651ba34177fe7828978,0.8082818239927292,5.4352369625121355,1.2599551118910313,0.5226088687777519,0.04582200199365616,6.0348110273480415,0.3699189983308315,14.476634794846177,0.0,0.0,2028.9955276530236,172.5508770905435,140000,70000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,141,500,0.0,0.00010347699651204174,0.010172364352108203,,,,,3.183062919677492e-05,7.3473173386245945,0.00010347699651204174,7.567781029760369e-05,0.0006197970875753699,1.473739234800103e-05,6.214608098422191,500.0000000000001,0.002,0.01,11658.0,2d8e86875d3baceb31e931bfcdc9f57b5a903f086815a883116c6705bf97580d,three_row_sha256_reference_only,2026f8a37d44190faadf28bc9fd2a685f15458a3aff7afaef8841879041c0f64,0.8066638838499784,5.431970814242959,1.26524711959064,0.5524831358343363,0.045516062527894974,6.088807014748454,0.3714039921760559,14.562092022970319,0.0,0.0,2043.557619675994,172.5508770905435,141000,70500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,142,500,0.0,0.00010302228320980872,0.010149989320674613,,,,,3.176787199637918e-05,7.347317338624594,0.00010302228320980872,7.18040517861086e-05,0.0005970221538989958,2.461620601666199e-05,6.214608098422191,500.0000000000001,0.002,0.01,11799.0,35e309496f78eb380e1a81d27bfb703a87504f634aa978255f4e63e9d89fbfce,three_row_sha256_reference_only,9a98733bee99183bb209cddd091fc0f7950be765cf8230ce0fd81add83fd8781,0.8060629479587078,5.430165911093354,1.2621241621673107,0.5332338623702526,0.04549487493932247,6.069943075999618,0.3724310081452131,14.519455842673779,0.0,0.0,2058.0770755186677,172.5508770905435,142000,71000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,143,500,0.0,9.990054990984707e-05,0.009995026258587171,,,,,3.12700380851868e-05,7.3473173386245945,9.990054990984707e-05,6.328389076857008e-05,0.000452180659386867,1.896380726163971e-05,6.214608098422191,500.0000000000001,0.002,0.01,11941.0,97db037efd600e56ebec2bdb7cd9af70791c5e5f8cb2dff3a1bfee57ddec85cd,three_row_sha256_reference_only,003a6f05b06b6f971b6ea57e9e12d313dce00a3547d5b9b59daf798c3cf1735a,0.8088049944490194,5.433811107650399,1.2631590943783522,0.5286531522870064,0.04500499926507473,6.065876921638846,0.37563592195510864,14.520946191623807,0.0,0.0,2072.5980217102915,172.5508770905435,143000,71500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,144,500,0.0,0.0001003827286931641,0.010019118159457153,,,,,3.1336021798483353e-05,7.3473173386245945,0.0001003827286931641,6.611788429335404e-05,0.0005043403281958187,1.7464663559782253e-05,6.214608098422191,500.0000000000001,0.002,0.01,12084.0,e4bc32ae13b0574685152c2b0d2b2cc1a02baff977f50be0e95db241eb4fce5f,three_row_sha256_reference_only,734b8baa1d438affdbd3e47d2e82442ed070245b4ea9bb904df36ab20dc3961c,0.80512510612607,5.44311199337244,1.262468984350562,0.5286810919642448,0.04531792365014553,6.04029418900609,0.3712228499352932,14.496222138404846,0.0,0.0,2087.0942438486964,172.5508770905435,144000,72000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,145,500,0.0,0.0001055892587966436,0.01027566342367458,,,,,3.2151814476318154e-05,7.3473173386245945,0.0001055892587966436,7.478673034958524e-05,0.0005931647036089953,1.878666514045301e-05,6.214608098422191,500.0000000000001,0.002,0.01,12228.0,4d4128a1ab4c662647beaa077b44714b98599b96c9eb015941a75f2fd43c627f,three_row_sha256_reference_only,2b3ef2fd99f49192bdf1db8ff94b4468d3ef50e0fbd3ca8c51dde3e0c02a30fa,0.811571953818202,5.429062992334366,1.2634389568120241,0.523407943546772,0.04520779475569725,6.0484271962195635,0.371790025383234,14.492906862869859,0.0,0.0,2101.587150711566,172.5508770905435,145000,72500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,146,500,0.0,0.00010040402110497468,0.010020180692231786,,,,,3.1347571556262595e-05,7.347317338624593,0.00010040402110497468,7.031739408782162e-05,0.0006012564400652072,1.6575750054534073e-05,6.214608098422191,500.0000000000001,0.002,0.01,12373.0,36d53ae9900aac23138dcee0d75f77f3ba31cdc4fdea59ad8925bb813c589cd1,three_row_sha256_reference_only,7060c51717ee7f38d714007de04d46930584ce72fcdcea0f33650ae1f04a4526,0.8091251365840435,5.435957107692957,1.2611509300768375,0.5432639736682177,0.04577892832458019,6.055559031665325,0.3738619852811098,14.52469709329307,0.0,0.0,2116.1118478048593,172.5508770905435,146000,73000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,147,500,0.0,0.0001027626662222495,0.010137192225771863,,,,,3.171021068664781e-05,7.347317338624595,0.0001027626662222495,7.21446696012624e-05,0.0007018047723864844,1.696486708635281e-05,6.214608098422191,500.0000000000001,0.002,0.01,12519.0,5fd89799df46dc010aaf43648612c71f04e5d2f11bf5dcdf09186a514d0d87c3,three_row_sha256_reference_only,145ffeedd4d198abd057310bd28d615bb6028eee5bd48377e92998d0cc1e3942,0.8085749577730894,5.4418230429291725,1.261992147192359,0.5433850456029177,0.0453852117061615,5.7206840720027685,0.36864192225039005,14.190486399456859,0.0,0.0,2130.302334204316,172.5508770905435,147000,73500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,148,500,0.0,9.8221996438814e-05,0.009910701107329088,,,,,3.102455659734048e-05,7.3473173386245945,9.8221996438814e-05,6.309794066581554e-05,0.0005827805037239675,1.7943104996724e-05,6.214608098422191,500.0000000000001,0.002,0.01,12666.0,114501a7f7866c3d1ac968dc4359914e693766f0cf716b3e63c83c543271cd9d,three_row_sha256_reference_only,3f68366ad29df4841fccf0be1a9811e303060e7f825284e0f4da8804c9bb1fdf,0.8043490815907717,5.440959939733148,1.260037999600172,0.5161960143595934,0.04518497735261917,6.01849309168756,0.3691050224006176,14.454326126724482,0.0,0.0,2144.7566603310406,172.5508770905435,148000,74000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,149,500,0.0,0.00010245424051654984,0.010121968213571402,,,,,3.1673419324732306e-05,7.347317338624594,0.00010245424051654984,7.161110805573087e-05,0.0007018336666893439,2.1022571262676726e-05,6.214608098422191,500.0000000000001,0.002,0.01,12814.0,29a55f158a002b318edba2ee28017e4ecb0fb4de521a9bb47ec66c7f68315257,three_row_sha256_reference_only,216a042e9ce738ea263bdfd904f5a0a20aa6d8da620cb2efb162b4c49fc9ed3e,0.8037809748202562,5.427872994914651,1.2611690908670425,0.5212929099798203,0.0460050068795681,6.015764083713293,0.3731600008904934,14.449045062065125,0.0,0.0,2159.2057053931057,172.5508770905435,149000,74500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,150,500,0.0,0.00010002727829580358,0.010001363821789686,66.16037678313513,0.7179357335386188,28.206426646138112,28.206426646138112,3.129192589577587e-05,7.3473173386245945,0.00010002727829580358,6.326189257522588e-05,0.0004451297231487262,2.108147070723229e-05,6.214608098422191,500.0000000000001,0.002,0.01,12963.0,315bef78e711fcb19747f06bd3fedc1c23aa96dd5f367fed4ef8ffd00fd58d38,three_row_sha256_reference_only,4d2ded05ec32f8f6f669032daaa061ab47ca0156f1881f2f783c2a5c882bb225,0.8040238171815872,5.4292441345751286,1.2606182135641575,0.509604811668396,0.04541897214949131,6.006187992170453,0.3692000173032284,14.424297958612442,0.0,0.0,2173.630003351718,198.61819711513817,150000,75000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,151,500,0.0,0.00010238555923875078,0.01011857496087027,,,,,3.163110131204775e-05,7.3473173386245945,0.00010238555923875078,7.546999542411894e-05,0.000608367981166574,1.915812706828714e-05,6.214608098422191,500.0000000000001,0.002,0.01,13113.0,de072dba60b5805e6c7f74f5300d440ea49a6a80099d2e962f5c0d45f533e0ad,three_row_sha256_reference_only,7d3a7474ee7826c7bf43920b8df2db6faac877aacd84143d838fcbf544056eff,0.8094899822026491,5.436701001599431,1.2663910165429115,0.5335169844329357,0.04678196273744106,6.037420826032758,0.37628598511219025,14.506587758660316,0.0,0.0,2188.1365911103785,198.61819711513817,151000,75500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,152,500,0.0,0.00010021610723496996,0.01001079953025581,,,,,3.130117882985087e-05,7.3473173386245945,0.00010021610723496996,6.991436838739369e-05,0.0006695016904464319,1.511295470934565e-05,6.214608098422191,500.0000000000001,0.002,0.01,13264.0,7d78ed91af8fef104c4624d2a9f75453bfc447fb09acfc5271a95409a67c172c,three_row_sha256_reference_only,bdf97f77233bfa37dd9e7101c211f7fb8a85f5f4ca445f40c2fdc08fb33d7292,0.808065989986062,5.432730074971914,1.2626131065189838,0.5258859600871801,0.04523899406194687,6.0281960759311914,0.3729630261659622,14.47569322772324,0.0,0.0,2202.6122843381017,198.61819711513817,152000,76000,,7.3473173386245945,False,False,ok
