dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,296,500,0.0,6.749847408825086e-05,0.008215745498020911,,,,,2.4649642019253005e-05,7.347317338624594,6.749847408825086e-05,3.670220437721742e-05,0.00024597574153795696,1.3885851164354137e-05,6.214608098422191,500.0000000000001,0.002,0.01,45448.0,95244dad22c29b008e7e66df78869f1305e59eb85e5262ad4d271a9b339b0ecc,three_row_sha256_reference_only,a3f025224883e27c71631f5c07c4fffa99f6b5416b66cf2244f356e99877beef,0.8062319830060005,6.204274948686361,1.2605059891939163,0.5119901616126299,0.045143067836761475,6.375086959451437,0.41775405406951904,15.620987163856626,0.0,0.0,4631.874845130369,320.6183628644794,296000,148000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,297,500,0.0,6.688152190747224e-05,0.00817811236823463,,,,,2.4521939296326792e-05,7.3473173386245945,6.688152190747224e-05,3.4453506235972274e-05,0.0002554331660836719,1.7087843414311828e-05,6.214608098422191,500.0000000000001,0.002,0.01,45744.0,3a0a8712de36a7b0ddf8eea1861fe5781b6654c698a10a2e88cad74be083eb01,three_row_sha256_reference_only,0f0f427138f1dc71ecef9a9f613a9e44676a950731e4ed3c64634e38283feddd,0.804913928732276,6.198155926540494,1.258885022252798,0.5094949156045914,0.04476797766983509,6.420049117878079,0.4263259470462799,15.662592835724354,0.0,0.0,4647.537437966093,320.6183628644794,297000,148500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,298,500,0.0,6.568764710449813e-05,0.008104791613884846,,,,,2.430872295305178e-05,7.3473173386245945,6.568764710449813e-05,3.705151467255268e-05,0.0002613505390478936,1.6214147750031334e-05,6.214608098422191,500.0000000000001,0.002,0.01,46041.0,dbfeb96d661d3379491a440b68165cc3eae5853eddcea9c3bba2aa95822ad187,three_row_sha256_reference_only,f0491056e1fdc0f7f17371551e5022cc97e764b7a23066b39acc8505c118ae2d,0.8047260344028473,6.199670024216175,1.2622741051018238,0.5097670946270227,0.0441698357462883,6.383697967976332,0.4183498676866293,15.622654929757118,0.0,0.0,4663.1600928958505,320.6183628644794,298000,149000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,299,500,0.0,6.567691793365205e-05,0.008104129683911287,,,,,2.4284455734068057e-05,7.3473173386245945,6.567691793365205e-05,3.388801651739743e-05,0.0002157372438425373,1.2842978929688757e-05,6.214608098422191,500.0000000000001,0.002,0.01,46339.0,a5109a5147c07d2696a447892ce65650bce0f484c15f4a29fca3b7c2aab2a2bd,three_row_sha256_reference_only,7aa7174f816d2d4ce381482dd0599471a59f3e1c7a19796ba3eefc7edbaad1e6,0.8046540897339582,6.2071350403130054,1.2600990012288094,0.5149750504642725,0.04605809226632118,6.352560827508569,0.4172858316451311,15.602767933160067,0.0,0.0,4678.762860829011,320.6183628644794,299000,149500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,300,500,0.0,6.668760448507305e-05,0.008166247882906387,51.17318342130067,0.7194325485374035,28.056745146259654,28.056745146259654,2.4483915202410736e-05,7.3473173386245945,6.668760448507305e-05,3.866649225298609e-05,0.00034408963815030826,1.5153655252529938e-05,6.214608098422191,500.0000000000001,0.002,0.01,46638.0,bcd31cf195ddf516a44655cb649d35f21f4821e4afdee417887e78c714136d61,three_row_sha256_reference_only,7f51c4cd1f469dfd615e5ace1ffd1634071d142ace27b6ee2674b8c4c379b138,0.8058198727667332,6.19822321459651,1.260065007954836,0.501684844493866,0.045208027586340904,6.376015953719616,0.41786604560911655,15.604882966727018,0.0,0.0,4694.367743795738,345.36425303667784,300000,150000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,301,500,0.0,7.001834383080322e-05,0.008367696447099598,,,,,2.5094211786191185e-05,7.3473173386245945,7.001834383080322e-05,4.3745863423414894e-05,0.0005455976642856299,1.4523006556608334e-05,6.214608098422191,500.0000000000001,0.002,0.01,46938.0,1a152d48b8c2888e37c4aa51527bc427af8f5d0f441ccdb79dbceb1776dda303,three_row_sha256_reference_only,be89aa6502f1ec7c765fa03c534115b1cfd80a17dcb78853dc4688fca8d7a42d,0.8087949827313423,6.209490122273564,1.262086909264326,0.535852974280715,0.04612305201590061,6.330552045255899,0.4248768091201782,15.617776894941926,0.0,0.0,4709.98552069068,345.36425303667784,301000,150500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,302,500,0.0,6.783020891400749e-05,0.008235909719879614,,,,,2.4670768266637376e-05,7.3473173386245945,6.783020891400749e-05,4.087134279967324e-05,0.00040520234574108964,1.4850218931376448e-05,6.214608098422191,500.0000000000001,0.002,0.01,47239.0,e270bde77de22e3dba9f83ec55d94791766d0f852742b9b7f1b16ce768bfb493,three_row_sha256_reference_only,6509d20db48a47003707510778e5285c1e999242daf5dd8867b0fd19a8eac36c,0.8082578424364328,6.208173930644989,1.2606780510395765,0.518064945936203,0.044967979192733765,6.38131401501596,0.42014801874756813,15.641604783013463,0.0,0.0,4725.627125473693,345.36425303667784,302000,151000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,303,500,0.0,6.960730035334402e-05,0.008343098965812644,,,,,2.5019971189320322e-05,7.3473173386245945,6.960730035334402e-05,4.277953594625425e-05,0.00033263563869008895,1.64002238295137e-05,6.214608098422191,500.0000000000001,0.002,0.01,47541.0,33253b7965aa7682bbd8431386272a195aa549d6a27413e88c05ace8a5514130,three_row_sha256_reference_only,8026eae81dcdcfa4ae7c2a6b027f6badc12f48e82dedffc28336b1f4319f439f,0.805809861049056,6.19979202747345,1.2605369556695223,0.5132830701768398,0.045788008719682693,6.366301793605089,0.4146830178797245,15.606194734573364,0.0,0.0,4741.233320208266,345.36425303667784,303000,151500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,304,500,0.0,7.033777750368015e-05,0.008386762039290261,,,,,2.5161462912637657e-05,7.3473173386245945,7.033777750368015e-05,4.728541655747093e-05,0.000545823448236742,1.6180550455640766e-05,6.214608098422191,500.0000000000001,0.002,0.01,47844.0,6d26d8b15b6296639fa26d77b4dc7917a2aab5980d1ba058453e2c9e4285a324,three_row_sha256_reference_only,a7c0439d9f421df58f0e8dafa49bb4c00e8c7f20619f6aec7534d576ef0148d8,0.8080150000751019,6.2010870315134525,1.2623290531337261,0.5034580826759338,0.044211046770215034,6.384345004335046,0.41797198355197906,15.621417202055454,0.0,0.0,4756.854737410322,345.36425303667784,304000,152000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,305,500,0.0,6.841005203116638e-05,0.008271036938084994,,,,,2.4817215239856686e-05,7.3473173386245945,6.841005203116638e-05,3.8232875056647134e-05,0.0003382582688747792,1.5641609003547673e-05,6.214608098422191,500.0000000000001,0.002,0.01,48148.0,7e99ecb72c8490f0eca6384ca8b01d078771fedc352e31924bb64264c2d0f382,three_row_sha256_reference_only,164da6d451ce2af9a73bc67b0f1d4ebe1b55583b661e2049dae44c6f61bdd892,0.804646173492074,6.199720082804561,1.2603679206222296,0.5143890157341957,0.04529301077127457,6.3864910043776035,0.4209491889923811,15.63185639679432,0.0,0.0,4772.486593807116,345.36425303667784,305000,152500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,306,500,0.0,6.664242925466772e-05,0.008163481442048344,,,,,2.4489894315118622e-05,7.3473173386245945,6.664242925466772e-05,3.806558311598754e-05,0.000302830797643714,1.5240670445381358e-05,6.214608098422191,500.0000000000001,0.002,0.01,48453.0,e3cd50984012770ce1283db0cd1d4ad1826369bc70b46fc9782a7639f3da1ec7,three_row_sha256_reference_only,1b71896bf626f60822a8a295bdb1126e9732b573369d820f055f2d4603647c07,0.8099309634417295,6.200199946761131,1.262894133105874,0.5056990776211023,0.044582877308130264,6.392248906195164,0.4222190473228693,15.637774951756,0.0,0.0,4788.124368758872,345.36425303667784,306000,153000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,307,500,0.0,6.835209169055929e-05,0.008267532382189942,,,,,2.481204935054938e-05,7.3473173386245945,6.835209169055929e-05,4.0679283703373085e-05,0.00037309539501650013,1.6170580430559118e-05,6.214608098422191,500.0000000000001,0.002,0.01,48759.0,2d614e69b8238ed3ec35d38c0454ef0411677dd2f154d3c4e263596a7a7c0825,three_row_sha256_reference_only,fc83a0c7398bae2e28cc068afc6dec26063288d35784fe031310372e11769c4f,0.8045409340411425,6.197841139510274,1.2603211216628551,0.5084259901195765,0.04411395639181137,6.073975004255772,0.4185230936855078,15.307741239666939,0.0,0.0,4803.432109998539,345.36425303667784,307000,153500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,308,500,0.0,6.717315498910363e-05,0.008195923071204586,,,,,2.456567341983147e-05,7.3473173386245945,6.717315498910363e-05,3.872549411644707e-05,0.0005473025604071302,1.277466754144693e-05,6.214608098422191,500.0000000000001,0.002,0.01,49066.0,d2dd41d617c82221fac2b85c80778936e1b0f97ac7f0f9e78f78e61179fac2a1,three_row_sha256_reference_only,6c5e8ebffbcd36a86c95251b2c3f72528407aa8ddc08e70d6982046be0b9f012,0.805575167760253,6.201216951012611,1.2636680621653795,0.5207250360399485,0.04551094025373459,6.070377072319388,0.4233880899846554,15.33046131953597,0.0,0.0,4818.762571318075,345.36425303667784,308000,154000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,309,500,0.0,6.964992298709678e-05,0.008345652939530662,,,,,2.5026432318114644e-05,7.3473173386245945,6.964992298709678e-05,3.484833179511306e-05,0.000313165494145127,1.5579783823450218e-05,6.214608098422191,500.0000000000001,0.002,0.01,49374.0,a42a3a33a7e298b2536b81c1a8f77d7f7d207ea7340d6c3644b00d495ef2cf1d,three_row_sha256_reference_only,647b216e60ea2ba14e496d10e0a2096c6633f4fca45f7e3662a6548e273120f4,0.8061439730226994,6.206242833286524,1.2626249808818102,0.5145820323377848,0.044133979827165604,6.390362046658993,0.419441144913435,15.643530990928411,0.0,0.0,4834.4061023090035,345.36425303667784,309000,154500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,310,500,0.0,6.73967535310053e-05,0.008209552578003584,,,,,2.4610874240211623e-05,7.347317338624595,6.73967535310053e-05,3.7882093644579085e-05,0.0003583855075401811,1.864499724798736e-05,6.214608098422191,500.0000000000001,0.002,0.01,49683.0,f0cc47945d9c65f5b983d447d73aab69ebf3a4efdd55d77bf1ece6fa9c1fc5a5,three_row_sha256_reference_only,f3f6482614e374ac53829da9e500282e35c5327d9c3911a0653d27caf2755c56,0.8083679713308811,6.208259845152497,1.267248997464776,0.5109789781272411,0.043729087337851524,6.3664650078862906,0.4161321558058262,15.621182043105364,0.0,0.0,4850.027284352109,345.36425303667784,310000,155000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,311,500,0.0,6.749460951785416e-05,0.008215510301731363,,,,,2.4665616132340746e-05,7.347317338624595,6.749460951785416e-05,3.568404394719739e-05,0.00025223752401874,1.5762058989371302e-05,6.214608098422191,500.0000000000001,0.002,0.01,49993.0,75c7458c5a7175d9b497681032d111c4d6c2e608939eccfea79bdfec440302bf,three_row_sha256_reference_only,a7f28afcea7f96830b83cea22ea630cde39cfa588712549873771df387ad48c8,0.8111840579658747,6.200545933097601,1.2624638620764017,0.5005418788641691,0.04416797310113907,6.304668029770255,0.41931401938199997,15.54288575425744,0.0,0.0,4865.570170106366,345.36425303667784,311000,155500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,312,500,0.0,6.927229110454022e-05,0.00832299772344918,,,,,2.4947765079518965e-05,7.347317338624595,6.927229110454022e-05,3.993417339355574e-05,0.0003393513824941432,1.5306790862406493e-05,6.214608098422191,500.0000000000001,0.002,0.01,50304.0,265656a7ea1fbbca72771b65232432efa560aa547b41be8c6117e9aa1fd5ab3e,three_row_sha256_reference_only,f1b196b9882b651b5adebe06fb5d4368ad42bd4e85da9ec08f850f4707ae3024,0.8081619162112474,6.199283991008997,1.2618799228221178,0.5066469311714172,0.045289983972907066,6.393121089786291,0.4171370528638363,15.631520887836814,0.0,0.0,4881.201690994203,345.36425303667784,312000,156000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,313,500,0.0,6.469207829321094e-05,0.00804313858473239,,,,,2.41048053499987e-05,7.3473173386245945,6.469207829321094e-05,3.437606699561263e-05,0.00027875751371727903,1.6646721538448343e-05,6.214608098422191,500.0000000000001,0.002,0.01,50616.0,740b80698385266961a00d38f97d604ba3c552d55fc09a82960d3a98970ae64e,three_row_sha256_reference_only,c6508d6a98e468c0946babed77be9f566a9633d35efa6881c214ab699934da1f,0.8048298768699169,6.208161124959588,1.2635139282792807,0.5124812014400959,0.04372000694274902,6.402919068932533,0.4194979555904865,15.65512316301465,0.0,0.0,4896.856814157218,345.36425303667784,313000,156500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,314,500,0.0,6.510447943629114e-05,0.008068734686200256,,,,,2.4206028826488588e-05,7.347317338624595,6.510447943629114e-05,3.654738628349436e-05,0.00034103281777710483,1.4860540136663068e-05,6.214608098422191,500.0000000000001,0.002,0.01,50929.0,edf5cce0f437aa726abf4c58d869c9fdee0681fb55aa22897d28c88a3eb00ce7,three_row_sha256_reference_only,5618223c0558af514408775a39a960129af6bbbcc392f59cdfc1ef4b098e5af2,0.8044519927352667,6.210244027897716,1.261669909581542,0.5134381353855133,0.04388811066746712,6.394129013642669,0.42448798194527626,15.65230917185545,0.0,0.0,4912.509123329073,345.36425303667784,314000,157000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,315,500,0.0,6.658227416391232e-05,0.008159796208479248,,,,,2.446717295913075e-05,7.3473173386245945,6.658227416391232e-05,3.789187425074227e-05,0.00035102013903851677,1.461599097713223e-05,6.214608098422191,500.0000000000001,0.002,0.01,51243.0,054820e7b55ad236daeaa6092ac8357a1b3eb2cde80cec2fb4c6dbbb706d80ba,three_row_sha256_reference_only,4be8015686ec3000e3cca727cfe08526fa68b160f55e06e2c13a86227ebfde71,0.8065181318670511,6.206217920407653,1.2599281035363674,0.5202679894864559,0.04542502574622631,6.375151919201016,0.42045186273753643,15.633960952982306,0.0,0.0,4928.1430842820555,345.36425303667784,315000,157500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,316,500,0.0,6.64180402994258e-05,0.008149726394145131,,,,,2.4447279792381024e-05,7.3473173386245945,6.64180402994258e-05,3.546578506659983e-05,0.00024194074759567038,1.8282838688600088e-05,6.214608098422191,500.0000000000001,0.002,0.01,51558.0,03a0bd2395010826ee73e5a468f230d60af554dfafa64a9ba4aa145544eb8624,three_row_sha256_reference_only,2f8aa00122fe3184aae5de2f4bb0769c6f903df0d5bbb086325e4dab8fa7731f,0.8047979790717363,6.205076817423105,1.2600289192050695,0.5065989680588245,0.046662986278533936,6.367746042087674,0.416650902479887,15.60756261460483,0.0,0.0,4943.75064689666,345.36425303667784,316000,158000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,317,500,0.0,6.893402908750202e-05,0.008302651931009876,,,,,2.492294472063748e-05,7.3473173386245945,6.893402908750202e-05,3.694945603389896e-05,0.0002724536596480932,1.6349518478508284e-05,6.214608098422191,500.0000000000001,0.002,0.01,51874.0,7ed84b49d3a52402fcea30de93a121e796ce227dac33214ed9b9f2dcd28296f4,three_row_sha256_reference_only,9fa9e5137ee0b23c550afca04f1768d94a258888bd30509ef25ba86985e04ee2,0.8056368678808212,6.207423051819205,1.2623709626495838,0.5055631045252085,0.04417705349624157,6.37831399217248,0.41536008939146996,15.61884512193501,0.0,0.0,4959.369492018595,345.36425303667784,317000,158500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,318,500,0.0,6.192709645483307e-05,0.007869377132583816,,,,,2.360210800366376e-05,7.3473173386245945,6.192709645483307e-05,3.113610806191385e-05,0.0002502902143898737,1.5773637107310142e-05,6.214608098422191,500.0000000000001,0.002,0.01,52191.0,422888df6bb4164b43f2d880c1125355b8f9f49a845b2fa405af00a6ec9139a4,three_row_sha256_reference_only,494d08898089789667dddacdfc222c36437fe778b59ed4cdbd4301158eb78b36,0.8080198895186186,6.206829100847244,1.2627709656953812,0.5020068492740393,0.044879037886857986,6.394654046744108,0.41782110929489136,15.63698099926114,0.0,0.0,4975.0064730178565,345.36425303667784,318000,159000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,319,500,0.0,6.847733730406452e-05,0.008275103461834452,,,,,2.4808741562059433e-05,7.3473173386245945,6.847733730406452e-05,3.4562332506541864e-05,0.000287868808566558,1.4680649334861127e-05,6.214608098422191,500.0000000000001,0.002,0.01,52509.0,b7eca89bece5740cd8d221228d2f964e8dd113d188b348ee59b53e411fa90d7f,three_row_sha256_reference_only,0b6de77164392f2246a53db1682d704948dcb3eda13af69d63e59722117f14cd,0.8059300016611814,6.199572002515197,1.2623590882867575,0.5126628093421459,0.044280197471380234,6.3333900179713964,0.4209689795970917,15.57916309684515,0.0,0.0,4990.585636114702,345.36425303667784,319000,159500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,320,500,0.0,6.664853499212375e-05,0.008163855400000893,,,,,2.447766253069237e-05,7.3473173386245945,6.664853499212375e-05,3.427279643132948e-05,0.00026171994909950173,1.4648073447916144e-05,6.214608098422191,500.0000000000001,0.002,0.01,52828.0,381265290a95bcbb05a25e21088d1b9cd58db2c05b4a4b68733171e6cf1a7a6d,three_row_sha256_reference_only,17c147b256f29f8c66b087955f589aad4a1667962c7ec29d29903f184404cbc2,0.8046298753470182,6.2076018657535315,1.2616359163075686,0.5341169890016317,0.04585995338857174,6.063286913558841,0.42197201400995255,15.339103527367115,0.0,0.0,5005.924739642069,345.36425303667784,320000,160000,,7.3473173386245945,False,False,ok
