dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,255,40,0.5,0.0015772819887409503,0.03971500961526952,,,,,0.0006339260795604768,1.9017782386814306,0.0008350659718835967,0.0017119901319365967,0.010580098635818958,6.167648848395847e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,38783.0,7a1881bdc6cd08dac079fb5e87a3b2e0c529be28b5f2ca25fd69fcdd16db4644,full_tensor_sha256,dc12e25e56bdbaa23630f95202d55dfe9cb4a48e4b36b7d78f6ebef197af8d53,0.18663587979972363,0.864771893247962,0.2035871148109436,0.5131280049681664,0.12335903011262417,0.922580948099494,0.23831985890865326,3.052382729947567,0.0,0.0,791.1661015823483,317.98872211948037,20400,10200,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,256,40,0.5,0.001489634908974627,0.03859578874663176,,,,,0.0005550012699214007,1.6650038097642021,0.0009697180962755773,0.0010107414789704517,0.004377663616060485,5.101799812320351e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,39038.0,0b7613a4bbf5b40ef9ccc7e9e1077677a2d0cc157c711fe26bc6cdf51cd0fe9b,full_tensor_sha256,34b1a78c074a468de8d6051023079037eaff06fbe1e3e7cc5a27ff88626025c2,0.18750806339085102,0.8567620534449816,0.2033018972724676,0.5100669804960489,0.12428383342921734,0.9703440591692924,0.23901881650090218,3.091285703703761,0.0,0.0,794.2573872860521,317.98872211948037,20480,10240,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,257,40,0.5,0.001172032243666404,0.03423495645778455,,,,,0.0005054294332562448,1.5162882997687348,0.0007440899580881115,0.0008500016822642186,0.004787232712011183,6.369708140870376e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,39294.0,b837b2d217e74216f8064bc761496b0240b2b149d086e72829a50ac3791c75f2,full_tensor_sha256,75f388cf1f2551027d88856d7ad0c171972be8c9a2f47167a4fb5676a3038520,0.19855797290802002,0.857883132994175,0.20475592464208603,0.5031549371778965,0.1230959314852953,0.9753480553627014,0.23822509683668613,3.1010210514068604,0.0,0.0,797.358408337459,317.98872211948037,20560,10280,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,258,40,0.5,0.0014983079490626305,0.03870798301465255,,,,,0.0005752425071935917,1.725727521580775,0.0009212435294962343,0.0011390702630970698,0.005470543708942758,3.729150402938488e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,39551.0,fd180470e4eac6b916e48ed0915840e3f7d8be306294f84b09602c09ad44f535,full_tensor_sha256,e4051844034d8b2de98fae1d41c5f30b3e799b129e2ae87e7e541d34aa60320b,0.18868595361709595,0.8584188763052225,0.20379596389830112,0.5079940892755985,0.12405402958393097,0.9637509938329458,0.23991987109184265,3.0866197776049376,0.0,0.0,800.4450281150639,317.98872211948037,20640,10320,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,259,40,0.5,0.0011577642367990649,0.03402593476745444,,,,,0.00048096826360664814,1.4429047908199444,0.0007798489886331065,0.0007381402454940138,0.003232768987401727,4.658447945190537e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,39809.0,6f0d699aa0dd56513838842573d7fd269123cb54e64f6f1f33ecc3ed572dda3c,full_tensor_sha256,55031932555465b3eb99f0f2efe8b57835c3eb93e470931092f6589956325be4,0.18738792277872562,0.8563271258026361,0.20277593284845352,0.5043139681220055,0.1237278338521719,0.9331719484180212,0.23860391229391098,3.046308644115925,0.0,0.0,803.4913367591798,317.98872211948037,20720,10360,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,260,40,0.5,0.001568002032613688,0.03959800541206196,,,,,0.000592663630747391,1.777990892242173,0.0009420175207229963,0.0012793223936266344,0.007374090730511902,5.3288432499423315e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,40068.0,aa0c1c1288303e22b4aca9d6eea329cfdfd879ab134528c381ae2b2ede5f7405,full_tensor_sha256,633153212dd5144996f3f5ab463330dc332af882e7c1b5f487dec26d51b35980,0.18961983732879162,0.861526932567358,0.20544882863759995,0.5104388110339642,0.12543518096208572,0.9506340138614178,0.24020392447710037,3.0833075288683176,0.0,0.0,806.5746442880481,317.98872211948037,20800,10400,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,261,40,0.5,0.0011078037849061827,0.03328368646809098,,,,,0.0004837039482589207,1.4511118447767621,0.0007029196433565993,0.0007982869806726873,0.0032922310128434633,5.587611424001344e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,40328.0,ec4fe0e54289bb3dc71bf71fb94f25fe6ac02fcf53f0b90e588f2a429a163bcd,full_tensor_sha256,c35ecc17bbac187fe972f32b06951aa1f18084e15be0ff119e9376de7d6be88e,0.19372394308447838,0.8549648337066174,0.20303204655647278,0.503801042214036,0.13099913485348225,0.9280380327254534,0.23861881345510483,3.053177846595645,0.0,0.0,809.6278221346438,317.98872211948037,20880,10440,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,262,40,0.5,0.0012729756933445057,0.03567878491967608,,,,,0.0005114866415201838,1.5344599245605512,0.0008399796227831719,0.0008401683924161924,0.003739194730610285,4.165581139587214e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,40589.0,39254069c7dee422266144affca797a8d92db0aa6605efd28ce27ee03356e422,full_tensor_sha256,62fb3105d9c6bba2121ef95135d10f53b4f5e19d7e81869a7df4226e7739b010,0.185786047950387,0.8582549635320902,0.20382297225296497,0.5138460546731949,0.12458604760468006,0.9233180899173021,0.24175294674932957,3.051367122679949,0.0,0.0,812.6791892573237,317.98872211948037,20960,10480,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,263,40,0.5,0.0016222405258450798,0.04027704713413186,,,,,0.0006187552540878834,1.85626576226365,0.0009296434467293701,0.0014660312567418244,0.008610450129502926,6.41931369572491e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,40851.0,ca093b0a7e9c3036595fef70e7fe4cda18c8dc04eda45c833117e06bcfd66389,full_tensor_sha256,7761196c8ed75e4c1a053f83ab7d387c4321173bd85a7e9337faeaf004905d34,0.18423888832330704,0.8653509430587292,0.20323507487773895,0.5099789705127478,0.12462097220122814,0.9208889678120613,0.23885304108262062,3.047166857868433,0.0,0.0,815.7263561151922,317.98872211948037,21040,10520,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,264,40,0.5,0.0013325989271543975,0.03650477951110508,,,,,0.0005232922642910699,1.5698767928732098,0.0008878866853511908,0.0008615153626513388,0.004033597313618403,4.817563339085842e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,41114.0,2edf6eda6e64c570b3c799ddcec89594faecab579c1006a06e60b5c81e5a4d07,full_tensor_sha256,a394a211656b80b399d465a7dda1155b6ee060b98c52a2ea0cb853f57a040ae9,0.1895311288535595,0.8589969947934151,0.20550517365336418,0.5090699996799231,0.12347986921668053,1.078546978533268,0.23955199867486954,3.20468214340508,0.0,0.0,818.9310382585973,317.98872211948037,21120,10560,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,265,40,0.5,0.0015810332973211873,0.03976220941196788,,,,,0.0005752977420913735,1.7258932262741205,0.001009066583018194,0.0011269457927373262,0.004822015060671007,2.5238736507728528e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,41378.0,4b11fee6882f6e7dbba120eef47d17ae5d2a925e309799ef38114567ccf74cf4,full_tensor_sha256,923c80ed265e4a2b31c52afcebd791f43d36bcace613b0aa5c9df14e2001ca5a,0.18695509061217308,0.859919935464859,0.2044960856437683,0.510011101141572,0.12771203182637691,0.9373191278427839,0.2385599073022604,3.0649732798337936,0.0,0.0,821.996011538431,317.98872211948037,21200,10600,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,266,40,0.5,0.0013218303854375998,0.03635698537334469,,,,,0.0005179738061901177,1.5539214185703532,0.0008790923869468686,0.0008694759377200803,0.003688522215380823,4.656240800505194e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,41643.0,5c97f47474b79fd177cd8c2fb8986a1cb7bee422814550a41e33e73025afa210,full_tensor_sha256,bf74baa36de629c1e995487e7e3817f70005744eba38ef9fecd1291694146de5,0.1847639214247465,0.8604750037193298,0.204174080863595,0.5094460211694241,0.12306193821132183,0.9244750253856182,0.24101883172988892,3.0474148225039244,0.0,0.0,825.043426360935,317.98872211948037,21280,10640,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,267,40,0.5,0.0020894058473058565,0.04571001911294565,,,,,0.0006869210244064925,2.0607630732194777,0.0012659874217745334,0.0016655950241328274,0.008882625400031437,7.181962367180818e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,41909.0,f51d5f2e62118f5c1523f7bc2873206d32289d82a7540c022daf23a9399d45bc,full_tensor_sha256,189e669457655e687c0e6122b2cb10292670612acbc7249cab6eb94d71734ac8,0.18365704454481602,0.8593101520091295,0.20300806500017643,0.511527992784977,0.12499094009399414,0.9236999321728945,0.2389939036220312,3.0451880302280188,0.0,0.0,828.088614391163,317.98872211948037,21360,10680,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,268,40,0.5,0.001226709795038909,0.035024417126326444,,,,,0.0004965501588083322,1.4896504764249965,0.000814494272774631,0.0008370005572649725,0.0030236024439678154,0.0001012907040462661,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,42176.0,4ae38c5d2beaf6692db21c5c363549d07d7baee527b9fc7986e2408d5a620f5e,full_tensor_sha256,f751c6676a4aca7b8ef1772bd554cad142ade5964914fc08dffb5f82dee9f7c0,0.1890379935503006,0.8591290097683668,0.20890496671199799,0.5050799809396267,0.12331991456449032,0.9712311439216137,0.24000299163162708,3.096706001088023,0.0,0.0,831.185320392251,317.98872211948037,21440,10720,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,269,40,0.5,0.0015211975209974272,0.03900253223827175,,,,,0.0005475209077511391,1.6425627232534172,0.000993600369790187,0.0010457471332008575,0.0036643642193723465,5.3106502021036615e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,42444.0,e287d4a170e7f7d32923143e5bd95b7fbfbd96b786a8fc510edfb6cc53a82e94,full_tensor_sha256,a73f427964765f9bd9a0b06163d9a438c9029c951e66eb9dd0e6b455abac8cea,0.18783006817102432,0.8551189675927162,0.20287511870265007,0.4994310438632965,0.13370392844080925,0.9198680054396391,0.2402360551059246,3.03906318731606,0.0,0.0,834.2243835795671,317.98872211948037,21520,10760,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,270,40,0.5,0.0012537881022019006,0.035408870388673803,,,,,0.0005149646100890174,1.5448938302670523,0.0007936956440204864,0.0008949755446457251,0.004169219243025305,4.160906264965499e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,42713.0,6718c73e364f2f7f4967971abffd5064459d020f1a5f087fe9af989b99918ad7,full_tensor_sha256,a0951e4f413641799b8c8f722edb4a6f0bc5ce9966ecfd5488041d680b9370c5,0.18609198741614819,0.8553490042686462,0.20256591960787773,0.5457738880068064,0.12971414253115654,0.9268699213862419,0.2413848415017128,3.08774970471859,0.0,0.0,837.3121332842857,317.98872211948037,21600,10800,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,271,40,0.5,0.0011686009270593664,0.03418480549980307,,,,,0.0004961576479102948,1.4884729437308843,0.0007363543489614053,0.0008501678784362015,0.0037991466380222216,7.055298320548224e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,42983.0,e5e5fda18a49c22866b95a4818c5543cb09d26b94816d8deb1e736496f8ac01b,full_tensor_sha256,17dde1aecfdc244fdecb8b9469147c7280b64c6ee656dc41a2f713875b8aae51,0.1902270596474409,0.8595020044595003,0.2048439346253872,0.5156709812581539,0.12406101450324059,0.9184409864246845,0.2391620073467493,3.0519079882651567,0.0,0.0,840.3640412725508,317.98872211948037,21680,10840,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,272,40,0.5,0.0011295578046628214,0.03360889472539705,,,,,0.0004908369633014509,1.4725108899043526,0.0007234364639853921,0.0008050045038794516,0.003764457013815305,5.031967621995105e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,43254.0,fdcae8bc14d4181352adf7c3495f5f27a4e466ae62cc4e289b7defd317cb9f4c,full_tensor_sha256,9da37fad4f3f15969d4320b108b4a248d18c8e217e2ba2769cf9cbd3ce35de43,0.1873511355370283,0.859338091686368,0.20990497432649136,0.5051640328019857,0.12244796380400658,0.9836419485509396,0.23959483951330185,3.1074429862201214,0.0,0.0,843.4714842587709,317.98872211948037,21760,10880,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,273,40,0.5,0.0013167928877376982,0.03628764097785496,,,,,0.0005372668915140196,1.6118006745420588,0.0007989908249049022,0.0010364352858853866,0.004742495003091755,2.72641845989563e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,43526.0,8e62528089a58f0b09ce216e03173e62571281be0f27e2fa768f12b156eb994f,full_tensor_sha256,6c3be8e4badfc99b283725e6af9f6ecd870ebad11f190375c4f3b4e0a2f32ba8,0.1860060729086399,0.8610349614173174,0.2032378688454628,0.5009830929338932,0.13313908129930496,0.9286170825362206,0.23743603378534317,3.050454193726182,0.0,0.0,846.5219384524971,317.98872211948037,21840,10920,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,274,40,0.5,0.0009639462748739758,0.03104748419556689,,,,,0.0004359841778275814,1.3079525334827442,0.0006631100904792917,0.0005773960778662309,0.0027312248013297655,6.561793563128644e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,43799.0,fb0095d18a46eef1b43c2cf6d7110ccd982902c84e9dc0dc088d7c15c71fbbdd,full_tensor_sha256,62c4b6b5ebe28d0e3efa3002274b6d00942d609653386a72902b989f6aabb60f,0.18592900596559048,0.8599800057709217,0.2032560296356678,0.510405981913209,0.12459885329008102,0.9239609353244305,0.2379168290644884,3.046047640964389,0.0,0.0,849.5679860934615,317.98872211948037,21920,10960,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,275,40,0.5,0.001362901445020193,0.036917495107607085,64.41836254129895,0.9056436132601884,9.435638673981163,9.435638673981163,0.0005351740619295085,1.6055221857885258,0.0008956880746010692,0.0009268224986533357,0.0052591051047448725,0.00013490000865355368,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,44073.0,8c99ba5cc168023ab9156f2a04e8ebe18640ebeef96182e6843a8f0ecb90b1b9,full_tensor_sha256,485ad64186ad678d908db9baf0d46c1ee6457b80885e4738fbe7feb184ee15ac,0.18955301493406296,0.8562959264963865,0.20429189316928387,0.5090679042041302,0.12382213026285172,0.9602908976376057,0.2398919314146042,3.083213698118925,0.0,0.0,852.6511997915804,345.7344041671604,22000,11000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,276,40,0.5,0.0013274934884911268,0.036434784046171134,,,,,0.0005119772004715265,1.5359316014145796,0.0009217653693812847,0.0007868444175334989,0.003126921101070252,8.108741985126083e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,44348.0,7d786200deb31f058a133633c73e2ad81720ff09c5ebb2dc0bc2471508e7a3d7,full_tensor_sha256,b6a1fdd35ca69e1c4485c1d85d87f9864a010fd37d5d533d8c33d8121c159f0e,0.20814314484596252,0.8648710791021585,0.20770193077623844,0.5307618994265795,0.12991297990083694,1.3755250256508589,0.23979786783456802,3.556713927537203,0.0,0.0,856.2079137191176,345.7344041671604,22080,11040,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,277,40,0.5,0.001222220846213543,0.03496027525940754,,,,,0.0005017382774736489,1.505214832420947,0.0007965216312886402,0.0008479574214835478,0.0038357737074807404,8.497667446164054e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,44624.0,07d704acb288f0df633a587756771e159975af908df52de0446ecbd55f4cd163,full_tensor_sha256,485c491becd757a2f6a713ce35d25ed25acb7217afaeef389b596e8dd6d03f2d,0.19309204071760178,0.8591930381953716,0.2055808436125517,0.5212379619479179,0.12593809515237808,0.9377459064126015,0.2400618977844715,3.082849783822894,0.0,0.0,859.2907635029405,345.7344041671604,22160,11080,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,278,40,0.5,0.0014231652012293735,0.03772486184506676,,,,,0.000559044788609329,1.6771343658279871,0.0008745352662436088,0.00111554553855172,0.005188726302595546,3.5626826129045815e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,44901.0,7f3ac3ea2add9808afbf9e046e7525a7645fb3df21356c2c9b9e7f4ed15ecebc,full_tensor_sha256,6059a45b9c89ea0c1a20e00b332ea86e1568474defa526b44900132bee862b18,0.18944405019283295,0.8576170075684786,0.20364811643958092,0.5084860604256392,0.12368382886052132,0.9341610129922628,0.23793312720954418,3.05497320368886,0.0,0.0,862.3457367066294,345.7344041671604,22240,11120,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,279,40,0.5,0.001013474141287899,0.03183510862692161,,,,,0.0004476911138829523,1.3430733416488567,0.000681925134262875,0.0006459786452031556,0.0028875810619155414,6.019279699024056e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,45179.0,caa55b2f589f8b18246fe158d64107e942099ff1ee88cddf1475ae16b05be963,full_tensor_sha256,eeefcd95c3e66399655bbc79e6a3e29ff8dcc59f973bdffaff02fd9b9089f2fe,0.1937949564307928,0.8582849986851215,0.20323204807937145,0.5008780863136053,0.12211687862873077,0.9769180323928595,0.24188915267586708,3.0971141532063484,0.0,0.0,865.4428508598357,345.7344041671604,22320,11160,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,280,40,0.5,0.0009844144394699655,0.03137537951117031,,,,,0.000441236762792995,1.323710288378985,0.0006764804935453603,0.0005948398531241941,0.0025201190089500225,2.1376002492947397e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,45458.0,e194ae489af6fb8dbdb48e966c7530043e80f818423c50ef8f0420c1a8b75927,full_tensor_sha256,2217dc7efdde4e3682da20c823254af8034099ad00083c58b4a8aeb57ba1cc14,0.18547708168625832,0.855996971949935,0.20285788923501968,0.5079819820821285,0.12391386553645134,0.9617579635232687,0.23993290960788727,3.077918663620949,0.0,0.0,868.5207695234567,345.7344041671604,22400,11200,3000.0,,False,False,ok
