dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,143,40,0.5,1.6517188723599266e-06,0.0012851921538664663,,,,,1.3418368799047844e-09,4.025510639714353e-06,1.19513266354216e-06,9.062387370178104e-07,5.429858196165631e-06,3.7355180119111517e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8672380354255438,0.0,0.5142090376466513,0.12237392365932465,0.9682781528681517,0.25246688164770603,2.7245660312473774,0.2876811195164919,0.2192668616771698,389.5306286867708,198.03969096392393,5760,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,144,40,0.5,1.6517188670876545e-06,0.0012851921518153052,,,,,1.2776112559031538e-09,3.832833767709462e-06,1.1951326452653781e-06,9.062387535281156e-07,5.4298581961652975e-06,3.7355114625780595e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8617260027676821,0.0,0.5150830838829279,0.12483401224017143,0.9264661930501461,0.24787988513708115,2.6759891770780087,0.2876811195164919,0.2192668616771698,392.2066178638488,198.03969096392393,5800,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,145,40,0.5,1.6517188623078772e-06,0.0012851921499557478,,,,,1.2165272397094655e-09,3.6495817191283963e-06,1.195132628680335e-06,9.062387685116805e-07,5.4298581961649985e-06,3.73550550197871e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8646219503134489,0.0,0.501581933349371,0.12155994772911072,0.93483692035079,0.2498989924788475,2.672499744221568,0.2876811195164919,0.2192668616771698,394.8791176080704,198.03969096392393,5840,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,146,40,0.5,1.651718857974112e-06,0.0012851921482697098,,,,,1.1584261442907573e-09,3.475278432872272e-06,1.195132613629181e-06,9.062387821107711e-07,5.429858196164732e-06,3.735500077200387e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.865160021930933,0.0,0.5111419595777988,0.12377416715025902,0.9354469366371632,0.2520971465855837,2.6876202318817377,0.2876811195164919,0.2192668616771698,397.5667378399521,198.03969096392393,5880,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,147,40,0.5,1.6517188540443201e-06,0.0012851921467408366,,,,,1.1031576674972138e-09,3.3094730024916416e-06,1.195132599968944e-06,9.062387944542692e-07,5.429858196164494e-06,3.735495140084827e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.863133929669857,0.0,0.5226228386163712,0.12308894656598568,0.9259779471904039,0.24888478219509125,2.683708444237709,0.2876811195164919,0.2192668616771698,400.2504462841898,198.03969096392393,5920,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,148,40,0.5,1.6517188504804745e-06,0.0012851921453543337,,,,,1.0505794222081496e-09,3.151738266624449e-06,1.1951325875701094e-06,9.062388056589448e-07,5.429858196164278e-06,3.7354906468011367e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8676249999552965,0.0,0.5049309693276882,0.12156087905168533,0.9656739421188831,0.2539509441703558,2.713741734623909,0.2876811195164919,0.2192668616771698,402.96418801881373,198.03969096392393,5960,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,149,40,0.5,1.6517188472481718e-06,0.0012851921440968164,,,,,1.0005564946156858e-09,3.0016694838470574e-06,1.1951325763153379e-06,9.062388158306109e-07,5.429858196164086e-06,3.735486557457061e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8639420848339796,0.0,0.5052480846643448,0.15603983774781227,1.0543069802224636,0.25034695863723755,2.829883946105838,0.2876811195164919,0.2192668616771698,405.79407196491957,198.03969096392393,6000,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,150,40,0.5,1.6517188443162818e-06,0.0012851921429561737,89.8430836573789,0.9989922003698719,0.10077996301281347,0.10077996301281347,9.529610290495168e-10,2.8588830871485505e-06,1.1951325660983064e-06,9.062388250651595e-07,5.4298581961639134e-06,3.7354828357451447e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8666880894452333,0.0,0.5397649947553873,0.12176181189715862,0.9259951766580343,0.24870294146239758,2.702913014218211,0.2876811195164919,0.2192668616771698,408.4969849791378,230.8387120719999,6040,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,151,40,0.5,1.6517188416566308e-06,0.0012851921419214448,,,,,9.076718374852242e-10,2.7230155124556723e-06,1.1951325568226637e-06,9.062388334495054e-07,5.429858196163759e-06,3.7354794486206944e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8734550792723894,0.0,0.5380278453230858,0.12849504128098488,1.3086760882288218,0.24917582049965858,3.0978298746049404,0.2876811195164919,0.2192668616771698,411.5948148537427,230.8387120719999,6080,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,152,40,0.5,1.6517188392437173e-06,0.0012851921409827083,,,,,8.645740321027588e-10,2.5937220963082763e-06,1.1951325484010825e-06,9.062388410624333e-07,5.4298581961636195e-06,3.73547636600864e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8712140843272209,0.0,0.5247171502560377,0.12607290409505367,0.9406639728695154,0.24950504302978516,2.712173154577613,0.2876811195164919,0.2192668616771698,414.30698800832033,230.8387120719999,6120,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,153,40,0.5,1.6517188370544554e-06,0.0012851921401309827,,,,,8.235586795301913e-10,2.470676038590574e-06,1.1951325407544062e-06,9.062388479753682e-07,5.429858196163495e-06,3.7354735605367303e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8670948445796967,0.0,0.5141489673405886,0.15127216465771198,0.9311458561569452,0.25020609609782696,2.7138679288327694,0.2876811195164919,0.2192668616771698,417.0208559371531,230.8387120719999,6160,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,154,40,0.5,1.6517188350679416e-06,0.0012851921393581356,,,,,7.845224754756252e-10,2.3535674264268754e-06,1.1951325338108762e-06,9.062388542530684e-07,5.429858196163383e-06,3.735471007292699e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8749470580369234,0.0,0.5296519957482815,0.1228491310030222,0.9241739753633738,0.24944008328020573,2.7010622434318066,0.2876811195164919,0.2192668616771698,419.7219181805849,230.8387120719999,6200,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,155,40,0.5,1.6517188332652475e-06,0.0012851921386568032,,,,,7.473674381690424e-10,2.242102314507127e-06,1.195132527505432e-06,9.062388599542554e-07,5.429858196163283e-06,3.7354686836032345e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8674149867147207,0.0,0.5083580035716295,0.12249010615050793,0.9299588855355978,0.24947687052190304,2.677698852494359,0.2876811195164919,0.2192668616771698,422.39961703307927,230.8387120719999,6240,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,156,40,0.5,1.651718831629229e-06,0.0012851921380203153,,,,,7.120006197354841e-10,2.136001859206452e-06,1.1951325217790813e-06,9.062388651321804e-07,5.4298581961631935e-06,3.7354665688328e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8642310276627541,0.0,0.5279132165014744,0.12474996037781239,0.9500458836555481,0.24963496252894402,2.716575050726533,0.2876811195164919,0.2192668616771698,425.1161920838058,230.8387120719999,6280,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,157,40,0.5,1.6517188301443576e-06,0.0012851921374426307,,,,,6.783338341349191e-10,2.035001502404757e-06,1.1951325165783274e-06,9.062388698351407e-07,5.429858196163113e-06,3.7354646442005284e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8638580329716206,0.0,0.5339309573173523,0.12245913967490196,0.9706949349492788,0.2509448677301407,2.7418879326432943,0.2876811195164919,0.2192668616771698,427.8580800164491,230.8387120719999,6320,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,158,40,0.5,1.651718828796565e-06,0.001285192136918276,,,,,6.462834010041398e-10,1.9388502030124193e-06,1.1951325118546527e-06,9.062388741069433e-07,5.42985819616304e-06,3.7354628926135804e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.863966066390276,0.0,0.5099750123918056,0.14290888793766499,0.9451559744775295,0.2504370640963316,2.7124430052936077,0.2876811195164919,0.2192668616771698,430.5705230217427,230.8387120719999,6360,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,159,40,0.5,1.6517188275731038e-06,0.0012851921364422922,,,,,6.157699038435409e-10,1.8473097115306228e-06,1.1951325075640501e-06,9.062388779873269e-07,5.429858196162975e-06,3.7354612985154387e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8639970328658819,0.0,0.5398830398917198,0.12387987226247787,0.9226119145751,0.24945707991719246,2.699828939512372,0.2876811195164919,0.2192668616771698,433.2703519612551,230.8387120719999,6400,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,160,40,0.5,1.651718826462425e-06,0.0012851921360101863,,,,,5.867179622452081e-10,1.7601538867356245e-06,1.195132503666601e-06,9.062388815123424e-07,5.429858196162916e-06,3.735459847747861e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8661840111017227,0.0,0.5068648606538773,0.12119300663471222,0.96924789249897,0.24859700351953506,2.7120867744088173,0.2876811195164919,0.2192668616771698,435.9824387356639,230.8387120719999,6440,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,161,40,0.5,1.6517188254540598e-06,0.0012851921356178849,,,,,5.590560169506943e-10,1.677168050852083e-06,1.1951325001260918e-06,9.062388847146991e-07,5.429858196162863e-06,3.7354585274252236e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8640459273010492,0.0,0.5255839787423611,0.12584496289491653,0.9315460920333862,0.2508151810616255,2.6978361420333385,0.2876811195164919,0.2192668616771698,438.68027487769723,230.8387120719999,6480,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,162,40,0.5,1.6517188245385208e-06,0.0012851921352616973,,,,,5.327161270891114e-10,1.5981483812673345e-06,1.195132496909666e-06,9.062388876240756e-07,5.429858196162815e-06,3.735457325820155e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8742280770093203,0.0,0.5192048847675323,0.12245401740074158,0.9614019654691219,0.24976395070552826,2.7270528953522444,0.2876811195164919,0.2192668616771698,441.4073277730495,230.8387120719999,6520,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,163,40,0.5,1.6517188237072075e-06,0.0012851921349382775,,,,,5.076337788045067e-10,1.5229013364135203e-06,1.1951324939875123e-06,9.062388902674046e-07,5.429858196162773e-06,3.735456232259439e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8664061315357685,0.0,0.5058730021119118,0.12278486974537373,0.9371100459247828,0.2486719749867916,2.6808460243046284,0.2876811195164919,0.2192668616771698,444.0881737973541,230.8387120719999,6560,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,164,40,0.5,1.6517188229523222e-06,0.0012851921346445916,,,,,4.837477046136709e-10,1.4512431138410126e-06,1.195132491332578e-06,9.062388926691268e-07,5.429858196162734e-06,3.7354552370292847e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.864323927089572,0.0,0.5202100146561861,0.12470199726521969,0.935995951294899,0.24955300614237785,2.6947848964482546,0.2876811195164919,0.2192668616771698,446.78295869380236,230.8387120719999,6600,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,165,40,0.5,1.6517188222667958e-06,0.0012851921343778898,,,,,4.6099971288510967e-10,1.382999138655329e-06,1.1951324889203124e-06,9.062388948514253e-07,5.4298581961627005e-06,3.735454331289092e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8646948263049126,0.0,0.5227101501077414,0.1238449476659298,0.9252128656953573,0.24885404855012894,2.68531683832407,0.2876811195164919,0.2192668616771698,449.4682755321264,230.8387120719999,6640,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,166,40,0.5,1.651718821644217e-06,0.0012851921341356775,,,,,4.393345267066241e-10,1.3180035801198723e-06,1.1951324867284349e-06,9.06238896834434e-07,5.429858196162668e-06,3.7354535069929767e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8668890222907066,0.0,0.5111179780215025,0.13391184620559216,0.9287369903177023,0.25006593205034733,2.690721768885851,0.2876811195164919,0.2192668616771698,452.1589973010123,230.8387120719999,6680,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,167,40,0.5,1.651718821078773e-06,0.001285192133915693,,,,,4.1869963179905095e-10,1.2560988953971528e-06,1.1951324847367214e-06,9.062388986364303e-07,5.429858196162641e-06,3.735452756818345e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.861175125464797,0.0,0.5270189139991999,0.12388895265758038,0.9656429756432772,0.24949898943305016,2.7272249571979046,0.2876811195164919,0.2192668616771698,454.8862222582102,230.8387120719999,6720,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,168,40,0.5,1.6517188205651907e-06,0.0012851921337158855,,,,,3.9904513267116736e-10,1.197135398013502e-06,1.1951324829268146e-06,9.06238900274005e-07,5.429858196162616e-06,3.735452074100877e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8658170700073242,0.0,0.5125559400767088,0.12369593605399132,0.9319630917161703,0.2522198483347893,2.686251886188984,0.2876811195164919,0.2192668616771698,457.57247414439917,230.8387120719999,6760,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,169,40,0.5,1.6517188200986873e-06,0.001285192133534394,,,,,3.8032361679441465e-10,1.140970850383244e-06,1.1951324812820505e-06,9.062389017622208e-07,5.429858196162594e-06,3.735451452775369e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8637309074401855,0.0,0.5058608949184418,0.14731497503817081,0.9246249683201313,0.24791620671749115,2.6894479524344206,0.2876811195164919,0.2192668616771698,460.2619220968336,230.8387120719999,6800,40,3000.0,,False,False,ok
