dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,179,40,0.5,1.0110311759465117e-06,0.0010055004604407258,,,,,9.88685977686143e-11,2.966057933058429e-07,8.001470046433424e-07,4.080187638342205e-07,1.9259983548989912e-06,2.049625470958954e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.865184934809804,0.0,0.514238141477108,0.12318789958953857,0.8423412218689919,0.20166393369436264,2.546616131439805,0.26361201889812946,0.21537602879106998,468.5075411107391,244.32446248829365,7200,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,180,40,0.5,1.0110311759179343e-06,0.0010055004604265154,,,,,9.38278582434997e-11,2.8148357473049905e-07,8.001470045411761e-07,4.0801876398286795e-07,1.9259983548989912e-06,2.0496254306593968e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8648647926747799,0.0,0.5068359896540642,0.12298906221985817,0.8854959160089493,0.20273798145353794,2.5829237420111895,0.26361201889812946,0.21537602879106998,471.0904648527503,244.32446248829365,7240,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,181,40,0.5,1.0110311758921966e-06,0.0010055004604137168,,,,,8.904486445434928e-11,2.671345933630478e-07,8.001470044491541e-07,4.080187641167605e-07,1.925998354898991e-06,2.0496253943516845e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8659190498292446,0.0,0.5141650326550007,0.12470199726521969,0.8885569404810667,0.20235497504472733,2.595697995275259,0.26361201889812946,0.21537602879106998,473.68616284802556,244.32446248829365,7280,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,182,40,0.5,1.0110311758690158e-06,0.0010055004604021898,,,,,8.450637515175666e-11,2.5351912545526995e-07,8.001470043662678e-07,4.080187642373642e-07,1.9259983548989904e-06,2.0496253616403195e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8664410561323166,0.0,0.5077759269624949,0.13911910355091095,0.8794388268142939,0.20311097614467144,2.5958858896046877,0.26361201889812946,0.21537602879106998,476.28204873763025,244.32446248829365,7320,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,183,40,0.5,1.0110311758481377e-06,0.001005500460391808,,,,,8.019983450171853e-11,2.405995035051556e-07,8.001470042916094e-07,4.080187643459992e-07,1.9259983548989904e-06,2.0496253321689981e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8644599001854658,0.0,0.5186288617551327,0.12625684030354023,0.8409940637648106,0.20169303752481937,2.5520327035337687,0.26361201889812946,0.21537602879106998,478.834081441164,244.32446248829365,7360,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,184,40,0.5,1.0110311758293332e-06,0.001005500460382457,,,,,7.61133361895953e-11,2.283400085687859e-07,8.001470042243613e-07,4.080187644438543e-07,1.92599835489899e-06,2.049625305616727e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8613411337137222,0.0,0.5194949917495251,0.12492877431213856,0.8376240730285645,0.2020190004259348,2.545407973229885,0.26361201889812946,0.21537602879106998,481.3794894143939,244.32446248829365,7400,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,185,40,0.5,1.0110311758123963e-06,0.001005500460374035,,,,,7.223558937184164e-11,2.1670676811552493e-07,8.001470041637876e-07,4.080187645320003e-07,1.92599835489899e-06,2.0496252816943217e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8672450203448534,0.0,0.5164018366485834,0.12430502101778984,0.8377199992537498,0.202203169465065,2.5478750467300415,0.26361201889812946,0.21537602879106998,483.92736446112394,244.32446248829365,7440,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,186,40,0.5,1.011031175797141e-06,0.001005500460366449,,,,,6.855588658202401e-11,2.0566765974607204e-07,8.001470041092248e-07,4.080187646114012e-07,1.9259983548989896e-06,2.0496252601412524e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8625430054962635,0.0,0.5078250542283058,0.12595811858773232,0.878155929967761,0.20338408648967743,2.57786619476974,0.26361201889812946,0.21537602879106998,486.5052306558937,244.32446248829365,7480,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,187,40,0.5,1.0110311757834005e-06,0.0010055004603596164,,,,,6.50640731744017e-11,1.9519221952320512e-07,8.001470040600757e-07,4.080187646829255e-07,1.9259983548989896e-06,2.0496252407228076e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8635879494249821,0.0,0.49986597150564194,0.12289895676076412,0.8476178627461195,0.20110420882701874,2.5350749492645264,0.26361201889812946,0.21537602879106998,489.0403056051582,244.32446248829365,7520,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,188,40,0.5,1.0110311757710239e-06,0.0010055004603534618,,,,,6.175051853939766e-11,1.85251555618193e-07,8.001470040158031e-07,4.08018764747355e-07,1.925998354898989e-06,2.0496252232275303e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8633660618215799,0.0,0.4974349867552519,0.1215680968016386,0.8422369137406349,0.20301598124206066,2.527622040361166,0.26361201889812946,0.21537602879106998,491.5679276455194,244.32446248829365,7560,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,189,40,0.5,1.0110311757598756e-06,0.0010055004603479183,,,,,5.86060887437842e-11,1.7581826623135258e-07,8.001470039759228e-07,4.0801876480539417e-07,1.925998354898989e-06,2.0496252074649155e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8643139153718948,0.0,0.5102748982608318,0.13092509470880032,0.8405770640820265,0.20310701802372932,2.549197990447283,0.26361201889812946,0.21537602879106998,494.11712563596666,244.32446248829365,7600,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,190,40,0.5,1.011031175749834e-06,0.001005500460342925,,,,,5.5622120681757996e-11,1.66866362045274e-07,8.001470039399981e-07,4.0801876485767717e-07,1.9259983548989887e-06,2.0496251932633356e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8636009879410267,0.0,0.5040101241320372,0.13227597810328007,0.847741961479187,0.20444905385375023,2.552078105509281,0.26361201889812946,0.21537602879106998,496.66920374147594,244.32446248829365,7640,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,191,40,0.5,1.0110311757407886e-06,0.001005500460338427,,,,,5.279039756424038e-11,1.5837119269272114e-07,8.00147003907637e-07,4.0801876490477543e-07,1.9259983548989883e-06,2.0496251804681644e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8619439322501421,0.0,0.5081039853394032,0.12274296022951603,0.8543990552425385,0.2030970063060522,2.550286939367652,0.26361201889812946,0.21537602879106998,499.2194906808436,244.32446248829365,7680,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,192,40,0.5,1.0110311757326412e-06,0.0010055004603343755,,,,,5.010312573076893e-11,1.503093771923068e-07,8.001470038784855e-07,4.080187649472035e-07,1.9259983548989887e-06,2.0496251689400984e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8629830554127693,0.0,0.5063808057457209,0.1212041825056076,0.8744769729673862,0.20476407371461391,2.569809090346098,0.26361201889812946,0.21537602879106998,501.7892997711897,244.32446248829365,7720,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,193,40,0.5,1.0110311757253019e-06,0.001005500460330726,,,,,4.755291260707281e-11,1.4265873782121843e-07,8.001470038522248e-07,4.080187649854246e-07,1.9259983548989887e-06,2.0496251585536322e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8633770048618317,0.0,0.5191529635339975,0.12371782213449478,0.8467850275337696,0.20121480338275433,2.554247621446848,0.26361201889812946,0.21537602879106998,504.34354739263654,244.32446248829365,7760,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,194,40,0.5,1.0110311757186906e-06,0.0010055004603274384,,,,,4.513274596127224e-11,1.3539823788381672e-07,8.001470038285682e-07,4.0801876501985624e-07,1.9259983548989883e-06,2.0496251491956958e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.864342087879777,0.0,0.5082190036773682,0.12274901382625103,0.8459140080958605,0.20297407172620296,2.5441981852054596,0.26361201889812946,0.21537602879106998,506.887745577842,244.32446248829365,7800,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,195,40,0.5,1.0110311757127353e-06,0.001005500460324477,,,,,4.2835974131987284e-11,1.2850792239596187e-07,8.001470038072573e-07,4.080187650508745e-07,1.9259983548989883e-06,2.04962514076442e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8636100683361292,0.0,0.5010499153286219,0.12141908518970013,0.8695779833942652,0.20185508765280247,2.557512139901519,0.26361201889812946,0.21537602879106998,509.4452577177435,244.32446248829365,7840,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,196,40,0.5,1.0110311757073704e-06,0.0010055004603218092,,,,,4.0656287303755856e-11,1.2196886191126756e-07,8.001470037880593e-07,4.0801876507881773e-07,1.925998354898988e-06,2.0496251331680278e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8640510495752096,0.0,0.5073319189250469,0.1249008346349001,0.8506688755005598,0.20449492149055004,2.5514476001262665,0.26361201889812946,0.21537602879106998,511.9967053178698,244.32446248829365,7880,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,197,40,0.5,1.0110311757025379e-06,0.0010055004603194062,,,,,3.858769987298759e-11,1.1576309961896277e-07,8.001470037707646e-07,4.080187651039912e-07,1.9259983548989883e-06,2.0496251263238327e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8605059701949358,0.0,0.5062008276581764,0.1309760846197605,0.8765170350670815,0.20275707356631756,2.5769569911062717,0.26361201889812946,0.21537602879106998,514.573662308976,244.32446248829365,7920,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,198,40,0.5,1.0110311756981845e-06,0.0010055004603172415,,,,,3.662453361819055e-11,1.0987360085457165e-07,8.001470037551843e-07,4.0801876512666937e-07,1.925998354898988e-06,2.0496251201573396e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.862443819642067,0.0,0.5110939964652061,0.12202514335513115,0.8374210447072983,0.20158314146101475,2.5345671456307173,0.26361201889812946,0.21537602879106998,517.1082294546068,244.32446248829365,7960,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,199,40,0.5,1.0110311756942628e-06,0.0010055004603152914,,,,,3.4761401805892524e-11,1.0428420541767756e-07,8.001470037411486e-07,4.080187651471e-07,1.925998354898988e-06,2.049625114601433e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.862393993884325,0.0,0.5740039050579071,0.19535887986421585,0.872691860422492,0.21001696586608887,2.714465605095029,0.26361201889812946,0.21537602879106998,519.8226950597018,244.32446248829365,8000,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,200,40,0.5,1.0110311756907298e-06,0.0010055004603135346,92.0222073552387,0.9985739826721635,0.14260173278365226,0.14260173278365226,3.2993194106864216e-11,9.897958232059265e-08,8.001470037285041e-07,4.0801876516550573e-07,1.925998354898988e-06,2.0496251095956445e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8678080048412085,0.0,0.5112749058753252,0.12527289800345898,0.9171999990940094,0.20271609537303448,2.6242719031870365,0.26361201889812946,0.21537602879106998,522.4469669628888,274.7633105609566,8040,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,201,40,0.5,1.011031175687547e-06,0.0010055004603119519,,,,,3.131506235161136e-11,9.394518705483407e-08,8.001470037171127e-07,4.080187651820874e-07,1.925998354898988e-06,2.0496251050854953e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8679148741066456,0.0,0.5374180618673563,0.1283909659832716,1.2064948678016663,0.20265509374439716,2.942873863503337,0.26361201889812946,0.21537602879106998,525.3898408263922,274.7633105609566,8080,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,202,40,0.5,1.0110311756846803e-06,0.0010055004603105263,,,,,2.972240696631991e-11,8.916722089895973e-08,8.001470037068503e-07,4.08018765197026e-07,1.925998354898988e-06,2.0496251010219035e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8655739948153496,0.0,0.5157392006367445,0.137444119900465,0.8862449321895838,0.205672113224864,2.610674360767007,0.26361201889812946,0.21537602879106998,528.0005151871592,274.7633105609566,8120,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,203,40,0.5,1.0110311756820973e-06,0.0010055004603092418,,,,,2.8210864149001863e-11,8.463259244700559e-08,8.00147003697605e-07,4.0801876521048434e-07,1.925998354898988e-06,2.0496250973606477e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8655060082674026,0.0,0.5206279456615448,0.12425193563103676,0.8408541325479746,0.2019507810473442,2.553190803155303,0.26361201889812946,0.21537602879106998,530.5537059903145,274.7633105609566,8160,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,204,40,0.5,1.0110311756797705e-06,0.0010055004603080847,,,,,2.6776293708752382e-11,8.032888112625715e-08,8.00147003689276e-07,4.0801876522260904e-07,1.9259983548989874e-06,2.0496250940618872e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8686110377311707,0.0,0.5211399402469397,0.12392899952828884,0.8413959294557571,0.20362995564937592,2.558705862611532,0.26361201889812946,0.21537602879106998,533.112411852926,274.7633105609566,8200,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,205,40,0.5,1.011031175677674e-06,0.0010055004603070424,,,,,2.5414767550898767e-11,7.624430265269631e-08,8.00147003681772e-07,4.0801876523353253e-07,1.9259983548989874e-06,2.0496250910897264e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8645078632980585,0.0,0.5122688598930836,0.12299511581659317,0.8383679669350386,0.20283483900129795,2.5409746449440718,0.26361201889812946,0.21537602879106998,535.6533864978701,274.7633105609566,8240,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,206,40,0.5,1.0110311756757858e-06,0.0010055004603061034,,,,,2.4122558711067257e-11,7.236767613320177e-08,8.001470036750117e-07,4.080187652433738e-07,1.9259983548989874e-06,2.0496250884118249e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8641059976071119,0.0,0.5061209667474031,0.12253806926310062,0.8442308753728867,0.20499294623732567,2.541988855227828,0.26361201889812946,0.21537602879106998,538.1953753530979,274.7633105609566,8280,40,3000.0,,False,False,ok
