dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,250,40,0.5,1.5851135378006805e-06,0.001259012922014973,71.04176597951762,0.9987605877567487,0.12394122432512576,0.12394122432512576,6.687089713426476e-12,2.006126914027943e-08,1.0031998423674842e-06,1.1602474917083429e-06,5.671560338649816e-06,1.0633517773483201e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8612989913672209,0.0,0.5029048770666122,0.130858039483428,0.9517059661448002,0.23849913850426674,2.685267012566328,0.2716600429266691,0.21515111438930035,676.0243417229503,320.66485937684774,10040,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,251,40,0.5,1.5851135378005492e-06,0.001259012922014921,,,,,6.37226655821037e-12,1.9116799674631108e-08,1.0031998423670146e-06,1.1602474917087054e-06,5.671560338649814e-06,1.0633517771613251e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8744359947741032,0.0,0.5299439653754234,0.12729293666779995,1.3524589594453573,0.24137203581631184,3.1255038920789957,0.2716600429266691,0.21515111438930035,679.1498456150293,320.66485937684774,10080,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,252,40,0.5,1.5851135378004304e-06,0.0012590129220148736,,,,,6.072272601620012e-12,1.8216817804860035e-08,1.0031998423665879e-06,1.1602474917090353e-06,5.671560338649815e-06,1.0633517769915099e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8618559222668409,0.0,0.5261320620775223,0.12443610467016697,1.0054989252239466,0.24166307412087917,2.759586088359356,0.2716600429266691,0.21515111438930035,681.9094317033887,320.66485937684774,10120,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,253,40,0.5,1.5851135378003222e-06,0.0012590129220148307,,,,,5.786408761632893e-12,1.7359226284898678e-08,1.0031998423662003e-06,1.1602474917093345e-06,5.671560338649815e-06,1.0633517768372961e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8660820312798023,0.0,0.5139240529388189,0.12389500625431538,1.0609959717839956,0.23982999846339226,2.8047270607203245,0.2716600429266691,0.21515111438930035,684.714158764109,320.66485937684774,10160,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,254,40,0.5,1.5851135378002242e-06,0.0012590129220147919,,,,,5.514008941652272e-12,1.6542026824956815e-08,1.0031998423658486e-06,1.1602474917096062e-06,5.671560338649815e-06,1.0633517766972506e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8633718825876713,0.0,0.5141959991306067,0.1221999991685152,0.9512829128652811,0.23807212710380554,2.68912292085588,0.2716600429266691,0.21515111438930035,687.4032816849649,320.66485937684774,10200,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,255,40,0.5,1.585113537800135e-06,0.0012590129220147563,,,,,5.2544385364202675e-12,1.5763315609260805e-08,1.003199842365529e-06,1.160247491709853e-06,5.671560338649815e-06,1.0633517765700715e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8635190315544605,0.0,0.513607868924737,0.12171594426035881,0.9423061273992062,0.24190102703869343,2.683049999177456,0.2716600429266691,0.21515111438930035,690.0863316841424,320.66485937684774,10240,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,256,40,0.5,1.5851135378000545e-06,0.0012590129220147244,,,,,5.0070928445077415e-12,1.5021278533523225e-08,1.003199842365239e-06,1.1602474917100772e-06,5.671560338649815e-06,1.0633517764545767e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8648668881505728,0.0,0.5044909194111824,0.12160511687397957,0.9680930525064468,0.2387531567364931,2.6978091336786747,0.2716600429266691,0.21515111438930035,692.784140817821,320.66485937684774,10280,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,257,40,0.5,1.5851135377999809e-06,0.0012590129220146952,,,,,4.771395703902282e-12,1.4314187111706847e-08,1.0031998423649755e-06,1.1602474917102807e-06,5.671560338649815e-06,1.0633517763496929e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8637059945613146,0.0,0.5186940543353558,0.12453505769371986,0.9630450513213873,0.2370381262153387,2.707018284127116,0.2716600429266691,0.21515111438930035,695.4911591019481,320.66485937684774,10320,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,258,40,0.5,1.5851135377999141e-06,0.0012590129220146687,,,,,4.546798165133368e-12,1.3640394495400105e-08,1.0031998423647365e-06,1.1602474917104653e-06,5.671560338649815e-06,1.0633517762544451e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8632391691207886,0.0,0.5071989726275206,0.12234598398208618,0.9857639670372009,0.24101906456053257,2.719567157328129,0.2716600429266691,0.21515111438930035,698.2107262592763,320.66485937684774,10360,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,259,40,0.5,1.5851135377998534e-06,0.0012590129220146444,,,,,4.332777144526651e-12,1.2998331433579953e-08,1.0031998423645192e-06,1.1602474917106333e-06,5.671560338649815e-06,1.0633517761679479e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8628638461232185,0.0,0.5031020846217871,0.13026082888245583,0.9290568996220827,0.23684999905526638,2.6621336583048105,0.2716600429266691,0.21515111438930035,700.8728599175811,320.66485937684774,10400,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,260,40,0.5,1.5851135377997987e-06,0.0012590129220146227,,,,,4.128834265888608e-12,1.2386502797665826e-08,1.0031998423643218e-06,1.1602474917107857e-06,5.671560338649816e-06,1.0633517760893975e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8622899185866117,0.0,0.5166360642760992,0.12574600987136364,0.9668078273534775,0.24191197007894516,2.7133917901664972,0.2716600429266691,0.21515111438930035,703.5862517077476,320.66485937684774,10440,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,261,40,0.5,1.5851135377997486e-06,0.0012590129220146028,,,,,3.934494655297442e-12,1.1803483965892328e-08,1.0031998423641427e-06,1.160247491710924e-06,5.671560338649814e-06,1.0633517760180637e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8634401019662619,0.0,0.5045540165156126,0.12264004908502102,1.0130410082638264,0.2402719110250473,2.743947086855769,0.2716600429266691,0.21515111438930035,706.3301987946033,320.66485937684774,10480,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,262,40,0.5,1.5851135377997034e-06,0.001259012922014585,,,,,3.749305814196501e-12,1.1247917442589502e-08,1.00319984236398e-06,1.1602474917110498e-06,5.671560338649816e-06,1.0633517759532836e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8610240183770657,0.0,0.4975439514964819,0.13150600716471672,0.9703300893306732,0.236972002312541,2.6973760686814785,0.2716600429266691,0.21515111438930035,709.0275748632848,320.66485937684774,10520,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,263,40,0.5,1.5851135377996624e-06,0.0012590129220145688,,,,,3.5728366312774903e-12,1.0718509893832471e-08,1.0031998423638325e-06,1.1602474917111637e-06,5.671560338649816e-06,1.0633517758944552e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.86018699221313,0.0,0.5110679194331169,0.12480700388550758,0.936092808842659,0.23946398869156837,2.671618713065982,0.2716600429266691,0.21515111438930035,711.6991935763508,320.66485937684774,10560,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,264,40,0.5,1.5851135377996249e-06,0.0012590129220145538,,,,,3.404676265541623e-12,1.0214028796624869e-08,1.0031998423636982e-06,1.1602474917112673e-06,5.671560338649814e-06,1.0633517758410313e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.863099005073309,0.0,0.5019779782742262,0.12242887169122696,0.9464449249207973,0.2413999754935503,2.6753507554531097,0.2716600429266691,0.21515111438930035,714.3745443318039,320.66485937684774,10600,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,265,40,0.5,1.585113537799591e-06,0.0012590129220145403,,,,,3.2444333140937315e-12,9.733299942281195e-09,1.0031998423635762e-06,1.1602474917113615e-06,5.671560338649815e-06,1.0633517757925157e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.863195164129138,0.0,0.49561704508960247,0.12721307575702667,0.9694709442555904,0.24474202655255795,2.7002382557839155,0.2716600429266691,0.21515111438930035,717.0747825875878,320.66485937684774,10640,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,266,40,0.5,1.58511353779956e-06,0.001259012922014528,,,,,3.0917347950065717e-12,9.275204385019715e-09,1.003199842363466e-06,1.160247491711447e-06,5.671560338649814e-06,1.0633517757484574e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8677530568093061,0.0,0.5183499306440353,0.12323004193603992,0.9625591337680817,0.23790006525814533,2.7097922284156084,0.2716600429266691,0.21515111438930035,719.7845748160034,320.66485937684774,10680,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,267,40,0.5,1.585113537799532e-06,0.001259012922014517,,,,,2.9462253090427968e-12,8.83867592712839e-09,1.0031998423633651e-06,1.1602474917115245e-06,5.671560338649816e-06,1.0633517757084469e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8614519611001015,0.0,0.5051370244473219,0.12324796989560127,1.0085611138492823,0.23962999694049358,2.7380280662328005,0.2716600429266691,0.21515111438930035,722.5226028822362,320.66485937684774,10720,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,268,40,0.5,1.5851135377995065e-06,0.0012590129220145067,,,,,2.807566212501899e-12,8.422698637505698e-09,1.003199842363274e-06,1.160247491711595e-06,5.671560338649814e-06,1.063351775672112e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8629090152680874,0.0,0.501417089253664,0.13348297215998173,0.9693489409983158,0.2380390651524067,2.7051970828324556,0.2716600429266691,0.21515111438930035,725.2277999650687,320.66485937684774,10760,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,269,40,0.5,1.5851135377994839e-06,0.0012590129220144978,,,,,2.675434868317214e-12,8.02630460495164e-09,1.0031998423631915e-06,1.1602474917116594e-06,5.6715603386498165e-06,1.0633517756391156e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8633688557893038,0.0,0.5156202241778374,0.124411191791296,0.926285982131958,0.24014106020331383,2.669827314093709,0.2716600429266691,0.21515111438930035,727.8976272791624,320.66485937684774,10800,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,270,40,0.5,1.5851135377994625e-06,0.0012590129220144894,,,,,2.549523792632052e-12,7.648571377896156e-09,1.003199842363116e-06,1.160247491711717e-06,5.671560338649814e-06,1.0633517756091505e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8607921190559864,0.0,0.5018298979848623,0.12194784358143806,0.9727131109684706,0.23755384609103203,2.6948368176817894,0.2716600429266691,0.21515111438930035,730.5924640968442,320.66485937684774,10840,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,271,40,0.5,1.5851135377994434e-06,0.0012590129220144818,,,,,2.4295400108828443e-12,7.288620032648532e-09,1.0031998423630477e-06,1.16024749171177e-06,5.671560338649814e-06,1.0633517755819385e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8659919258207083,0.0,0.49574696458876133,0.13066106475889683,0.9622778743505478,0.23752986453473568,2.69220769405365,0.2716600429266691,0.21515111438930035,733.2846717908978,320.66485937684774,10880,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,272,40,0.5,1.5851135377994263e-06,0.0012590129220144749,,,,,2.3152043863165584e-12,6.9456131589496746e-09,1.0031998423629856e-06,1.1602474917118178e-06,5.671560338649815e-06,1.0633517755572266e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8597059641033411,0.0,0.5036629736423492,0.12090709060430527,0.9554559364914894,0.2364718820899725,2.6762038469314575,0.2716600429266691,0.21515111438930035,735.9608756378293,320.66485937684774,10920,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,273,40,0.5,1.5851135377994106e-06,0.0012590129220144686,,,,,2.206250912143434e-12,6.618752736430302e-09,1.0031998423629293e-06,1.1602474917118615e-06,5.671560338649815e-06,1.0633517755347847e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8621551096439362,0.0,0.5066529847681522,0.12278696522116661,0.939865130931139,0.23907306604087353,2.6705332566052675,0.2716600429266691,0.21515111438930035,738.6314088944346,320.66485937684774,10960,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,274,40,0.5,1.5851135377993964e-06,0.0012590129220144632,,,,,2.1024261254326293e-12,6.307278376297888e-09,1.0031998423628783e-06,1.1602474917119008e-06,5.671560338649815e-06,1.063351775514405e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8638179861009121,0.0,0.5025051068514585,0.12182514183223248,0.9272601455450058,0.23798109032213688,2.653389470651746,0.2716600429266691,0.21515111438930035,741.2847983650863,320.66485937684774,11000,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,275,40,0.5,1.5851135377993833e-06,0.0012590129220144577,71.04176597941601,0.9987605877553203,0.12394122446797368,0.12394122446797368,2.003488497297756e-12,6.010465491893267e-09,1.0031998423628317e-06,1.1602474917119368e-06,5.671560338649815e-06,1.0633517754958974e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8618098217993975,0.0,0.5065270233899355,0.12191291898488998,0.9226009715348482,0.2377231139689684,2.6505738496780396,0.2716600429266691,0.21515111438930035,743.9353722147644,349.589123390615,11040,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,276,40,0.5,1.5851135377993714e-06,0.0012590129220144532,,,,,1.909207897231623e-12,5.727623691694868e-09,1.0031998423627896e-06,1.1602474917119697e-06,5.671560338649815e-06,1.0633517754790902e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8738308679312468,0.0,0.5374238826334476,0.1295311376452446,1.38835608959198,0.2400039229542017,3.1691459007561207,0.2716600429266691,0.21515111438930035,747.1045181155205,349.589123390615,11080,40,3000.0,,False,False,ok
