dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,100,40,0.5,0.0005818251833662145,0.02412105270020806,89.88564192802296,0.9994654185487668,0.05345814512331896,0.05345814512331896,0.0004333094668755635,7.3473173386245945,0.00020413790559505225,0.0012378523931608392,0.007934066115603003,3.9271942609812154e-07,3.5653840079794468,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8616950362920761,0.0,0.4923820961266756,0.11827098205685616,0.9520850144326687,0.42692595161497593,2.8513590805232525,0.543853035196662,0.24532596580684185,288.44418469816446,163.3848452474922,4040,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,101,40,0.5,0.0017620937186224239,0.04197730003969317,,,,,0.0007546003122055199,7.347317338624595,0.0006167126580008775,0.003753769566128322,0.024057592410727947,3.9287512022426546e-07,3.5653840079794468,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8729519322514534,0.0,0.5104958545416594,0.12424192391335964,1.2578449677675962,0.428471015766263,3.1940056942403316,0.543853035196662,0.24532596580684185,291.6381903924048,163.3848452474922,4080,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,102,40,0.5,0.0005818300663523379,0.02412115391834184,,,,,0.00043331034984456967,7.3473173386245945,0.00020413857938830394,0.001237864722569115,0.00793414356128759,3.927328422800766e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8626880589872599,0.0,0.50212605856359,0.12080511078238487,0.9275269694626331,0.4303809255361557,2.8435271233320236,0.543853035196662,0.24532596580684185,294.4817175157368,163.3848452474922,4120,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,103,40,0.5,0.0017620866010250229,0.041977215260484146,,,,,0.0007545992331200552,7.3473173386245945,0.0006167103717255162,0.003753754886405981,0.02405749873133742,3.929266636904457e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8633490651845932,0.0,0.5035190843045712,0.120178097859025,1.0329969227313995,0.424358993768692,2.944402163848281,0.543853035196662,0.24532596580684185,297.4261196795851,163.3848452474922,4160,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,104,40,0.5,0.0005818344134490605,0.024121244027807947,,,,,0.0004333127255052835,7.347317338624595,0.00020414121836893713,0.0012378703886016485,0.0079341816832483,3.927064594809001e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8631271775811911,0.0,0.4930619616061449,0.1192691270262003,0.9694239124655724,0.4263720475137234,2.871254226192832,0.543853035196662,0.24532596580684185,300.29737390577793,163.3848452474922,4200,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,105,40,0.5,0.001762079869270625,0.04197713507697524,,,,,0.0007545976424032973,7.3473173386245945,0.000616707320705355,0.003753736572061622,0.0240573807111253,3.928705664628593e-07,3.5653840079794468,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.861871987581253,0.0,0.49577001482248306,0.11921604163944721,0.9677920024842024,0.4234728403389454,2.868122886866331,0.543853035196662,0.24532596580684185,303.16549679264426,163.3848452474922,4240,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,106,40,0.5,0.0005818385246355554,0.024121329246862732,,,,,0.0004333136415695506,7.3473173386245945,0.0002041420626379275,0.001237880420470109,0.007934245023609031,3.9271574912667285e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8624598849564791,0.0,0.4932279698550701,0.12014899402856827,0.932508846744895,0.4279229324311018,2.8362686280161142,0.543853035196662,0.24532596580684185,306.0017654206604,163.3848452474922,4280,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,107,40,0.5,0.0017620733369683973,0.041977057269041586,,,,,0.0007545965947603829,7.3473173386245945,0.0006167059812290035,0.0037537217690086604,0.024057287205976923,3.929157362326605e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8610920049250126,0.0,0.496904831379652,0.11803396046161652,0.9584450162947178,0.42287399992346764,2.8573498129844666,0.543853035196662,0.24532596580684185,308.85911523364484,163.3848452474922,4320,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,108,40,0.5,0.0005818426220868081,0.0241214141809059,,,,,0.00043331632218505706,7.3473173386245945,0.0002041442883313728,0.0012378861283515513,0.007934282961490915,3.927035241142257e-07,3.5653840079794468,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8622859604656696,0.0,0.48314896412193775,0.11629005894064903,0.9409079793840647,0.43119490146636963,2.8338278643786907,0.543853035196662,0.24532596580684185,311.69294309802353,163.3848452474922,4360,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,109,40,0.5,0.001762066773531695,0.041976979090111936,,,,,0.0007545949814827642,7.3473173386245945,0.0006167042450020776,0.0037536995069561013,0.024057145767150033,3.9283895804291947e-07,3.5653840079794468,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8615669794380665,0.0,0.49452995881438255,0.11921999976038933,0.9153508581221104,0.4204818978905678,2.8111496940255165,0.543853035196662,0.24532596580684185,314.50409279204905,163.3848452474922,4400,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,110,40,0.5,0.0005818466875674363,0.024121498451950208,,,,,0.0004333168252863587,7.3473173386245945,0.00020414464420552686,0.0012378971054493918,0.007934351672021698,3.927231764262566e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8622589521110058,0.0,0.4893501754850149,0.11974899098277092,0.9654820896685123,0.4289171192795038,2.865757327526808,0.543853035196662,0.24532596580684185,317.36985011957586,163.3848452474922,4440,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,111,40,0.5,0.0017620605111930824,0.041976904497510084,,,,,0.0007545940875700755,7.3473173386245945,0.0006167021300449218,0.0037536885194952175,0.024057075433955875,3.928971577772698e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.859071034938097,0.0,0.4935530014336109,0.12186705134809017,0.9252950549125671,0.42085512541234493,2.82064126804471,0.543853035196662,0.24532596580684185,320.19049138762057,163.3848452474922,4480,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,112,40,0.5,0.0005818506653200141,0.024121580904244527,,,,,0.00043331902886235775,7.3473173386245945,0.0002041471613077411,0.0012379018487989047,0.007934383896978234,3.9269746567771337e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8599360007792711,0.0,0.4874889273196459,0.11717202141880989,0.9181371424347162,0.4281140863895416,2.8108481783419847,0.543853035196662,0.24532596580684185,323.00133956596255,163.3848452474922,4520,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,113,40,0.5,0.0017620543401394915,0.041976830992101956,,,,,0.0007545925730749568,7.3473173386245945,0.000616699267775915,0.0037536713884861674,0.024056964988808223,3.9285667872986527e-07,3.5653840079794468,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8603169117122889,0.0,0.4910400602966547,0.12591504491865635,0.9417228866368532,0.4233268555253744,2.8423217590898275,0.543853035196662,0.24532596580684185,325.8436613250524,163.3848452474922,4560,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,114,40,0.5,0.0005818543481922355,0.024121657243900873,,,,,0.0004333198507479242,7.3473173386245945,0.00020414784259704228,0.0012379111831199243,0.007934442734059476,3.9271169428913113e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8596340194344521,0.0,0.4958189092576504,0.11805095709860325,0.917067052796483,0.4306090995669365,2.821180038154125,0.543853035196662,0.24532596580684185,328.6648413632065,163.3848452474922,4600,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,115,40,0.5,0.0017620483637684863,0.041976759805498164,,,,,0.0007545917080160375,7.347317338624595,0.0006166980687579418,0.0037536586484385546,0.02405688457053424,3.9288630441052347e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8609869983047247,0.0,0.48645888455212116,0.11700601316988468,0.9187520481646061,0.42502395808696747,2.808227902278304,0.543853035196662,0.24532596580684185,331.4730692654848,163.3848452474922,4640,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,116,40,0.5,0.0005818580881993543,0.024121734767618898,,,,,0.0004333223150094135,7.3473173386245945,0.00020414992973351025,0.0012379162680655643,0.00793447665415993,3.9269614832609494e-07,3.5653840079794468,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8602349553257227,0.0,0.48988196067512035,0.11831289157271385,0.9134430438280106,0.4292770754545927,2.81114992685616,0.543853035196662,0.24532596580684185,334.28421919234097,163.3848452474922,4680,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,117,40,0.5,0.0017620421702347984,0.04197668603206783,,,,,0.000754590092013362,7.3473173386245945,0.0006166964087076093,0.0037536377586476167,0.024056751806887232,3.928288131140969e-07,3.5653840079794468,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8606361225247383,0.0,0.49517001025378704,0.11878483928740025,0.9666739497333765,0.4338240250945091,2.8750889468938112,0.543853035196662,0.24532596580684185,337.1593081392348,163.3848452474922,4720,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,118,40,0.5,0.0005818620240837777,0.024121816351257166,,,,,0.00043332282947061295,7.3473173386245945,0.00020415024398098676,0.0012379268176254806,0.007934542634773232,3.9271401389838853e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8604379836469889,0.0,0.49828505143523216,0.1186230219900608,1.0347249917685986,0.42691314592957497,2.9389841947704554,0.543853035196662,0.24532596580684185,340.09829233400524,163.3848452474922,4760,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,119,40,0.5,0.0017620361421985529,0.041976614229813164,,,,,0.0007545892090551668,7.3473173386245945,0.0006166943971383709,0.003753626937320086,0.02405668259097602,3.9287472887313437e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8608088828623295,0.0,0.4951050505042076,0.11907890439033508,0.922192120924592,0.42801513336598873,2.825200092047453,0.543853035196662,0.24532596580684185,342.9234924260527,163.3848452474922,4800,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,120,40,0.5,0.0005818655793328965,0.02412189004478912,,,,,0.0004333248121376491,7.3473173386245945,0.0002041525860674819,0.0012379312300688004,0.007934572667990763,3.9269520670805405e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8630629163235426,0.0,0.49893208779394627,0.11887401342391968,0.9531979449093342,0.42464700527489185,2.8587139677256346,0.543853035196662,0.24532596580684185,345.7822063937783,163.3848452474922,4840,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,121,40,0.5,0.0017620304231096894,0.04197654610743587,,,,,0.0007545877664068863,7.3473173386245945,0.00061669159400065,0.0037536124144467477,0.02405658861381679,3.9282861904378125e-07,3.5653840079794468,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8628999348729849,0.0,0.48976787365972996,0.11816993355751038,0.9605421219021082,0.42351288720965385,2.8548927512019873,0.543853035196662,0.24532596580684185,348.6370991449803,163.3848452474922,4880,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,122,40,0.5,0.0005818690617279132,0.024121962227976256,,,,,0.00043332555633307453,7.3473173386245945,0.0002041531905952347,0.001237940184296064,0.007934629057820957,3.9271053664603474e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8609669748693705,0.0,0.4947329871356487,0.11774804443120956,0.9522971231490374,0.4287431947886944,2.8544883243739605,0.543853035196662,0.24532596580684185,351.4915874693543,163.3848452474922,4920,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,123,40,0.5,0.0017620251577425178,0.041976483389423155,,,,,0.00075458700426231,7.3473173386245945,0.0006166906758891906,0.0037536004463336373,0.02405651323941268,3.928664367665032e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8612170349806547,0.0,0.4948501009494066,0.1193841453641653,0.9434609673917294,0.4224160220474005,2.8413282707333565,0.543853035196662,0.24532596580684185,354.3329157400876,163.3848452474922,4960,40,,7.3473173386245945,False,False,ok
