dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,34,40,0.5,0.0009629999045122058,0.03103223975984018,,,,,0.0005858275150652742,7.3473173386245945,0.0003373590384350117,0.002051514447751164,0.013148523949963926,5.450395588435367e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.9275369811803102,0.0,0.49309805035591125,0.11735712178051472,0.8713258430361748,0.37201098166406155,2.7813289780169725,79.53036483377218,46.359195141121745,222.70841896533966,60.639393981546164,1400,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,35,40,0.5,0.0014728487620878233,0.038377711788065524,,,,,0.0007246147503873684,7.347317338624595,0.0005156759304809233,0.0031386743354548012,0.02011586605197211,6.383848034428256e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.9221911896020174,0.0,0.4900230560451746,0.1185140572488308,0.9145119693130255,0.3728431183844805,2.8180833905935287,79.53036483377218,46.359195141121745,225.5265023559332,60.639393981546164,1440,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,36,40,0.5,0.000963008490414189,0.031032378097951,,,,,0.0005858305526152671,7.3473173386245945,0.0003373633337973138,0.002051514310512259,0.013148526580460233,5.452139440488671e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.9225690737366676,0.0,0.49494998529553413,0.12169103138148785,0.9054280817508698,0.37421006709337234,2.8188482392579317,79.53036483377218,46.359195141121745,228.34535059519112,60.639393981546164,1480,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,37,40,0.5,0.0014728436772911016,0.03837764554126662,,,,,0.0007246145004137085,7.347317338624595,0.0005156763125319825,0.003138637978594886,0.020115638451999554,6.384990611435371e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.9225080721080303,0.0,0.4908679984509945,0.11747702956199646,0.9026560001075268,0.3722070250660181,2.805716125294566,79.53036483377218,46.359195141121745,231.1510667204857,60.639393981546164,1520,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,38,40,0.5,0.0009630180227681893,0.031032531684801183,,,,,0.0005858344733673745,7.3473173386245945,0.00033736848978467446,0.002051517597407661,0.013148551621432693,5.452533675467317e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.9211050346493721,0.0,0.486982986330986,0.11927797459065914,0.8735319133847952,0.38121500983834267,2.782112918794155,79.53036483377218,46.359195141121745,233.93317963927984,60.639393981546164,1560,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,39,40,0.5,0.0014728380905479615,0.03837757275477387,,,,,0.0007246137320335785,7.3473173386245945,0.0005156765594438024,0.0031386060985465957,0.020115438831491347,6.390279201133879e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.9220489300787449,0.0,0.4936319310218096,0.11980091221630573,0.8755109738558531,0.3746030852198601,2.7855958323925734,79.53036483377218,46.359195141121745,236.71877547167242,60.639393981546164,1600,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,40,40,0.5,0.0009630275682454085,0.031032685482333115,,,,,0.0005858379062352398,7.3473173386245945,0.0003373732297203902,0.002051524506630415,0.013148599034826524,5.452631677453483e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.9220030624419451,0.0,0.48384489491581917,0.11758506298065186,0.8658659644424915,0.37940405309200287,2.7687030378729105,79.53036483377218,46.359195141121745,239.48747850954533,60.639393981546164,1640,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,41,40,0.5,0.0014728336886749484,0.03837751540518157,,,,,0.0007246132447065602,7.3473173386245945,0.0005156777640955992,0.0031385693413739464,0.020115209451987047,6.386124532319583e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.9214510209858418,0.0,0.48037711530923843,0.11589191854000092,0.9054511319845915,0.37885713391005993,2.8020283207297325,79.53036483377218,46.359195141121745,242.28950683027506,60.639393981546164,1680,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,42,40,0.5,0.000963035544481541,0.031032813995536097,,,,,0.0005858408138365299,7.3473173386245945,0.00033737715287823555,0.0020515270780776225,0.013148618444368819,5.453817714724525e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.922720180824399,0.0,0.4950480069965124,0.11991499923169613,0.8684189524501562,0.3741770051419735,2.7802791446447372,79.53036483377218,46.359195141121745,245.0697859749198,60.639393981546164,1720,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,43,40,0.5,0.001472829809187696,0.03837746486139615,,,,,0.0007246131629492235,7.3473173386245945,0.0005156783449372235,0.0031385380023151613,0.02011501351293632,6.386961934212619e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.9223229717463255,0.0,0.483902869746089,0.11815596371889114,0.9108649101108313,0.37164706736803055,2.8068937826901674,79.53036483377218,46.359195141121745,247.87667975760996,60.639393981546164,1760,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,44,40,0.5,0.000963045328385555,0.031032971633176785,,,,,0.00058584460685234,7.3473173386245945,0.0003373825300947758,0.0020515289216624308,0.01314863458968002,5.454234755726594e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.9227241389453411,0.0,0.4798120353370905,0.1271120272576809,0.8660240564495325,0.3747139126062393,2.7703861705958843,79.53036483377218,46.359195141121745,250.64706592820585,60.639393981546164,1800,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,45,40,0.5,0.0014728237571108335,0.03837738601195805,,,,,0.0007246131354265112,7.3473173386245945,0.0005156784345639913,0.0031385039353461204,0.020114799969795812,6.392490093171179e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.9211008436977863,0.0,0.49052899703383446,0.11741183698177338,0.8863371331244707,0.3726331051439047,2.7880119159817696,79.53036483377218,46.359195141121745,253.43507784418762,60.639393981546164,1840,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,46,40,0.5,0.0009630542567409247,0.031033115485573224,,,,,0.0005858482348307622,7.347317338624595,0.000337386945210371,0.0020515357922900788,0.013148681454216394,5.454583590656085e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.9232449810951948,0.0,0.49078394658863544,0.11805212125182152,0.9155520237982273,0.3748270682990551,2.822460141032934,79.53036483377218,46.359195141121745,256.25753798522055,60.639393981546164,1880,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,47,40,0.5,0.0014728187505205334,0.038377320783511366,,,,,0.0007246126089660275,7.3473173386245945,0.0005156790357267463,0.0031384697808433896,0.02011458636426025,6.388366216013681e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.9212691802531481,0.0,0.4925548564642668,0.12120301835238934,0.866536982357502,0.36861817352473736,2.7701822109520435,79.53036483377218,46.359195141121745,259.0277201961726,60.639393981546164,1920,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,48,40,0.5,0.0009630627311880739,0.031033252024047914,,,,,0.0005858514608014316,7.3473173386245945,0.00033739091328968516,0.0020515403049880965,0.013148713076670902,5.454853295465797e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.9208780247718096,0.0,0.49140281043946743,0.11821603402495384,0.8645311463624239,0.3738359082490206,2.7688639238476753,79.53036483377218,46.359195141121745,261.79658412002027,60.639393981546164,1960,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,49,40,0.5,0.0014728138142465642,0.03837725647107365,,,,,0.0007246118080506399,7.3473173386245945,0.000515679043233505,0.003138437639755386,0.020114384853161967,6.38851778786596e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.921573955565691,0.0,0.4909290000796318,0.11915597133338451,0.8979858830571175,0.37522800266742706,2.804872812703252,79.53036483377218,46.359195141121745,264.6014569327235,60.639393981546164,2000,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,50,40,0.5,0.0009630708479857177,0.03103338279958725,92.04423962111343,0.9988130646080802,0.11869353919198171,0.11869353919198171,0.0005858548744538509,7.3473173386245945,0.0003373953155625165,0.002051544089806015,0.013148740611831952,5.455260625009673e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.923647079616785,0.0,0.4914428573101759,0.11847098357975483,0.9808370377868414,0.37510390393435955,2.8895018622279167,79.53036483377218,46.359195141121745,267.49095879495144,90.5654770322144,2040,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,51,40,0.5,0.0014728105591775595,0.03837721406222134,,,,,0.0007246124330391089,7.347317338624595,0.0005156798724408311,0.00313841163694089,0.020114222494112266,6.394352518108231e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.9332320187240839,0.0,0.5121140275150537,0.125776045024395,1.219873083755374,0.3835530951619148,3.1745482701808214,79.53036483377218,46.359195141121745,270.66550706513226,90.5654770322144,2080,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,52,40,0.5,0.0009630778454464867,0.031033495540246297,,,,,0.0005858572476555477,7.3473173386245945,0.00033739902393343726,0.0020515465671076235,0.01314875932355851,5.454770053676608e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.9231830481439829,0.0,0.5100038833916187,0.12037320993840694,0.8763689547777176,0.3775570075958967,2.807486103847623,79.53036483377218,46.359195141121745,273.4729931689799,90.5654770322144,2120,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,53,40,0.5,0.001472806694512279,0.03837716371114831,,,,,0.0007246122222512872,7.3473173386245945,0.0005156806925361927,0.003138382410613644,0.0201140400107193,6.389367177708528e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.9224929381161928,0.0,0.48901699483394623,0.11845119297504425,0.8748041000217199,0.3716261126101017,2.776391338557005,79.53036483377218,46.359195141121745,276.2493845075369,90.5654770322144,2160,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,54,40,0.5,0.0009630850783542079,0.031033612073914436,,,,,0.0005858604091930134,7.3473173386245945,0.00033740243581105754,0.00205154963214101,0.013148781360997909,5.456219970333073e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.9228559210896492,0.0,0.4949208814650774,0.12106099165976048,0.9062050376087427,0.3735681530088186,2.8186109848320484,79.53036483377218,46.359195141121745,279.06799549236894,90.5654770322144,2200,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,55,40,0.5,0.0014728014654233938,0.038377095583477835,,,,,0.0007246113777987495,7.3473173386245945,0.000515680206078202,0.0031383542045407453,0.020113862778030837,6.39013963596086e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.9277509525418282,0.0,0.4889171104878187,0.1165647991001606,0.8650291711091995,0.36625005304813385,2.764512086287141,79.53036483377218,46.359195141121745,281.8325075786561,90.5654770322144,2240,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,56,40,0.5,0.0009630932224946405,0.031033743288469737,,,,,0.0005858632956628704,7.3473173386245945,0.0003374067315390899,0.00205155483727047,0.013148817725860436,5.456301071871194e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8623448666185141,0.0,0.4962701350450516,0.12061093002557755,0.8375239558517933,0.36837300285696983,2.6851228903979063,79.53036483377218,46.359195141121745,284.517630469054,90.5654770322144,2280,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,57,40,0.5,0.0014727973889248976,0.038377042472354454,,,,,0.0007246116284604956,7.347317338624595,0.0005156809318809189,0.0031383267217535474,0.020113691113544517,6.390766836656067e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8609651122242212,0.0,0.4865701775997877,0.1274668611586094,0.8262030314654112,0.37303101271390915,2.6742361951619387,79.53036483377218,46.359195141121745,287.1918666642159,90.5654770322144,2320,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,58,40,0.5,0.000963100271186596,0.031033856853227185,,,,,0.0005858664382207806,7.3473173386245945,0.0003374103132920441,0.002051558344551956,0.013148842763822841,5.457922599295544e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8607450872659683,0.0,0.49159699119627476,0.11935806833207607,0.8626091293990612,0.36719394847750664,2.701503224670887,79.53036483377218,46.359195141121745,289.8933698888868,90.5654770322144,2360,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,59,40,0.5,0.0014727925282383403,0.03837697914425184,,,,,0.0007246107234901496,7.347317338624595,0.0005156804077746651,0.003138303192051576,0.020113543177489666,6.395862060225293e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.858810031786561,0.0,0.4878619220107794,0.11712987907230854,0.8830479346215725,0.36495598033070564,2.711805747821927,79.53036483377218,46.359195141121745,292.60517563670874,90.5654770322144,2400,40,,7.3473173386245945,False,False,ok
