dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,145,40,0.5,0.0016180438948543657,0.04022491634365901,,,,,0.0007298007019370949,7.347317338624595,0.0005654474635071833,0.003454956861683027,0.022140778009091547,2.8729110405250933e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8621169254183769,0.0,0.5008860025554895,0.11818413622677326,0.9164169896394014,0.41255191899836063,2.810155972838402,0.2610331866890192,0.24494808167219162,415.79654556699097,175.70662684738636,5840,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,146,40,0.5,0.000701015320524284,0.026476693912274696,,,,,0.00048016908673938566,7.347317338624595,0.0002452777871781138,0.0014955867658894193,0.009584823115776362,2.2459927237625854e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8599020075052977,0.0,0.4924491513520479,0.11750496923923492,0.9540680330246687,0.4184108693152666,2.842335030436516,0.2610331866890192,0.24494808167219162,418.6388805974275,175.70662684738636,5880,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,147,40,0.5,0.0016180389378429208,0.04022485472743091,,,,,0.0007297996696063416,7.3473173386245945,0.0005654455722075374,0.00345494483448856,0.022140700969447376,2.871816866558404e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8623760659247637,0.0,0.49910019151866436,0.11683115735650063,1.0508529376238585,0.4112629685550928,2.94042332097888,0.2610331866890192,0.24494808167219162,421.57930391840637,175.70662684738636,5920,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,148,40,0.5,0.0007010193224482321,0.02647676948663171,,,,,0.00048017084042632573,7.3473173386245945,0.0002452795234704762,0.0014955934474958027,0.009584866516153763,2.2461505250358232e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8625199552625418,0.0,0.4864819347858429,0.11617620475590229,0.9215071331709623,0.4185750149190426,2.805260242894292,0.2610331866890192,0.24494808167219162,424.38456416130066,175.70662684738636,5960,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,149,40,0.5,0.001618033681510401,0.04022478939050397,,,,,0.0007297986208681865,7.3473173386245945,0.0005654444483365717,0.003454928832847511,0.02214059969796535,2.872675501698443e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8655099663883448,0.0,0.5063279531896114,0.11996505782008171,0.9531679097563028,0.4138331860303879,2.8588040731847286,0.2610331866890192,0.24494808167219162,427.2433682344854,175.70662684738636,6000,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,150,40,0.5,0.0007010232042823467,0.026476842792945435,71.08300650686962,0.9993403792747321,0.06596207252678853,0.06596207252678853,0.00048017196642164165,7.3473173386245945,0.0002452807827091106,0.0014956006765504337,0.009584912842412406,2.2457555907089158e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8602680172771215,0.0,0.48854388296604156,0.11706491932272911,0.9608850814402103,0.42000715620815754,2.84676905721426,0.2610331866890192,0.24494808167219162,430.09013729169965,204.37051472254097,6040,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,151,40,0.5,0.0016180287616909324,0.0402247282363838,,,,,0.0007297976183385827,7.3473173386245945,0.0005654425984927899,0.0034549160114960447,0.02214051766262788,2.871406685018107e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8733859285712242,0.0,0.5124381277710199,0.13323593884706497,1.2070899829268456,0.4184250719845295,3.144575050100684,0.2610331866890192,0.24494808167219162,433.23471234180033,204.37051472254097,6080,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,152,40,0.5,0.0007010270024593365,0.026476914519243673,,,,,0.0004801735966958061,7.3473173386245945,0.00024528243310449697,0.0014956070955539189,0.009584954519525762,2.246107127538468e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8649860974401236,0.0,0.5058262031525373,0.12241885997354984,0.9608881082385778,0.42108213528990746,2.875201404094696,0.2610331866890192,0.24494808167219162,436.109913745895,204.37051472254097,6120,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,153,40,0.5,0.0016180235613602251,0.040224663595364286,,,,,0.000729796681712093,7.347317338624595,0.0005654414731585734,0.0034549008293061983,0.022140421590811428,2.872331361053209e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8637369610369205,0.0,0.5079768598079681,0.1183641143143177,0.9555001743137836,0.41909608989953995,2.86467419937253,0.2610331866890192,0.24494808167219162,438.97458794526756,204.37051472254097,6160,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,154,40,0.5,0.0007010306578982842,0.026476983549835964,,,,,0.00048017472767766925,7.347317338624595,0.0002452835906138601,0.0014956144106820944,0.009585001329914838,2.2456384506222068e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8619630243629217,0.0,0.49611693248152733,0.11911289766430855,0.9621069766581059,0.41840807534754276,2.857707906514406,0.2610331866890192,0.24494808167219162,441.83229585178196,204.37051472254097,6200,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,155,40,0.5,0.001618018661490271,0.040224602689029394,,,,,0.0007297956534366613,7.3473173386245945,0.0005654395348831933,0.003454889573027658,0.022140349326222886,2.8711326720693865e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8642701432108879,0.0,0.5000790115445852,0.11834013275802135,0.9522619657218456,0.41555892676115036,2.8505101799964905,0.2610331866890192,0.24494808167219162,444.68280603177845,204.37051472254097,6240,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,156,40,0.5,0.000701034479965953,0.026477055726911045,,,,,0.00048017643455486043,7.347317338624595,0.00024528523812742856,0.0014956209900563097,0.009585044013404978,2.2459674808696852e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.862953020259738,0.0,0.49027311615645885,0.11732010170817375,0.9361689444631338,0.41379500180482864,2.820510184392333,0.2610331866890192,0.24494808167219162,447.5033162161708,204.37051472254097,6280,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,157,40,0.5,0.001618014256104249,0.04022454792914706,,,,,0.0007297947930653689,7.347317338624595,0.0005654387579732571,0.003454874345156493,0.02214025316888367,2.8719711019085344e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8597350679337978,0.0,0.5019241943955421,0.11961115524172783,0.9260009974241257,0.4168881569057703,2.824159571900964,0.2610331866890192,0.24494808167219162,450.32747578807175,204.37051472254097,6320,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,158,40,0.5,0.0007010376946130597,0.026477116433121256,,,,,0.0004801772602230877,7.3473173386245945,0.0002452862544013161,0.0014956268553827723,0.009585081577239462,2.2456161919803433e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8641849271953106,0.0,0.4871950950473547,0.11863093823194504,0.9149899706244469,0.4118338692933321,2.7968348003923893,0.2610331866890192,0.24494808167219162,453.12431058846414,204.37051472254097,6360,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,159,40,0.5,0.0016180093149568784,0.040224486509548865,,,,,0.0007297937538465897,7.3473173386245945,0.0005654367620263157,0.003454863771552576,0.022140185165714737,2.870876395227571e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8608170319348574,0.0,0.4850071854889393,0.12344913557171822,0.9130670223385096,0.4128499422222376,2.795190317556262,0.2610331866890192,0.24494808167219162,455.9195009060204,204.37051472254097,6400,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,160,40,0.5,0.0007010415075031992,0.026477188436523982,,,,,0.00048017892645276406,7.3473173386245945,0.0002452878932003478,0.0014956336440176293,0.009585125580116644,2.2459560553541686e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8684759959578514,0.0,0.4936379846185446,0.11581298895180225,0.948671018704772,0.4112429451197386,2.837840933352709,0.2610331866890192,0.24494808167219162,458.7573418393731,204.37051472254097,6440,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,161,40,0.5,0.0016180040787583878,0.040224421422295036,,,,,0.0007297927114318072,7.3473173386245945,0.0005654355721123019,0.0034548489836095423,0.022140091485001255,2.87189054091704e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8636279962956905,0.0,0.48296921886503696,0.11740298941731453,0.9189811535179615,0.42228493839502335,2.805266296491027,0.2610331866890192,0.24494808167219162,461.56260813586414,204.37051472254097,6480,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,162,40,0.5,0.0007010452376080601,0.026477258876402975,,,,,0.0004801800959251697,7.3473173386245945,0.00024528906222796154,0.00149564098477885,0.009585172529628108,2.2455803928940588e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8639730513095856,0.0,0.502265989780426,0.1207650639116764,0.9531939867883921,0.4144110716879368,2.854609163478017,0.2610331866890192,0.24494808167219162,464.41721729934216,204.37051472254097,6520,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,163,40,0.5,0.0016180000609812611,0.04022437148025139,,,,,0.0007297918930325001,7.347317338624595,0.0005654340813127318,0.0034548370681050746,0.022140015396064562,2.8707875839477283e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8628771174699068,0.0,0.4897590260952711,0.11793989688158035,0.9612010326236486,0.41218800470232964,2.8439650777727365,0.2610331866890192,0.24494808167219162,467.2611823771149,204.37051472254097,6560,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,164,40,0.5,0.0007010482997129567,0.026477316701526928,,,,,0.0004801814301410055,7.347317338624595,0.000245290444201611,0.0014956459765822078,0.009585205038795862,2.245906615111262e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8603979367762804,0.0,0.4962640814483166,0.11838297359645367,0.9177241008728743,0.4130739253014326,2.8058430179953575,0.2610331866890192,0.24494808167219162,470.06702539511025,204.37051472254097,6600,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,165,40,0.5,0.0016179958285641907,0.0402243188701088,,,,,0.0007297911320590909,7.347317338624593,0.0005654332118052958,0.0034548245540310576,0.022139936230968698,2.87170262297032e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8603651076555252,0.0,0.4851610865443945,0.11768913827836514,0.9591891430318356,0.41517894715070724,2.8375834226608276,0.2610331866890192,0.24494808167219162,472.9046088177711,204.37051472254097,6640,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,166,40,0.5,0.0007010513357133726,0.02647737403356633,,,,,0.00048018233062229186,7.347317338624595,0.00024529136835017807,0.0014956519288933546,0.009585243079452061,2.2455422701271065e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8606200572103262,0.0,0.497336033731699,0.12109894305467606,0.9680299554020166,0.4139530938118696,2.8610380832105875,0.2610331866890192,0.24494808167219162,475.76564690098166,204.37051472254097,6680,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,167,40,0.5,0.0016179915030837774,0.04022426510309141,,,,,0.0007297901563183398,7.347317338624595,0.0005654314557653891,0.003454814985295595,0.02213987473086444,2.870597242172873e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8642328903079033,0.0,0.49565499648451805,0.11768098920583725,0.913483090698719,0.41487417183816433,2.805926138535142,0.2610331866890192,0.24494808167219162,478.5715730395168,204.37051472254097,6720,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,168,40,0.5,0.0007010546453892273,0.02647743653357,,,,,0.0004801838136070011,7.3473173386245945,0.00024529282045333134,0.0014956577854416775,0.00958528108235233,2.2458168941317778e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.860264990478754,0.0,0.48864400014281273,0.12318114750087261,0.9138120803982019,0.41161407716572285,2.797516295686364,0.2610331866890192,0.24494808167219162,481.36908933520317,204.37051472254097,6760,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,169,40,0.5,0.0016179872262249546,0.040224211940384294,,,,,0.0007297893863954353,7.3473173386245945,0.0005654305970906216,0.0034548020275198027,0.02213979278919708,2.8714619138867396e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8632061071693897,0.0,0.4991039168089628,0.1509909052401781,1.0732610244303942,0.4185521975159645,3.0051141511648893,0.2610331866890192,0.24494808167219162,484.37420348636806,204.37051472254097,6800,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,170,40,0.5,0.0007010577417449725,0.026477495005097676,,,,,0.00048018467750142376,7.3473173386245945,0.0002452937645842749,0.0014956637480975313,0.009585319198630322,2.2454432854065962e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8633900433778763,0.0,0.48809987492859364,0.1253010705113411,0.9275709744542837,0.41176192462444305,2.816123887896538,0.2610331866890192,0.24494808167219162,487.1903273742646,204.37051472254097,6840,40,,7.3473173386245945,False,False,ok
