dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,202,26699,4284761712509374.0,65458091.26845492,,,7318437.087682532,21955311263.047592,692633979781329.0,915074928015171.5,4284761712509374.0,-0.0,3.6888794541139363,1.0,inf,,,0.0001493259333074093,0.3622695973608643,0.09803130710497499,0.3622695973608643,8080,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,203,26901,3113523002282124.0,55798951.62350386,,,6238512.4451688435,18715537335.506535,387026729144429.94,564162288935303.4,3113523002282124.0,-0.0,3.6888794541139363,1.0,inf,,,0.00013932492583990097,0.36407178919762373,0.09803130710497499,0.36407178919762373,8120,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,204,27104,3700949833327327.5,60835432.383828156,,,6801608.112541593,20404824337.62478,702386831486346.0,832415075470109.6,3700949833327327.5,-0.0,3.6888794541139363,1.0,inf,,,0.00013316888362169266,0.3658490963280201,0.09803130710497499,0.3658490963280201,8160,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,205,27308,6415915605338084.0,80099410.7677334,,,8955386.371716525,26866159115.14958,858901951453542.6,1272400641156415.8,6415915605338084.0,-0.0,3.6888794541139363,1.0,inf,,,0.00014154799282550812,0.367607620311901,0.09803130710497499,0.367607620311901,8200,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,206,27513,6773149012702645.0,82299143.45060126,,,9201323.962277552,27603971886.832657,951708295992288.0,1208445618078706.0,6773149012702645.0,-0.0,3.6888794541139363,1.0,inf,,,0.00013064686208963394,0.3693587512243539,0.09803130710497499,0.3693587512243539,8240,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,207,27719,7745991593143092.0,88011315.14267409,,,9839964.172408793,29519892517.22638,1206285230518618.0,1778490535375805.8,7745991593143092.0,-0.0,3.6888794541139363,1.0,inf,,,0.00012937095016241074,0.37111791921779513,0.09803130710497499,0.37111791921779513,8280,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,208,27926,8140773805464418.0,90226236.79099344,,,10087599.94093269,30262799822.79807,1037518042967361.6,1610813757882826.5,8140773805464418.0,-0.0,3.6888794541139363,1.0,inf,,,0.00013052904978394508,0.37285574921406806,0.09803130710497499,0.37285574921406806,8320,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,209,28134,8930349242312341.0,94500525.09014085,,,10565479.90054897,31696439701.64691,1470139701920188.0,1997159165198360.2,8930349242312341.0,-0.0,3.6888794541139363,1.0,inf,,,0.0001320668961852789,0.37462138826958835,0.09803130710497499,0.37462138826958835,8360,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,210,28343,9647591013694438.0,98222151.33916809,,,10981570.364532592,32944711093.59778,1959546256247272.5,2291977907800734.0,9647591013694438.0,-0.0,3.6888794541139363,1.0,inf,,,0.00012809992767870426,0.37635404523462057,0.09803130710497499,0.37635404523462057,8400,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,211,28553,1.4801375313083328e+16,121660902.97660677,,,13602102.462984966,40806307388.954895,2211051837134584.0,3069712289991103.0,1.4801375313083328e+16,-0.0,3.6888794541139363,1.0,inf,,,0.0001303921453654766,0.37809581821784377,0.09803130710497499,0.37809581821784377,8440,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,212,28764,1.7843330526403634e+16,133578929.94931361,,,14934578.386417389,44803735159.25217,2785434672291414.5,3995996837736529.5,1.7843330526403634e+16,-0.0,3.6888794541139363,1.0,inf,,,0.00013579986989498138,0.37984690512530506,0.09803130710497499,0.37984690512530506,8480,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,213,28976,2.7937232341279532e+16,167144345.8250369,,,18687305.965975784,56061917897.92735,4823190491136491.0,6279232688118351.0,2.7937232341279532e+16,-0.0,3.6888794541139363,1.0,inf,,,0.00012702494859695435,0.3815801930613816,0.09803130710497499,0.3815801930613816,8520,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,214,29189,2.4400115471013856e+16,156205363.13140422,,,17464290.520592965,52392871561.77889,3835073380966779.5,5105896607991650.0,2.4400115471013856e+16,-0.0,3.6888794541139363,1.0,inf,,,0.0001303518656641245,0.38333261106163263,0.09803130710497499,0.38333261106163263,8560,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,215,29403,3.848081504038133e+16,196165274.8077022,,,21931944.46474746,65795833394.24238,7316546185909576.0,9674978229935280.0,3.848081504038133e+16,-0.0,3.6888794541139363,1.0,inf,,,0.00013102497905492783,0.38508543092757463,0.09803130710497499,0.38508543092757463,8600,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,216,29618,5.6854241511866664e+16,238441274.7656468,,,26658544.950884577,79975634852.65373,1.0180913689716856e+16,1.3067469010473514e+16,5.6854241511866664e+16,-0.0,3.6888794541139363,1.0,inf,,,0.000131106935441494,0.38683983380906284,0.09803130710497499,0.38683983380906284,8640,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,217,29834,7.1899786615156456e+16,268141355.6599512,,,29979114.941729948,89937344825.18983,1.2633321177778914e+16,1.6982522789239278e+16,7.1899786615156456e+16,-0.0,3.6888794541139363,1.0,inf,,,0.00013327202759683132,0.3885825048200786,0.09803130710497499,0.3885825048200786,8680,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,218,30051,5.768302711192612e+16,240172910.86199984,,,26852147.752071466,80556443256.2144,1.2659915092521528e+16,1.4723449194891022e+16,5.768302711192612e+16,-0.0,3.6888794541139363,1.0,inf,,,0.0001289229840040207,0.3903292827308178,0.09803130710497499,0.3903292827308178,8720,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,219,30269,7.970827789088464e+16,282326544.78614765,,,31565067.299723253,94695201899.16975,1.353559258854576e+16,1.8256486664409476e+16,7.970827789088464e+16,-0.0,3.6888794541139363,1.0,inf,,,0.0001438460312783718,0.3920878197532147,0.09803130710497499,0.3920878197532147,8760,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,220,30488,7.418002877286202e+16,272360108.62984693,,,30450785.862778243,91352357588.33473,1.845047782532636e+16,1.7756961015323444e+16,7.418002877286202e+16,-0.0,3.6888794541139363,1.0,inf,,,0.00012592016719281673,0.3937995806336403,0.09803130710497499,0.3937995806336403,8800,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,221,30708,1.789735755717642e+17,423052686.51997024,,,47298728.25612812,141896184768.38437,1.950003334419918e+16,3.3920769754426e+16,1.789735755717642e+17,-0.0,3.6888794541139363,1.0,inf,,,0.00013083801604807377,0.39554756064899266,0.09803130710497499,0.39554756064899266,8840,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,222,30929,1.4182915505020488e+17,376602117.6921405,,,42105396.78150012,126316190344.50037,2.433907100651682e+16,2.882711166748345e+16,1.4182915505020488e+17,-0.0,3.6888794541139363,1.0,inf,,,0.00012958399020135403,0.3972774965222925,0.09803130710497499,0.3972774965222925,8880,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,223,31151,1.2937176331045744e+17,359682864.9108231,,,40213766.81412373,120641300442.37117,2.3047434156280892e+16,3.0751735610106256e+16,1.2937176331045744e+17,-0.0,3.6888794541139363,1.0,inf,,,0.00012862100265920162,0.3990179665852338,0.09803130710497499,0.3990179665852338,8920,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,224,31374,1.7524653593189446e+17,418624576.3591699,,,46803650.48955776,140410951468.67328,3.676943695463972e+16,4.41422161561981e+16,1.7524653593189446e+17,-0.0,3.6888794541139363,1.0,inf,,,0.00013682013377547264,0.40075685759074986,0.09803130710497499,0.40075685759074986,8960,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,225,31598,2.8360726015777754e+17,532547894.7078634,4.5302152660972e+20,-4.554251255581711e+20,59540664.69205916,178621994076.17746,5.8111202584603704e+16,6.332181433792736e+16,2.8360726015777754e+17,-0.0,3.6888794541139363,1.0,inf,,,0.00012986105866730213,0.4024816695600748,0.10605966206640005,0.4024816695600748,9000,3000.0,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,226,31823,3.245840946348555e+17,569722822.6382154,,,63696947.98760529,191090843962.8159,5.96115175948989e+16,7.014396235514071e+16,3.245840946348555e+17,-0.0,3.6888794541139363,1.0,inf,,,0.0001588328741490841,0.40479632862843573,0.10605966206640005,0.40479632862843573,9040,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,227,32049,3.199200696455611e+17,565614771.417403,,,63237653.898365915,189712961695.09775,6.109924096691101e+16,7.29134462206785e+16,3.199200696455611e+17,-0.0,3.6888794541139363,1.0,inf,,,0.00014764885418117046,0.4066218107473105,0.10605966206640005,0.4066218107473105,9080,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,228,32276,3.5389602582675955e+17,594891608.4689374,,,66510903.789036684,199532711367.11005,6.9882506872156216e+16,9.782815791186789e+16,3.5389602582675955e+17,-0.0,3.6888794541139363,1.0,inf,,,0.00013574701733887196,0.4084002587478608,0.10605966206640005,0.4084002587478608,9120,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,229,32504,5.414673547749133e+17,735844653.969106,,,82269933.35773657,246809800073.20972,9.95366660227569e+16,1.3090917875644517e+17,5.414673547749133e+17,-0.0,3.6888794541139363,1.0,inf,,,0.00014010188169777393,0.41016145679168403,0.10605966206640005,0.41016145679168403,9160,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,230,32733,1.000405941305654e+18,1000202950.0584639,,,111826089.38132763,335478268143.98285,1.2277949010434586e+17,1.9066060398514128e+17,1.000405941305654e+18,-0.0,3.6888794541139363,1.0,inf,,,0.00013189297169446945,0.41191211389377713,0.10605966206640005,0.41191211389377713,9200,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,231,32963,1.0046211555664504e+18,1002307914.5484438,,,112061431.56581853,336184294697.4556,1.5414407935030966e+17,2.210002251640637e+17,1.0046211555664504e+18,-0.0,3.6888794541139363,1.0,inf,,,0.00013050204142928123,0.4136776567902416,0.10605966206640005,0.4136776567902416,9240,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,232,33194,8.793944469516764e+17,937760335.5611051,,,104844792.8458822,314534378537.6466,2.053720980248551e+17,2.3593465872704963e+17,8.793944469516764e+17,-0.0,3.6888794541139363,1.0,inf,,,0.00012820190750062466,0.41558443778194487,0.10605966206640005,0.41558443778194487,9280,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,233,33426,1.0624392739628754e+18,1030746949.5287752,,,115241012.3373443,345723037012.0329,1.5278925134807795e+17,2.263536386851564e+17,1.0624392739628754e+18,-0.0,3.6888794541139363,1.0,inf,,,0.0001318901777267456,0.41735666571184993,0.10605966206640005,0.41735666571184993,9320,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,234,33659,1.7936477025873848e+18,1339271332.6982644,,,149735087.0115028,449205261034.5084,3.042746174049959e+17,3.7349272591448474e+17,1.7936477025873848e+18,-0.0,3.6888794541139363,1.0,inf,,,0.00013006501831114292,0.41910970164462924,0.10605966206640005,0.41910970164462924,9360,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,235,33893,2.3168290508758554e+18,1522113350.2061715,,,170177446.02604717,510532338078.1415,3.58663022208715e+17,4.8393416275020934e+17,2.3168290508758554e+18,-0.0,3.6888794541139363,1.0,inf,,,0.00012865522876381874,0.42087050969712436,0.10605966206640005,0.42087050969712436,9400,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,236,34128,2.570316072475949e+18,1603220531.4540944,,,179245504.56273475,537736513688.2043,4.0267912307124045e+17,6.367687974079428e+17,2.570316072475949e+18,-0.0,3.6888794541139363,1.0,inf,,,0.0001313909888267517,0.42261185869574547,0.10605966206640005,0.42261185869574547,9440,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,237,34364,3.000024186333006e+18,1732057789.5477407,,,193649947.9193387,580949843758.0161,4.4622114714453843e+17,6.491488809346834e+17,3.000024186333006e+18,-0.0,3.6888794541139363,1.0,inf,,,0.00012885616160929203,0.42435506056062877,0.10605966206640005,0.42435506056062877,9480,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,238,34601,2.777665608235026e+18,1666633015.4641201,,,186335235.80616152,559005707418.4846,6.504934641998237e+17,7.095119940157289e+17,2.777665608235026e+18,-0.0,3.6888794541139363,1.0,inf,,,0.00013772095553576946,0.4260979066602886,0.10605966206640005,0.4260979066602886,9520,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,239,34839,4.460604971260898e+18,2112014434.434788,,,236130392.24284798,708391176728.544,5.868672659852626e+17,1.0035170600097592e+18,4.460604971260898e+18,-0.0,3.6888794541139363,1.0,inf,,,0.00012955605052411556,0.42783181462436914,0.10605966206640005,0.42783181462436914,9560,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,240,35078,4.915952933865615e+18,2217194834.4395933,,,247889918.4584161,743669755375.2483,8.67767451125421e+17,1.0680620147861222e+18,4.915952933865615e+18,-0.0,3.6888794541139363,1.0,inf,,,0.00012667919509112835,0.4295729335863143,0.10605966206640005,0.4295729335863143,9600,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,241,35318,3.6195882494462167e+18,1902521550.323732,,,212708375.7591076,638125127277.3228,5.824587242150376e+17,7.682145585020232e+17,3.6195882494462167e+18,-0.0,3.6888794541139363,1.0,inf,,,0.0001289320643991232,0.43131033470854163,0.10605966206640005,0.43131033470854163,9640,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,242,35559,1.2090356512308793e+19,3477118995.9949303,,,388753722.0450242,1166261166135.0728,1.3277268293130982e+18,2.1018080678281275e+18,1.2090356512308793e+19,-0.0,3.6888794541139363,1.0,inf,,,0.00012718001380562782,0.43303730082698166,0.10605966206640005,0.43303730082698166,9680,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,243,35801,1.0089002777710895e+19,3176319061.069101,,,355123266.9389408,1065369800816.8225,1.2738355956663314e+18,2.0622996234502812e+18,1.0089002777710895e+19,-0.0,3.6888794541139363,1.0,inf,,,0.00014047883450984955,0.4347899209242314,0.10605966206640005,0.4347899209242314,9720,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,244,36044,7.822926144354304e+18,2796949435.430377,,,312708453.3625991,938125360087.7972,1.5453334448569812e+18,2.0349365313499953e+18,7.822926144354304e+18,-0.0,3.6888794541139363,1.0,inf,,,0.00012900494039058685,0.43652043491601944,0.10605966206640005,0.43652043491601944,9760,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,245,36288,1.7098162010210685e+19,4134992383.331641,,,462306202.7786709,1386918608336.0127,2.655295868347292e+18,3.9897841306012524e+18,1.7098162010210685e+19,-0.0,3.6888794541139363,1.0,inf,,,0.00012933812104165554,0.4382772548124194,0.10605966206640005,0.4382772548124194,9800,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,246,36533,2.457811373100726e+19,4957631867.233313,,,554280093.127645,1662840279382.9348,2.8995213699964283e+18,4.2867895586208143e+18,2.457811373100726e+19,-0.0,3.6888794541139363,1.0,inf,,,0.0001335649285465479,0.4400221258401871,0.10605966206640005,0.4400221258401871,9840,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,247,36779,4.257971525288287e+19,6525313421.812232,,,729552219.2831955,2188656657849.5867,4.605598661749238e+18,7.735320116464699e+18,4.257971525288287e+19,-0.0,3.6888794541139363,1.0,inf,,,0.00012861192226409912,0.44177337386645377,0.10605966206640005,0.44177337386645377,9880,3000.0,7.3473173386245945,False,False,sampled_max
