dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,71,8883,0.6110584976229692,0.7817023075461458,,,0.052702329274030256,158.10698782209076,0.12905970072840064,0.15232903902256667,0.6110584976229692,-0.0,3.6888794541139363,1.0,inf,,,0.000146511010825634,0.21353068621829152,0.1099925572052598,0.21353068621829152,2840,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,72,8954,0.921242733371896,0.95981390559415,,,0.0647106088011275,194.13182640338252,0.1802401815212369,0.1981430497297352,0.921242733371896,-0.0,3.6888794541139363,1.0,inf,,,0.00014506583102047443,0.21643592230975628,0.1099925572052598,0.21643592230975628,2880,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,73,9026,0.9965932981504688,0.9982951958967191,,,0.0673050266510837,201.9150799532511,0.20067068577274627,0.2623227070487531,0.9965932981504688,-0.0,3.6888794541139363,1.0,inf,,,0.0001409358810633421,0.2193395101930946,0.1099925572052598,0.2193395101930946,2920,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,74,9099,1.0065664624733404,1.0032778590566724,,,0.06764095023842256,202.9228507152677,0.13081034795545543,0.20633340993926758,1.0065664624733404,-0.0,3.6888794541139363,1.0,inf,,,0.0001459089107811451,0.22225714731030166,0.1099925572052598,0.22225714731030166,2960,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,75,9173,1.717129838810446,1.3103930092954732,1675.1566022000159,-241.69756878635962,0.08834663974467691,265.0399192340307,0.17537026042459303,0.29921697573122374,1.717129838810446,-0.0,3.6888794541139363,1.0,inf,,,0.00014102994464337826,0.2251603112090379,0.14477281807921827,0.2251603112090379,3000,3000.0,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,76,9248,1.0702147701916962,1.034511851160583,,,0.06974674479720834,209.24023439162502,0.14098211581418732,0.20407411580966422,1.0702147701916962,-0.0,3.6888794541139363,1.0,inf,,,0.00017354218289256096,0.22874352405779064,0.14477281807921827,0.22874352405779064,3040,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,77,9324,1.3303440247953415,1.153405403488011,,,0.07776255099280845,233.28765297842534,0.157588292187265,0.27039387116351005,1.3303440247953415,-0.0,3.6888794541139363,1.0,inf,,,0.00016767997294664383,0.23184796306304634,0.14477281807921827,0.23184796306304634,3080,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,78,9401,1.179192001556635,1.085906074003012,,,0.07321175756921956,219.6352727076587,0.2025291233173696,0.27601706709577223,1.179192001556635,-0.0,3.6888794541139363,1.0,inf,,,0.00015821889974176884,0.2348560991231352,0.14477281807921827,0.2348560991231352,3120,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,79,9479,2.4091272301630964,1.5521363439347384,,,0.10464498873857025,313.9349662157108,0.24450749083660403,0.4046289473506185,2.4091272301630964,-0.0,3.6888794541139363,1.0,inf,,,0.00015128194354474545,0.23782414011657238,0.14477281807921827,0.23782414011657238,3160,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,80,9558,1.1874988089963299,1.0897241894150693,,,0.0734691434702312,220.4074304106936,0.18297091319096292,0.2583397177583473,1.1874988089963299,-0.0,3.6888794541139363,1.0,inf,,,0.0001423440407961607,0.24081921996548772,0.14477281807921827,0.24081921996548772,3200,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,81,9638,0.8955096791701422,0.9463137318934679,,,0.06380043299343868,191.40129898031603,0.23442779825294663,0.24287712474318157,0.8955096791701422,-0.0,3.6888794541139363,1.0,inf,,,0.00014812592417001724,0.24374135001562536,0.14477281807921827,0.24374135001562536,3240,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,82,9719,1.4069461137741976,1.186147593587829,,,0.07997001512403297,239.91004537209892,0.24962682665475194,0.27475820492079933,1.4069461137741976,-0.0,3.6888794541139363,1.0,inf,,,0.00014937110245227814,0.24667774396948516,0.14477281807921827,0.24667774396948516,3280,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,83,9801,2.061665717887947,1.4358501725068487,,,0.09680497226284934,290.41491678854806,0.2714471451802292,0.3680712514419353,2.061665717887947,-0.0,3.6888794541139363,1.0,inf,,,0.00014741416089236736,0.24959926796145737,0.14477281807921827,0.24959926796145737,3320,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,84,9884,1.2492172968334796,1.1176838984406456,,,0.07535420062146145,226.06260186438433,0.1649553806920923,0.21808104173158419,1.2492172968334796,-0.0,3.6888794541139363,1.0,inf,,,0.00014670705422759056,0.2525382100138813,0.14477281807921827,0.2525382100138813,3360,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,85,9968,2.706007991845686,1.6449948303401096,,,0.11090551041229532,332.71653123688594,0.27697137009660605,0.4848510666034933,2.706007991845686,-0.0,3.6888794541139363,1.0,inf,,,0.00014941697008907795,0.2554506410378963,0.14477281807921827,0.2554506410378963,3400,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,86,10053,0.8780013899208509,0.9370172836830978,,,0.06317368017494104,189.52104052482312,0.17643721464097695,0.17870045788665254,0.8780013899208509,-0.0,3.6888794541139363,1.0,inf,,,0.00013564713299274445,0.25834351405501366,0.14477281807921827,0.25834351405501366,3440,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,87,10139,1.0018319155187863,1.0009155386538797,,,0.06748169067488875,202.44507202466627,0.2909886684678085,0.2772340412115483,1.0018319155187863,-0.0,3.6888794541139363,1.0,inf,,,0.000138905830681324,0.26128128403797746,0.14477281807921827,0.26128128403797746,3480,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,88,10226,1.2833377652660685,1.1328449873067667,,,0.07637637746068289,229.12913238204868,0.2785440983520952,0.3371462762285354,1.2833377652660685,-0.0,3.6888794541139363,1.0,inf,,,0.0001400990877300501,0.26417936803773046,0.14477281807921827,0.26417936803773046,3520,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,89,10314,1.1789472726254038,1.0857933839480713,,,0.07320413181985651,219.6123954595695,0.23714076420439556,0.32867195377381686,1.1789472726254038,-0.0,3.6888794541139363,1.0,inf,,,0.000141410855576396,0.267077072057873,0.14477281807921827,0.267077072057873,3560,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,90,10403,1.9657014991369732,1.402034771015674,,,0.09452515336520284,283.57546009560855,0.27816370025279186,0.37342552939650786,1.9657014991369732,-0.0,3.6888794541139363,1.0,inf,,,0.00013761105947196484,0.27005408285185695,0.14477281807921827,0.27005408285185695,3600,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,91,10493,1.5470677919458309,1.2438117992469082,,,0.08385775202613724,251.57325607841173,0.2737449180812568,0.3809264479292095,1.5470677919458309,-0.0,3.6888794541139363,1.0,inf,,,0.00013922504149377346,0.27299809781834483,0.14477281807921827,0.27299809781834483,3640,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,92,10584,1.4204365821814517,1.1918207005172599,,,0.08035245343014846,241.05736029044536,0.23906343797287752,0.3235394853023844,1.4204365821814517,-0.0,3.6888794541139363,1.0,inf,,,0.00013954308815300465,0.27592365886084735,0.14477281807921827,0.27592365886084735,3680,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,93,10676,1.4804083984635528,1.2167203452164153,,,0.08203122593747063,246.09367781241187,0.3142476988145255,0.38990163843375336,1.4804083984635528,-0.0,3.6888794541139363,1.0,inf,,,0.0001409579999744892,0.2788432277739048,0.14477281807921827,0.2788432277739048,3720,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,94,10769,1.5077329999342317,1.2278977970231202,,,0.08278481967106621,248.35445901319864,0.3614616553633452,0.4254410502882091,1.5077329999342317,-0.0,3.6888794541139363,1.0,inf,,,0.0001423228532075882,0.2817589247133583,0.14477281807921827,0.2817589247133583,3760,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,95,10863,1.4939433248685574,1.222269743088062,,,0.08240536040576774,247.2160812173032,0.39402098794807117,0.4119611639601338,1.4939433248685574,-0.0,3.6888794541139363,1.0,inf,,,0.00013671908527612686,0.2846625146921724,0.14477281807921827,0.2846625146921724,3800,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,96,10958,1.9462621439897125,1.3950849952564583,,,0.09405659108982378,282.16977326947136,0.31867717459895695,0.40866720980918686,1.9462621439897125,-0.0,3.6888794541139363,1.0,inf,,,0.00014430400915443897,0.2875865288078785,0.14477281807921827,0.2875865288078785,3840,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,97,11054,1.6991191847027476,1.3035026600290265,,,0.08788208296107934,263.646248883238,0.2484653731381201,0.3670291435808585,1.6991191847027476,-0.0,3.6888794541139363,1.0,inf,,,0.00014945701695978642,0.2905282857827842,0.14477281807921827,0.2905282857827842,3880,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,98,11151,2.410743056476112,1.5526567735581847,,,0.10468005778685362,314.04017336056086,0.37706180697387226,0.5401783547262556,2.410743056476112,-0.0,3.6888794541139363,1.0,inf,,,0.0001452451106160879,0.2934584605973214,0.14477281807921827,0.2934584605973214,3920,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,99,11249,2.188071180847292,1.4792130275410948,,,0.09972850014940825,299.18550044822473,0.28395122069043727,0.4014849747419047,2.188071180847292,-0.0,3.6888794541139363,1.0,inf,,,0.00015306216664612293,0.2964387715328485,0.14477281807921827,0.2964387715328485,3960,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,100,11348,1.7160351691619087,1.309975255171604,2963.43513674571,-504.4799513981062,0.08831848903935344,264.9554671180603,0.3195312647970422,0.4539333318286529,1.7160351691619087,-0.0,3.6888794541139363,1.0,inf,,,0.00014998996630311012,0.299457534449175,0.17891288199461997,0.299457534449175,4000,3000.0,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,101,11448,1.8075804543010703,1.3444628869184416,,,0.0906436260519151,271.9308781557453,0.3501761839553694,0.4390197393406409,1.8075804543010703,-0.0,3.6888794541139363,1.0,inf,,,0.00018160208128392696,0.30302198859862983,0.17891288199461997,0.30302198859862983,4040,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,102,11549,1.8591020254803867,1.3634889165227515,,,0.09192639575328043,275.7791872598413,0.31398114695390905,0.352265896566943,1.8591020254803867,-0.0,3.6888794541139363,1.0,inf,,,0.00016188505105674267,0.3061294946819544,0.17891288199461997,0.3061294946819544,4080,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,103,11651,2.7354285559838614,1.6539131041212114,,,0.11150677244929302,334.5203173478791,0.33135421162174605,0.5510624158924744,2.7354285559838614,-0.0,3.6888794541139363,1.0,inf,,,0.00015877210535109043,0.3091490468941629,0.17891288199461997,0.3091490468941629,4120,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,104,11754,1.939870676892947,1.392792402654806,,,0.09390203674779564,281.70611024338695,0.3645276668496553,0.44897616080646574,1.939870676892947,-0.0,3.6888794541139363,1.0,inf,,,0.00014976202510297298,0.3121266218367964,0.17891288199461997,0.3121266218367964,4160,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,105,11858,1.5361631752078193,1.2394204997529368,,,0.08356168543622974,250.6850563086892,0.2959494109881168,0.3555338236266232,1.5361631752078193,-0.0,3.6888794541139363,1.0,inf,,,0.00014653406105935574,0.31515361880883574,0.17891288199461997,0.31515361880883574,4200,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,106,11963,1.3038284367354507,1.1418530714305806,,,0.07698370768105699,230.95112304317095,0.2930292458662172,0.3077060620237754,1.3038284367354507,-0.0,3.6888794541139363,1.0,inf,,,0.00015204213559627533,0.3181127877905965,0.17891288199461997,0.3181127877905965,4240,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,107,12069,2.6554901897784697,1.6295674854937643,,,0.10986539654524764,329.5961896357429,0.3670286446599662,0.5593795850904687,2.6554901897784697,-0.0,3.6888794541139363,1.0,inf,,,0.0001410599797964096,0.3210409819148481,0.17891288199461997,0.3210409819148481,4280,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,108,12176,2.9298822425678464,1.7116898792035449,,,0.11540206630407315,346.2061989122194,0.4550152948500948,0.6698656033850618,2.9298822425678464,-0.0,3.6888794541139363,1.0,inf,,,0.00014957296662032604,0.32397749880328774,0.17891288199461997,0.32397749880328774,4320,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,109,12284,2.0607666702777734,1.4355370668421534,,,0.0967838852534772,290.3516557604316,0.34862618211937363,0.488757391978237,2.0607666702777734,-0.0,3.6888794541139363,1.0,inf,,,0.00014697900041937828,0.3269047518260777,0.17891288199461997,0.3269047518260777,4360,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,110,12393,1.806704497539324,1.344137082867415,,,0.09062163001266182,271.8648900379855,0.4701738547806962,0.44505218479609987,1.806704497539324,-0.0,3.6888794541139363,1.0,inf,,,0.00014872802421450615,0.3298380069900304,0.17891288199461997,0.3298380069900304,4400,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,111,12503,1.115526962890797,1.056185098782783,,,0.0712079741252681,213.62392237580426,0.2508597851815321,0.2889035715989039,1.115526962890797,-0.0,3.6888794541139363,1.0,inf,,,0.0001571208704262972,0.3327811439521611,0.17891288199461997,0.3327811439521611,4440,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,112,12614,1.2813225839228684,1.1319552040265852,,,0.07631638900995497,228.94916702986492,0.23017057080103523,0.27023014702633236,1.2813225839228684,-0.0,3.6888794541139363,1.0,inf,,,0.00014172401279211044,0.33570995298214257,0.17891288199461997,0.33570995298214257,4480,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,113,12726,2.3007525900481087,1.516823190107571,,,0.10226419381774787,306.7925814532436,0.4340037689030196,0.5893192458579378,2.3007525900481087,-0.0,3.6888794541139363,1.0,inf,,,0.00014216802082955837,0.33869151188991964,0.17891288199461997,0.33869151188991964,4520,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,114,12839,3.011395860619379,1.7353373910048095,,,0.11699640395469194,350.9892118640758,0.4153725245980277,0.6438771213217573,3.011395860619379,-0.0,3.6888794541139363,1.0,inf,,,0.00013911793939769268,0.3416002867743373,0.17891288199461997,0.3416002867743373,4560,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,115,12953,2.004473052199509,1.4157941418862805,,,0.09545280535911718,286.35841607735154,0.4213484754637915,0.5454019270028864,2.004473052199509,-0.0,3.6888794541139363,1.0,inf,,,0.0001429128460586071,0.3445171357598156,0.17891288199461997,0.3445171357598156,4600,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,116,13068,2.7554503649578552,1.6599549285922963,,,0.11191412079222021,335.74236237666065,0.6126310791152836,0.7398482374859173,2.7554503649578552,-0.0,3.6888794541139363,1.0,inf,,,0.0001460618805140257,0.34743033186532557,0.17891288199461997,0.34743033186532557,4640,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,117,13184,4.260339252442016,2.0640589265914904,,,0.1391588164381239,417.4764493143717,0.6232324297784205,0.8088072844066656,4.260339252442016,-0.0,3.6888794541139363,1.0,inf,,,0.000144285149872303,0.3503422108478844,0.17891288199461997,0.3503422108478844,4680,3000.0,7.3473173386245945,False,False,sampled_max
