dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,70,8813,0.027494082180941015,0.16581339566193382,,,0.011179037365835753,33.537112097507254,0.0056065221775331575,0.006735259290466894,0.027494082180941015,-0.0,3.6888794541139363,1.0,inf,,,0.0001486348919570446,0.2095914778765291,0.08015093393623829,0.2095914778765291,2800,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,71,8883,0.04795583177785144,0.21898820008815872,,,0.014764086040518053,44.29225812155416,0.008832867889534213,0.010126547762788774,0.04795583177785144,-0.0,3.6888794541139363,1.0,inf,,,0.00014954013749957085,0.2125330560375005,0.08015093393623829,0.2125330560375005,2840,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,72,8954,0.03460592335834059,0.1860266737818547,,,0.012540917372150066,37.622752116450194,0.007845133552808426,0.007925279987358008,0.03460592335834059,-0.0,3.6888794541139363,1.0,inf,,,0.00014249212108552456,0.21546558011323214,0.08015093393623829,0.21546558011323214,2880,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,73,9026,0.02559716313947854,0.15999113456525815,,,0.010785076148574074,32.355228445722226,0.006497778692021225,0.006066054529880096,0.02559716313947854,-0.0,3.6888794541139363,1.0,inf,,,0.00014622206799685955,0.21839017001911998,0.08015093393623829,0.21839017001911998,2920,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,74,9099,0.031030627989514538,0.17615512478924517,,,0.011876226985932997,35.62868095779899,0.00634568791909112,0.006920595741624887,0.031030627989514538,-0.0,3.6888794541139363,1.0,inf,,,0.00014398805797100067,0.22132010688073933,0.08015093393623829,0.22132010688073933,2960,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,75,9173,0.042840347405198015,0.2069790989573537,185.77740595925863,-36.563279134585024,0.013954471651813448,41.86341495544034,0.007003632049239959,0.008894099640297248,0.042840347405198015,-0.0,3.6888794541139363,1.0,inf,,,0.0001471450086683035,0.2242470809724182,0.1072826508898288,0.2242470809724182,3000,3000.0,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,76,9248,0.025954462940204336,0.16110388865637085,,,0.01085006419444043,32.55019258332129,0.007045123034962852,0.006192690001001015,0.025954462940204336,-0.0,3.6888794541139363,1.0,inf,,,0.0001767040230333805,0.22810647287406027,0.1072826508898288,0.22810647287406027,3040,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,77,9324,0.04188448239744329,0.20465698716985767,,,0.013794399321362966,41.3831979640889,0.006968914868498434,0.008012378584462385,0.04188448239744329,-0.0,3.6888794541139363,1.0,inf,,,0.00016693002544343472,0.2311735248658806,0.1072826508898288,0.2311735248658806,3080,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,78,9401,0.034431213390760364,0.18555649649300981,,,0.012509649815528295,37.52894944658488,0.007230793102734783,0.0076267804790127085,0.034431213390760364,-0.0,3.6888794541139363,1.0,inf,,,0.0001520791556686163,0.2341801468282938,0.1072826508898288,0.2341801468282938,3120,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,79,9479,0.043579151163679115,0.20875620029996503,,,0.014074116172245589,42.222348516736766,0.008434086693195262,0.008738019231249183,0.043579151163679115,-0.0,3.6888794541139363,1.0,inf,,,0.0001536260824650526,0.23717080685310066,0.1072826508898288,0.23717080685310066,3160,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,80,9558,0.040606471399831465,0.20151047466529243,,,0.013585520243230573,40.756560729691714,0.006130131390722941,0.007264800910498438,0.040606471399831465,-0.0,3.6888794541139363,1.0,inf,,,0.00015320302918553352,0.2401370129082352,0.1072826508898288,0.2401370129082352,3200,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,81,9638,0.06137081718888451,0.24773134074816716,,,0.01670188503492951,50.10565510478853,0.006823267497263447,0.011801508897485442,0.06137081718888451,-0.0,3.6888794541139363,1.0,inf,,,0.000150374136865139,0.24308523396030068,0.1072826508898288,0.24308523396030068,3240,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,82,9719,0.04557377176639339,0.21348014372862267,,,0.014382861111100483,43.14858333330145,0.010170037358868761,0.010749409935913569,0.04557377176639339,-0.0,3.6888794541139363,1.0,inf,,,0.0001509450376033783,0.24602250289171934,0.1072826508898288,0.24602250289171934,3280,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,83,9801,0.049381087299250975,0.22221855750420794,,,0.014981827010639196,44.94548103191759,0.008255545629992228,0.011080598659039813,0.049381087299250975,-0.0,3.6888794541139363,1.0,inf,,,0.00015671085566282272,0.2489461349323392,0.1072826508898288,0.2489461349323392,3320,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,84,9884,0.03743488006508459,0.19348095530331813,,,0.013044248758559323,39.13274627567797,0.009110937595644231,0.009233219622106473,0.03743488006508459,-0.0,3.6888794541139363,1.0,inf,,,0.00014053890481591225,0.2518508608918637,0.1072826508898288,0.2518508608918637,3360,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,85,9968,0.046691411433662296,0.21608195536338126,,,0.014567118990045697,43.70135697013709,0.009019937453499655,0.009794496303790638,0.046691411433662296,-0.0,3.6888794541139363,1.0,inf,,,0.00013996590860188007,0.254771004896611,0.1072826508898288,0.254771004896611,3400,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,86,10053,0.06726748580697575,0.2593597613489335,,,0.017485682819200564,52.45704845760168,0.010713664480909614,0.014685342883422646,0.06726748580697575,-0.0,3.6888794541139363,1.0,inf,,,0.0001458912156522274,0.2576997079886496,0.1072826508898288,0.2576997079886496,3440,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,87,10139,0.04110292637264321,0.20273856656453704,,,0.013668580309923751,41.00574092977126,0.009293965061325847,0.010608551771849885,0.04110292637264321,-0.0,3.6888794541139363,1.0,inf,,,0.00014050188474357128,0.26061543403193355,0.1072826508898288,0.26061543403193355,3480,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,88,10226,0.02541496770237475,0.15942072544802557,,,0.010748052586733867,32.2441577602016,0.006613526546077152,0.006372556548352819,0.02541496770237475,-0.0,3.6888794541139363,1.0,inf,,,0.00014337897300720215,0.26353630889207125,0.1072826508898288,0.26353630889207125,3520,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,89,10314,0.045963745244773424,0.21439156990136862,,,0.01445418501955325,43.362555058659744,0.008970780922706372,0.011615344218247422,0.045963745244773424,-0.0,3.6888794541139363,1.0,inf,,,0.00014193193055689335,0.26650809100829065,0.1072826508898288,0.26650809100829065,3560,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,90,10403,0.03553897366204406,0.1885178338037122,,,0.012709743645710847,38.12923093713254,0.009492771180527788,0.009865821693216143,0.03553897366204406,-0.0,3.6888794541139363,1.0,inf,,,0.00014952290803194046,0.26943759503774345,0.1072826508898288,0.26943759503774345,3600,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,91,10493,0.05061635937972532,0.22498079780222427,,,0.015168091694810763,45.504275084432294,0.009760448123987802,0.011936802875768447,0.05061635937972532,-0.0,3.6888794541139363,1.0,inf,,,0.00014676712453365326,0.27235121792182326,0.1072826508898288,0.27235121792182326,3640,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,92,10584,0.05618616592665968,0.2370362122686314,,,0.015980668132453756,47.942004397361266,0.010843581896016571,0.01277565753842475,0.05618616592665968,-0.0,3.6888794541139363,1.0,inf,,,0.00014857202768325806,0.2752626009751111,0.1072826508898288,0.2752626009751111,3680,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,93,10676,0.08441583419650756,0.29054403142468366,,,0.019588437075298778,58.76531122589633,0.015093730901759004,0.019832235429254646,0.08441583419650756,-0.0,3.6888794541139363,1.0,inf,,,0.00014702905900776386,0.2781803940888494,0.1072826508898288,0.2781803940888494,3720,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,94,10769,0.09961779331195068,0.3156228656354775,,,0.02127923699944948,63.83771099834845,0.012204475625816811,0.0184486860904391,0.09961779331195068,-0.0,3.6888794541139363,1.0,inf,,,0.00014229817315936089,0.28109284210950136,0.1072826508898288,0.28109284210950136,3760,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,95,10863,0.058496814110962,0.24186114634426506,,,0.016306212427947078,48.91863728384123,0.015291980775062608,0.014334061492173507,0.058496814110962,-0.0,3.6888794541139363,1.0,inf,,,0.000143126817420125,0.28399923420511186,0.1072826508898288,0.28399923420511186,3800,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,96,10958,0.046927853298328874,0.2166283760229229,,,0.01460494957429914,43.81484872289742,0.01057153613364313,0.011387748277870185,0.046927853298328874,-0.0,3.6888794541139363,1.0,inf,,,0.00015193200670182705,0.2869154051877558,0.1072826508898288,0.2869154051877558,3840,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,97,11054,0.10235016754954449,0.3199221273209224,,,0.02156908559139557,64.70725677418672,0.014245320652451987,0.020185227356186657,0.10235016754954449,-0.0,3.6888794541139363,1.0,inf,,,0.0001443680375814438,0.28983173123560846,0.1072826508898288,0.28983173123560846,3880,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,98,11151,0.0685842982460598,0.2618860405711992,,,0.01765630371707894,52.96891115123682,0.011986929079500604,0.015122210325474308,0.0685842982460598,-0.0,3.6888794541139363,1.0,inf,,,0.00013901805505156517,0.2927364963106811,0.1072826508898288,0.2927364963106811,3920,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,99,11249,0.044342866940890985,0.21057746066683153,,,0.014196937071251192,42.59081121375358,0.009328317236782669,0.009712404810807448,0.044342866940890985,-0.0,3.6888794541139363,1.0,inf,,,0.00014084693975746632,0.2956489413045347,0.1072826508898288,0.2956489413045347,3960,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,100,11348,0.04678614611799149,0.2163010543617194,228.21394460371386,-67.75799219715874,0.01458279307824187,43.748379234725604,0.01135587165290551,0.013131813512885419,0.04678614611799149,-0.0,3.6888794541139363,1.0,inf,,,0.00014255009591579437,0.298564970260486,0.13406724692322314,0.298564970260486,4000,3000.0,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,101,11448,0.04484761674387832,0.21177255899638725,,,0.014277517385024262,42.83255215507278,0.011418501542822953,0.01075854843480737,0.04484761674387832,-0.0,3.6888794541139363,1.0,inf,,,0.00017071492038667202,0.30246234335936606,0.13406724692322314,0.30246234335936606,4040,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,102,11549,0.042470672232238195,0.20608413872066475,,,0.013893871929360821,41.68161578808247,0.011278242992251657,0.009986195514724102,0.042470672232238195,-0.0,3.6888794541139363,1.0,inf,,,0.0001688939519226551,0.305563178146258,0.13406724692322314,0.305563178146258,4080,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,103,11651,0.04598623398021409,0.2144440112948228,,,0.014457710334630745,43.37313100389223,0.010041647294459692,0.010108840437670309,0.04598623398021409,-0.0,3.6888794541139363,1.0,inf,,,0.000160283874720335,0.3086017412133515,0.13406724692322314,0.3086017412133515,4120,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,104,11754,0.06849585351218826,0.26171712498838945,,,0.017644507918218835,52.9335237546565,0.016374518656678966,0.015820463027192904,0.06849585351218826,-0.0,3.6888794541139363,1.0,inf,,,0.00015617604367434978,0.31160825211554766,0.13406724692322314,0.31160825211554766,4160,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,105,11858,0.06529282289942814,0.255524603315274,,,0.017227122878180966,51.681368634542885,0.016009393178694663,0.01724591902708733,0.06529282289942814,-0.0,3.6888794541139363,1.0,inf,,,0.00015100697055459023,0.3146700381767005,0.13406724692322314,0.3146700381767005,4200,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,106,11963,0.09389343345383025,0.30642035417679137,,,0.020658736354981153,61.97620906494346,0.01469799452495147,0.02060046324028993,0.09389343345383025,-0.0,3.6888794541139363,1.0,inf,,,0.00015328009612858295,0.317632261198014,0.13406724692322314,0.317632261198014,4240,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,107,12069,0.05089079149728045,0.2255898745451144,,,0.015208899882502439,45.62669964750732,0.013326823470599842,0.01303006715758607,0.05089079149728045,-0.0,3.6888794541139363,1.0,inf,,,0.00015322305262088776,0.32058150321245193,0.13406724692322314,0.32058150321245193,4280,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,108,12176,0.08687088398901893,0.29473867067118786,,,0.019870957820797536,59.612873462392606,0.013276692550187725,0.01642793677851876,0.08687088398901893,-0.0,3.6888794541139363,1.0,inf,,,0.00014512590132653713,0.32352534821256995,0.13406724692322314,0.32352534821256995,4320,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,109,12284,0.13473608058926187,0.3670641368879039,,,0.024747304990892397,74.2419149726772,0.0218841575670614,0.029545557655269006,0.13473608058926187,-0.0,3.6888794541139363,1.0,inf,,,0.00014845002442598343,0.32645598123781383,0.13406724692322314,0.32645598123781383,4360,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,110,12393,0.11549589221990669,0.33984686583799284,,,0.022912345039319177,68.73703511795753,0.014761892604768567,0.02020503589018275,0.11549589221990669,-0.0,3.6888794541139363,1.0,inf,,,0.00014905305579304695,0.3293895102106035,0.13406724692322314,0.3293895102106035,4400,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,111,12503,0.09077454009407232,0.30128813467189897,,,0.020312727079942687,60.93818123982807,0.01431832786420309,0.017916431260696083,0.09077454009407232,-0.0,3.6888794541139363,1.0,inf,,,0.00014329282566905022,0.33232923317700624,0.13406724692322314,0.33232923317700624,4440,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,112,12614,0.10626992728076512,0.32599068588038693,,,0.02197823745889965,65.93471237669895,0.01898873720515537,0.02329846813942711,0.10626992728076512,-0.0,3.6888794541139363,1.0,inf,,,0.0001481438521295786,0.33524558204226196,0.13406724692322314,0.33524558204226196,4480,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,113,12726,0.07154576732645651,0.26748040550002256,,,0.018033283412714585,54.09985023814375,0.015644915419408708,0.01713579258724014,0.07154576732645651,-0.0,3.6888794541139363,1.0,inf,,,0.00014626700431108475,0.3381848060525954,0.13406724692322314,0.3381848060525954,4520,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,114,12839,0.04221430104841138,0.20546119110043964,,,0.01385199626750094,41.55598880250282,0.014122641004661636,0.010533673273173831,0.04221430104841138,-0.0,3.6888794541139363,1.0,inf,,,0.00014673592522740364,0.34112173900939524,0.13406724692322314,0.34112173900939524,4560,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,115,12953,0.10451879454104313,0.3232936661010282,,,0.021796186235358794,65.38855870607638,0.01944980884886226,0.02512224096141035,0.10451879454104313,-0.0,3.6888794541139363,1.0,inf,,,0.0001654820516705513,0.34421064401976764,0.13406724692322314,0.34421064401976764,4600,3000.0,7.3473173386245945,False,False,sampled_max
