dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,200,26298,0.0012901549923625005,0.035918727599436207,118.14897696320082,13.149763087823242,0.00038178369952406526,7.3473173386245945,0.0012901549923625005,0.0012056753397119704,0.006286618910633983,3.6888794541139367,0.0,39.99999999999999,,,,0.00018314807675778866,0.6005583233200014,0.23863063007593155,0.6005583233200014,8000,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,201,26498,0.0013073733746557124,0.03615761848705902,,,0.0003848803056987738,7.3473173386245945,0.0013073733746557124,0.0014180564244478896,0.005671627191365818,3.6888794541139367,0.0,39.99999999999999,,,,0.00023080105893313885,0.6043206620961428,0.23863063007593155,0.6043206620961428,8040,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,202,26699,0.0014908961582969515,0.03861212449862027,,,0.0004107803558252074,7.3473173386245945,0.0014908961582969515,0.0015814528262012891,0.008314819774525983,3.6888794541139367,0.0,39.99999999999999,,,,0.00020800088532269,0.6074130421038717,0.23863063007593155,0.6074130421038717,8080,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,203,26901,0.0015075778817527183,0.038827540248549335,,,0.0004136916127872148,7.347317338624596,0.0015075778817527183,0.0011978341655073039,0.00531288338002606,3.6888794541139367,0.0,39.99999999999999,,,,0.0001984031405299902,0.6104440591298044,0.23863063007593155,0.6104440591298044,8120,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,204,27104,0.0014584833693036692,0.03819009517274956,,,0.00040547195068444184,7.3473173386245945,0.0014584833693036692,0.0012668449679840473,0.0049799825915396775,3.6888794541139367,0.0,39.99999999999999,,,,0.0001924550160765648,0.6134466251824051,0.23863063007593155,0.6134466251824051,8160,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,205,27308,0.0011619269536022115,0.034087049646489086,,,0.00036327057743262625,7.3473173386245945,0.0011619269536022115,0.0012539890618266912,0.005524696258604301,3.6888794541139367,0.0,39.99999999999999,,,,0.00018294202163815498,0.6164498920552433,0.23863063007593155,0.6164498920552433,8200,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,206,27513,0.0012944206609106193,0.03597805804807452,,,0.0003839115332589465,7.347317338624595,0.0012944206609106193,0.0011273136744615795,0.006138207883747592,3.6888794541139367,0.0,39.99999999999999,,,,0.00018326309509575367,0.6194212329573929,0.23863063007593155,0.6194212329573929,8240,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,207,27719,0.0011719103708402831,0.03423317646436397,,,0.00036457126919670855,7.347317338624595,0.0011719103708402831,0.00129983457808113,0.006685844703583212,3.6888794541139367,0.0,39.99999999999999,,,,0.00018267310224473476,0.622436286881566,0.23863063007593155,0.622436286881566,8280,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,208,27926,0.0008819953117813507,0.029698405879463475,,,0.0003184026743958506,7.347317338624595,0.0008819953117813507,0.0007264363008949515,0.00345992547158703,3.6888794541139367,0.0,39.99999999999999,,,,0.00018574995920062065,0.6254018438048661,0.23863063007593155,0.6254018438048661,8320,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,209,28134,0.0013073992938707525,0.03615797690511393,,,0.0003858038593229574,7.3473173386245945,0.0013073992938707525,0.0011033248219800968,0.00629188984519405,3.6888794541139367,0.0,39.99999999999999,,,,0.0001795829739421606,0.628394931787625,0.23863063007593155,0.628394931787625,8360,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,210,28343,0.0013704609699626083,0.037019737572849,,,0.00039564646721922445,7.347317338624595,0.0013704609699626083,0.001250607855670127,0.0065632112907579795,3.6888794541139367,0.0,39.99999999999999,,,,0.00018597603775560856,0.6313415218610317,0.23863063007593155,0.6313415218610317,8400,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,211,28553,0.0012524297469945907,0.03538968418896375,,,0.0003777868130518428,7.347317338624596,0.0012524297469945907,0.001164835660350955,0.005628610442693723,3.6888794541139367,0.0,39.99999999999999,,,,0.00018323189578950405,0.6342897969298065,0.23863063007593155,0.6342897969298065,8440,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,212,28764,0.0012300984377089943,0.03507275919726012,,,0.00037500018362501613,7.347317338624595,0.0012300984377089943,0.001128842772570324,0.005506205065685785,3.6888794541139367,0.0,39.99999999999999,,,,0.00018097087740898132,0.6372450890485197,0.23863063007593155,0.6372450890485197,8480,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,213,28976,0.0013784507124038733,0.03712749267596552,,,0.0003943550584236263,7.3473173386245945,0.0013784507124038733,0.0016004525089548252,0.007842924175106592,3.6888794541139367,0.0,39.99999999999999,,,,0.00018059718422591686,0.64017687109299,0.23863063007593155,0.64017687109299,8520,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,214,29189,0.000867896942601585,0.02946009067537955,,,0.00031267641305719713,7.3473173386245945,0.000867896942601585,0.0009215033314149137,0.004207072922623433,3.6888794541139367,0.0,39.99999999999999,,,,0.0001810300163924694,0.6431621892843395,0.23863063007593155,0.6431621892843395,8560,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,215,29403,0.0010940682049274666,0.03307670184476479,,,0.00035308262839979195,7.347317338624595,0.0010940682049274666,0.0009166288538682546,0.004149911160692871,3.6888794541139367,0.0,39.99999999999999,,,,0.0001849851105362177,0.6461080692242831,0.23863063007593155,0.6461080692242831,8600,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,216,29618,0.0012862727944768875,0.03586464546704578,,,0.00038142259789185,7.347317338624594,0.0012862727944768875,0.001046509073201186,0.003905233970992876,3.6888794541139367,0.0,39.99999999999999,,,,0.00017589912749826908,0.6490445691160858,0.23863063007593155,0.6490445691160858,8640,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,217,29834,0.0010152152155299408,0.03186244208358708,,,0.00034150131095164857,7.347317338624594,0.0010152152155299408,0.000699100308450702,0.0028740653408937528,3.6888794541139367,0.0,39.99999999999999,,,,0.00018158601596951485,0.6519815979991108,0.23863063007593155,0.6519815979991108,8680,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,218,30051,0.00131360587755958,0.03624370121220486,,,0.00038565091780233134,7.3473173386245945,0.00131360587755958,0.001799119594848611,0.010875425907672577,3.6888794541139367,0.0,39.99999999999999,,,,0.00017976108938455582,0.6549304889049381,0.23863063007593155,0.6549304889049381,8720,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,219,30269,0.0010181652924404418,0.0319087024562335,,,0.0003398601556733794,7.347317338624595,0.0010181652924404418,0.0006745484626114404,0.002886819997604132,3.6888794541139367,0.0,39.99999999999999,,,,0.0001770679373294115,0.6578933459240943,0.23863063007593155,0.6578933459240943,8760,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,220,30488,0.0015401392792211235,0.039244608282172,,,0.00041793275777213685,7.347317338624595,0.0015401392792211235,0.0014159093069652622,0.006331133966094055,3.6888794541139367,0.0,39.99999999999999,,,,0.00018221396021544933,0.6608232029248029,0.23863063007593155,0.6608232029248029,8800,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,221,30708,0.0010561903866455901,0.03249908285852987,,,0.00034419275943117084,7.347317338624595,0.0010561903866455901,0.0008419173759100825,0.0041083108590768275,3.6888794541139367,0.0,39.99999999999999,,,,0.00017995713278651237,0.6637593519408256,0.23863063007593155,0.6637593519408256,8840,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,222,30929,0.0011221703694344139,0.03349881146301185,,,0.0003561026461530006,7.3473173386245945,0.0011221703694344139,0.0008293136302834431,0.003403632609834217,3.6888794541139367,0.0,39.99999999999999,,,,0.00017930893227458,0.6667844608891755,0.23863063007593155,0.6667844608891755,8880,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,223,31151,0.0011173705541940217,0.033427093116123956,,,0.0003570728105944118,7.3473173386245945,0.0011173705541940217,0.0008761210312079788,0.003543605132561867,3.6888794541139367,0.0,39.99999999999999,,,,0.0001769599039107561,0.6697576749138534,0.23863063007593155,0.6697576749138534,8920,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,224,31374,0.000976686922105139,0.03125199069027666,,,0.0003319112468660066,7.347317338624594,0.000976686922105139,0.0007738628142490277,0.003248020553841764,3.6888794541139367,0.0,39.99999999999999,,,,0.00017571193166077137,0.672665910795331,0.23863063007593155,0.672665910795331,8960,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,225,31598,0.0010434950200653565,0.03230317352931994,116.62849328034065,14.267456795138502,0.0003448817225463304,7.3473173386245945,0.0010434950200653565,0.0009844407569137073,0.0047486303138479175,3.6888794541139367,0.0,39.99999999999999,,,,0.00018217205069959164,0.6755923999007791,0.26426373212598264,0.6755923999007791,9000,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,226,31823,0.0007611608274067164,0.027589143288741614,,,0.0002950182682665828,7.3473173386245945,0.0007611608274067164,0.0006541246544673155,0.0026662786319268756,3.6888794541139367,0.0,39.99999999999999,,,,0.0002277148887515068,0.6793343278113753,0.26426373212598264,0.6793343278113753,9040,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,227,32049,0.0008814299198675172,0.029688885460177134,,,0.00031814009113575396,7.3473173386245945,0.0008814299198675172,0.000628382554583402,0.002781440352525941,3.6888794541139367,0.0,39.99999999999999,,,,0.00020653801038861275,0.6823972028214484,0.26426373212598264,0.6823972028214484,9080,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,228,32276,0.0010211426967421478,0.0319553234491868,,,0.0003374182323880001,7.3473173386245945,0.0010211426967421478,0.0008545281351472652,0.00438613200868756,3.6888794541139367,0.0,39.99999999999999,,,,0.0001940049696713686,0.6853987609501928,0.26426373212598264,0.6853987609501928,9120,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,229,32504,0.001127678388787667,0.033580922988918384,,,0.00035745493011975286,7.3473173386245945,0.001127678388787667,0.0010202845699621942,0.004604906217083049,3.6888794541139367,0.0,39.99999999999999,,,,0.00018500816076993942,0.6884172710124403,0.26426373212598264,0.6884172710124403,9160,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,230,32733,0.001103831521129851,0.03322396004587429,,,0.00035443623284649466,7.3473173386245945,0.001103831521129851,0.0008686383988886186,0.003287736978961917,3.6888794541139367,0.0,39.99999999999999,,,,0.0001864391379058361,0.6913847899995744,0.26426373212598264,0.6913847899995744,9200,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,231,32963,0.0010534828343656446,0.03245740030202118,,,0.00034570350412783637,7.3473173386245945,0.0010534828343656446,0.0010262663566626062,0.005218269521695375,3.6888794541139367,0.0,39.99999999999999,,,,0.00018349802121520042,0.6943393580149859,0.26426373212598264,0.6943393580149859,9240,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,232,33194,0.0011018947580071889,0.03319480016519438,,,0.00035253088976293264,7.347317338624595,0.0011018947580071889,0.0009090157818101871,0.003963005415231709,3.6888794541139367,0.0,39.99999999999999,,,,0.00018735509365797043,0.6972919020336121,0.26426373212598264,0.6972919020336121,9280,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,233,33426,0.0013253709177858631,0.03640564403750967,,,0.00038868002880609664,7.3473173386245945,0.0013253709177858631,0.001978558111951611,0.012458769002654042,3.6888794541139367,0.0,39.99999999999999,,,,0.00018471898511052132,0.7002401850186288,0.26426373212598264,0.7002401850186288,9320,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,234,33659,0.0013288605471171175,0.03645353956911616,,,0.00038835195849212535,7.347317338624595,0.0013288605471171175,0.0014433764708709214,0.006935636726926611,3.6888794541139367,0.0,39.99999999999999,,,,0.0001934659667313099,0.7031705309636891,0.26426373212598264,0.7031705309636891,9360,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,235,33893,0.0011436237875186897,0.03381750711567441,,,0.00035685541299695055,7.3473173386245945,0.0011436237875186897,0.0009732850409954911,0.004067634307862958,3.6888794541139367,0.0,39.99999999999999,,,,0.00017836084589362144,0.7060984168201685,0.26426373212598264,0.7060984168201685,9400,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,236,34128,0.000859425994969461,0.02931596825911539,,,0.0003119768759064985,7.3473173386245945,0.000859425994969461,0.0010428652084243312,0.004437592300985168,3.6888794541139367,0.0,39.99999999999999,,,,0.0001779608428478241,0.709008150966838,0.26426373212598264,0.709008150966838,9440,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,237,34364,0.0011773393107782045,0.034312378389995124,,,0.0003647972053902899,7.3473173386245945,0.0011773393107782045,0.0011111927543664604,0.004347475692492374,3.6888794541139367,0.0,39.99999999999999,,,,0.0001837429590523243,0.7119327939581126,0.26426373212598264,0.7119327939581126,9480,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,238,34601,0.0009113270665108135,0.03018819415782954,,,0.0003211320623825811,7.3473173386245945,0.0009113270665108135,0.0006548652670364944,0.002849781302720527,3.6888794541139367,0.0,39.99999999999999,,,,0.00018369988538324833,0.714854191057384,0.26426373212598264,0.714854191057384,9520,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,239,34839,0.0010131482044943242,0.031829989074681195,,,0.0003392764817994661,7.3473173386245945,0.0010131482044943242,0.0006948820876095713,0.002738855322880346,3.6888794541139367,0.0,39.99999999999999,,,,0.0001784630585461855,0.7177689429372549,0.26426373212598264,0.7177689429372549,9560,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,240,35078,0.0009381846281194678,0.030629799674817788,,,0.00032545107809445753,7.347317338624595,0.0009381846281194678,0.0008705018719126779,0.004133137820304093,3.6888794541139367,0.0,39.99999999999999,,,,0.00018499279394745827,0.7207486219704151,0.26426373212598264,0.7207486219704151,9600,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,241,35318,0.0008558165772311216,0.02925434287812874,,,0.0003124226628031002,7.3473173386245945,0.0008558165772311216,0.0008449691550630876,0.003603144672241213,3.6888794541139367,0.0,39.99999999999999,,,,0.00018497207202017307,0.7236977790016681,0.26426373212598264,0.7236977790016681,9640,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,242,35559,0.0015109374082389812,0.03887077833333134,,,0.0004148457426219949,7.3473173386245945,0.0015109374082389812,0.0015098063739405986,0.0072825955835264964,3.6888794541139367,0.0,39.99999999999999,,,,0.00018831505440175533,0.7266281181946397,0.26426373212598264,0.7266281181946397,9680,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,243,35801,0.0013966385321954673,0.03737162736884049,,,0.0003995666819259154,7.3473173386245945,0.0013966385321954673,0.001437644311091778,0.0077634106730681395,3.6888794541139367,0.0,39.99999999999999,,,,0.00018006912432610989,0.7295625961851329,0.26426373212598264,0.7295625961851329,9720,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,244,36044,0.0011443573996762352,0.033828352009464414,,,0.0003600301617388743,7.347317338624595,0.0011443573996762352,0.000963950742308935,0.0043798804688123675,3.6888794541139367,0.0,39.99999999999999,,,,0.00018686684779822826,0.7325074011459947,0.26426373212598264,0.7325074011459947,9760,,7.3473173386245945,False,False,mean
