dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,199,21489,0.025399166009708554,0.15937115802336554,,,0.0016927617086275961,7.347317338624595,0.025399166009708554,0.03709394963641286,0.19781619479667123,3.6888794541139367,0.0,39.99999999999999,,,,0.00017722882330417633,0.5969177996739745,0.2947715239133686,0.5969177996739745,7960,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,200,21688,0.024822143146984423,0.15755044635603044,415.856574051069,15.173793225984957,0.0016906660354502967,7.3473173386245945,0.024822143146984423,0.025581403433260756,0.09985636486429335,3.6888794541139367,0.0,39.99999999999999,,,,0.00017831218428909779,0.5998269047122449,0.3305789320729673,0.5998269047122449,8000,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,201,21888,0.03611710336801673,0.19004500353341766,,,0.0020250617301791427,7.347317338624596,0.03611710336801673,0.06073310720020516,0.27369745212065055,3.6888794541139367,0.0,39.99999999999999,,,,0.00022238213568925858,0.603584787575528,0.3305789320729673,0.603584787575528,8040,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,202,22089,0.029994999259658085,0.17319064426134018,,,0.0018513677759303517,7.3473173386245945,0.029994999259658085,0.03560360342842876,0.14499688654598314,3.6888794541139367,0.0,39.99999999999999,,,,0.000204805051907897,0.606656652642414,0.3305789320729673,0.606656652642414,8080,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,203,22291,0.030300712629736545,0.17407099881869048,,,0.0018535029389112401,7.347317338624595,0.030300712629736545,0.03970879233540858,0.20110786137793482,3.6888794541139367,0.0,39.99999999999999,,,,0.0001928051933646202,0.6096544447354972,0.3305789320729673,0.6096544447354972,8120,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,204,22494,0.024283227923772716,0.15583076693571368,,,0.0016699807409654257,7.347317338624594,0.024283227923772716,0.04034298487943699,0.22851138516343322,3.6888794541139367,0.0,39.99999999999999,,,,0.00019148411229252815,0.6126206007320434,0.3305789320729673,0.6126206007320434,8160,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,205,22698,0.03180952424584609,0.17835224766132354,,,0.0019110106255978163,7.3473173386245945,0.03180952424584609,0.048663673527318846,0.21747918816948225,3.6888794541139367,0.0,39.99999999999999,,,,0.00018217996694147587,0.615619461517781,0.3305789320729673,0.615619461517781,8200,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,206,22903,0.021612933741511145,0.14701337946428938,,,0.0015696023661764275,7.3473173386245945,0.021612933741511145,0.0165928373723478,0.05878253700782657,3.6888794541139367,0.0,39.99999999999999,,,,0.00018142303451895714,0.6185710076242685,0.3305789320729673,0.6185710076242685,8240,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,207,23109,0.031063341251983956,0.17624795389446074,,,0.001886382425274349,7.3473173386245945,0.031063341251983956,0.03289728714666221,0.15333963158683428,3.6888794541139367,0.0,39.99999999999999,,,,0.00018264399841427803,0.6215621784795076,0.3305789320729673,0.6215621784795076,8280,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,208,23316,0.02584453266492502,0.16076234840572906,,,0.0017196936084381326,7.3473173386245945,0.02584453266492502,0.030850861525073235,0.12053022516966641,3.6888794541139367,0.0,39.99999999999999,,,,0.00017421413213014603,0.6244768516626209,0.3305789320729673,0.6244768516626209,8320,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,209,23524,0.03005097948179214,0.17335218337763197,,,0.0018551187381812433,7.3473173386245945,0.03005097948179214,0.052331396288079805,0.29433947173171393,3.6888794541139367,0.0,39.99999999999999,,,,0.00018419395200908184,0.6273864137474447,0.3305789320729673,0.6273864137474447,8360,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,210,23733,0.038543165272882124,0.1963241331901968,,,0.00209161002474776,7.347317338624594,0.038543165272882124,0.053006883976225744,0.28611305580855506,3.6888794541139367,0.0,39.99999999999999,,,,0.00017350399866700172,0.6303053377196193,0.3305789320729673,0.6303053377196193,8400,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,211,23943,0.020199490299420662,0.14212491090382665,,,0.0015289494043800407,7.347317338624595,0.020199490299420662,0.023310436094175064,0.07897201889250956,3.6888794541139367,0.0,39.99999999999999,,,,0.00017877714708447456,0.6332337725907564,0.3305789320729673,0.6332337725907564,8440,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,212,24154,0.03804038459531872,0.19503944369106144,,,0.0020965596415910095,7.3473173386245945,0.03804038459531872,0.03947847243617442,0.1404987267418551,3.6888794541139367,0.0,39.99999999999999,,,,0.0001783580519258976,0.6361716336105019,0.3305789320729673,0.6361716336105019,8480,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,213,24366,0.021743293300948787,0.14745607244514816,,,0.001569990872385778,7.3473173386245945,0.021743293300948787,0.025014150940311022,0.11940912920003008,3.6888794541139367,0.0,39.99999999999999,,,,0.00018479092977941036,0.639097191626206,0.3305789320729673,0.639097191626206,8520,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,214,24579,0.027002617479680458,0.1643247317955531,,,0.001764852928285435,7.347317338624595,0.027002617479680458,0.026806763051750043,0.11886828490911136,3.6888794541139367,0.0,39.99999999999999,,,,0.0001759100705385208,0.6420174494851381,0.3305789320729673,0.6420174494851381,8560,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,215,24793,0.035504950656530566,0.18842757403450952,,,0.002018088117046587,7.347317338624595,0.035504950656530566,0.0449981510684232,0.22251696264315385,3.6888794541139367,0.0,39.99999999999999,,,,0.000176203902810812,0.6449514755513519,0.3305789320729673,0.6449514755513519,8600,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,216,25008,0.02311114281428911,0.15202349428390702,,,0.0016329575597174102,7.347317338624595,0.02311114281428911,0.0362809828614362,0.18558497851987044,3.6888794541139367,0.0,39.99999999999999,,,,0.00017946679145097733,0.6479379015509039,0.3305789320729673,0.6479379015509039,8640,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,217,25224,0.025090708666741346,0.15840046927563486,,,0.0016837066325514683,7.347317338624595,0.025090708666741346,0.03188243655440601,0.11967974522554324,3.6888794541139367,0.0,39.99999999999999,,,,0.00018281512893736362,0.650867129676044,0.3305789320729673,0.650867129676044,8680,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,218,25441,0.014938751299842484,0.12222418459471303,,,0.0013033894375350961,7.3473173386245945,0.014938751299842484,0.017765405551475585,0.0981950603509066,3.6888794541139367,0.0,39.99999999999999,,,,0.00018405308946967125,0.6537907696329057,0.3305789320729673,0.6537907696329057,8720,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,219,25659,0.028335814497609225,0.1683324523008241,,,0.0018142296231953687,7.347317338624595,0.028335814497609225,0.032395049716581886,0.1350051116359628,3.6888794541139367,0.0,39.99999999999999,,,,0.00018080510199069977,0.656713294563815,0.3305789320729673,0.656713294563815,8760,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,220,25878,0.024833070494770057,0.15758512142575534,,,0.0016941892982469692,7.3473173386245945,0.024833070494770057,0.025097207875295225,0.09096624987079521,3.6888794541139367,0.0,39.99999999999999,,,,0.0001759061124175787,0.6596261155791581,0.3305789320729673,0.6596261155791581,8800,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,221,26098,0.04100131593094363,0.20248781674694316,,,0.0021663298189973507,7.3473173386245945,0.04100131593094363,0.05238631245579676,0.2453197913311456,3.6888794541139367,0.0,39.99999999999999,,,,0.00018217600882053375,0.662565742386505,0.3305789320729673,0.662565742386505,8840,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,222,26319,0.026850557898848007,0.16386139844041367,,,0.001765884365519985,7.347317338624595,0.026850557898848007,0.03608105637639174,0.13751208554444738,3.6888794541139367,0.0,39.99999999999999,,,,0.00018491805531084538,0.6655013123527169,0.3305789320729673,0.6655013123527169,8880,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,223,26541,0.018345925693683336,0.1354471324675548,,,0.0014585178214905517,7.3473173386245945,0.018345925693683336,0.02301241209660002,0.1209386509037998,3.6888794541139367,0.0,39.99999999999999,,,,0.00018230988644063473,0.6684396313503385,0.3305789320729673,0.6684396313503385,8920,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,224,26764,0.027898710476364264,0.16702907075226237,,,0.0017866752519871498,7.3473173386245945,0.027898710476364264,0.04107381249281423,0.1807970981883764,3.6888794541139367,0.0,39.99999999999999,,,,0.00018245214596390724,0.67136608553119,0.3305789320729673,0.67136608553119,8960,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,225,26988,0.026432777614108567,0.16258160293867374,407.88149156427824,16.800546386273492,0.0017319614443247026,7.347317338624595,0.026432777614108567,0.031118169428735097,0.12402924906713089,3.6888794541139367,0.0,39.99999999999999,,,,0.0001819981262087822,0.6742885045241565,0.36678447015583515,0.6742885045241565,9000,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,226,27213,0.04376288741670416,0.20919581118345595,,,0.0022252016479892417,7.3473173386245945,0.04376288741670416,0.054420870925884865,0.24287414815276936,3.6888794541139367,0.0,39.99999999999999,,,,0.00023219804279506207,0.6780869795475155,0.36678447015583515,0.6780869795475155,9040,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,227,27439,0.023856647260931455,0.1544559719173443,,,0.0016578310929991188,7.347317338624595,0.023856647260931455,0.024710423309211346,0.11191823665039341,3.6888794541139367,0.0,39.99999999999999,,,,0.00020881392993032932,0.6811932674609125,0.36678447015583515,0.6811932674609125,9080,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,228,27666,0.030185350212562398,0.17373931683002095,,,0.0018654126719204458,7.3473173386245945,0.030185350212562398,0.038585543298192186,0.16537520262301675,3.6888794541139367,0.0,39.99999999999999,,,,0.00018867501057684422,0.6842441805638373,0.36678447015583515,0.6842441805638373,9120,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,229,27894,0.029579552959375244,0.1719870720704764,,,0.00182896097123787,7.3473173386245945,0.029579552959375244,0.03952703007556854,0.19737907799379606,3.6888794541139367,0.0,39.99999999999999,,,,0.00018792995251715183,0.6872138385660946,0.36678447015583515,0.6872138385660946,9160,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,230,28123,0.022600725497595592,0.1503353767334741,,,0.0015973384218583566,7.347317338624594,0.022600725497595592,0.032560642282328404,0.12307969571347693,3.6888794541139367,0.0,39.99999999999999,,,,0.00019287597388029099,0.6902369176968932,0.36678447015583515,0.6902369176968932,9200,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,231,28353,0.02723843650844677,0.16504071166971732,,,0.001771441218359383,7.347317338624596,0.02723843650844677,0.03724449109720602,0.17896623811296852,3.6888794541139367,0.0,39.99999999999999,,,,0.00017332611605525017,0.6931767137721181,0.36678447015583515,0.6931767137721181,9240,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,232,28584,0.02731464865116764,0.16527143930869495,,,0.0017674758586427172,7.347317338624595,0.02731464865116764,0.03080896789811931,0.15172184348758155,3.6888794541139367,0.0,39.99999999999999,,,,0.0001802740152925253,0.6961610028520226,0.36678447015583515,0.6961610028520226,9280,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,233,28816,0.02162201315172977,0.14704425575903932,,,0.0015741464320568807,7.3473173386245945,0.02162201315172977,0.022913877891013276,0.09919596751998058,3.6888794541139367,0.0,39.99999999999999,,,,0.00018115900456905365,0.6991032809019089,0.36678447015583515,0.6991032809019089,9320,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,234,29049,0.02608042386825823,0.16149434624239398,,,0.0017235005050925168,7.347317338624593,0.02608042386825823,0.036446034978997184,0.16885517982300818,3.6888794541139367,0.0,39.99999999999999,,,,0.0001816139556467533,0.7020530588924885,0.36678447015583515,0.7020530588924885,9360,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,235,29283,0.01874168682530057,0.1369002805888307,,,0.0014614215433089966,7.347317338624595,0.01874168682530057,0.02161430438500251,0.10399780400419437,3.6888794541139367,0.0,39.99999999999999,,,,0.00018129590898752213,0.7049783817492425,0.36678447015583515,0.7049783817492425,9400,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,236,29518,0.03240321075351186,0.1800089185388098,,,0.0019319227042850155,7.347317338624595,0.03240321075351186,0.04444040109938142,0.16083653415972854,3.6888794541139367,0.0,39.99999999999999,,,,0.0001760318409651518,0.7079018838703632,0.36678447015583515,0.7079018838703632,9440,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,237,29754,0.02146085744025919,0.14649524715928225,,,0.00156435520437153,7.347317338624595,0.02146085744025919,0.027705193766729,0.14300479358487236,3.6888794541139367,0.0,39.99999999999999,,,,0.00018232502043247223,0.7108407828491181,0.36678447015583515,0.7108407828491181,9480,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,238,29991,0.041179128008188626,0.20292641032696712,,,0.002170691029362658,7.3473173386245945,0.041179128008188626,0.047221453283289916,0.21060542853683373,3.6888794541139367,0.0,39.99999999999999,,,,0.00018128380179405212,0.7137684987392277,0.36678447015583515,0.7137684987392277,9520,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,239,30229,0.02167186079189433,0.14721365694762945,,,0.0015717886040933298,7.3473173386245945,0.02167186079189433,0.027635388035970036,0.11745973252478371,3.6888794541139367,0.0,39.99999999999999,,,,0.00018688989803195,0.716701430734247,0.36678447015583515,0.716701430734247,9560,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,240,30468,0.04585206919154556,0.21413096271101376,,,0.0022756578475017,7.347317338624595,0.04585206919154556,0.05882734535897002,0.22502558808953654,3.6888794541139367,0.0,39.99999999999999,,,,0.0001774400006979704,0.7196196047589183,0.36678447015583515,0.7196196047589183,9600,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,241,30708,0.026449306709253984,0.16263242822160034,,,0.0017416093819180823,7.3473173386245945,0.026449306709253984,0.030352578830668865,0.1253623818959375,3.6888794541139367,0.0,39.99999999999999,,,,0.00017908494919538498,0.722545777913183,0.36678447015583515,0.722545777913183,9640,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,242,30949,0.02668799248263223,0.16336459984535276,,,0.0017535162766845502,7.347317338624595,0.02668799248263223,0.045142156597532825,0.24710498447664722,3.6888794541139367,0.0,39.99999999999999,,,,0.00017821788787841797,0.7254724379163235,0.36678447015583515,0.7254724379163235,9680,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,243,31191,0.026750309390129873,0.1635552181684518,,,0.0017382293994292926,7.347317338624595,0.026750309390129873,0.03993327152071056,0.2007939184040384,3.6888794541139367,0.0,39.99999999999999,,,,0.00017929798923432827,0.7283812530804425,0.36678447015583515,0.7283812530804425,9720,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,244,31434,0.02529601293220951,0.15904720347182943,,,0.001697263455430175,7.347317338624595,0.02529601293220951,0.028178271888818864,0.1271157726624429,3.6888794541139367,0.0,39.99999999999999,,,,0.0001806959044188261,0.7313038250431418,0.36678447015583515,0.7313038250431418,9760,,7.3473173386245945,False,False,mean
