dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,201,21888,0.0012912694826078782,0.035934238305658825,,,0.0006352816123702969,7.347317338624595,0.0012912694826078782,0.0014381719615957707,0.008077917579017841,3.6888794541139367,0.0,39.99999999999999,,,,0.00022908602841198444,0.355673445854336,0.08244135556742549,0.355673445854336,8040,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,202,22089,0.0015018040162257669,0.03875311621309655,,,0.000695657991667333,7.3473173386245945,0.0015018040162257669,0.001568581926746655,0.006545006631734462,3.6888794541139367,0.0,39.99999999999999,,,,0.00018793810158967972,0.35753999068401754,0.08244135556742549,0.35753999068401754,8080,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,203,22291,0.0014113678033855937,0.03756817540666027,,,0.0006634009568671339,7.3473173386245945,0.0014113678033855937,0.0018761687330007793,0.00824611247956887,3.6888794541139367,0.0,39.99999999999999,,,,0.00018661213107407093,0.35935914563015103,0.08244135556742549,0.35935914563015103,8120,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,204,22494,0.0013153452432269977,0.03626768869430471,,,0.0006438826698262992,7.3473173386245945,0.0013153452432269977,0.0015160081728118073,0.007207983932414515,3.6888794541139367,0.0,39.99999999999999,,,,0.0001791429240256548,0.36112236557528377,0.08244135556742549,0.36112236557528377,8160,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,205,22698,0.0011555992477411956,0.033994106073570986,,,0.000602076913524243,7.3473173386245945,0.0011555992477411956,0.0013112504909196846,0.006564482748854022,3.6888794541139367,0.0,39.99999999999999,,,,0.00017215684056282043,0.3628886037040502,0.08244135556742549,0.3628886037040502,8200,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,206,22903,0.0010741491193775226,0.03277421424500552,,,0.0005743880542470216,7.3473173386245945,0.0010741491193775226,0.001566140650545404,0.009850137803885257,3.6888794541139367,0.0,39.99999999999999,,,,0.00017229607328772545,0.36462176451459527,0.08244135556742549,0.36462176451459527,8240,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,207,23109,0.0013319006918637594,0.036495214643344126,,,0.0006505073654852052,7.3473173386245945,0.0013319006918637594,0.0016772223121172584,0.008216700691088045,3.6888794541139367,0.0,39.99999999999999,,,,0.0001709850039333105,0.3663564436137676,0.08244135556742549,0.3663564436137676,8280,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,208,23316,0.0011740354674635068,0.03426420096052886,,,0.0006054650560313683,7.3473173386245945,0.0011740354674635068,0.0013299021180316708,0.0073641040711014925,3.6888794541139367,0.0,39.99999999999999,,,,0.00018185586668550968,0.36809324170462787,0.08244135556742549,0.36809324170462787,8320,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,209,23524,0.0011529750439407413,0.033955486212698255,,,0.0005945718313630798,7.347317338624595,0.0011529750439407413,0.001174543601496057,0.004486184263137509,3.6888794541139367,0.0,39.99999999999999,,,,0.0001700029242783785,0.36980367568321526,0.08244135556742549,0.36980367568321526,8360,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,210,23733,0.0012232953928581264,0.034975639992116316,,,0.0006195821213594686,7.347317338624594,0.0012232953928581264,0.0015109647474904936,0.008162896022562559,3.6888794541139367,0.0,39.99999999999999,,,,0.00017289002425968647,0.37151905358769,0.08244135556742549,0.37151905358769,8400,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,211,23943,0.0011846694000886967,0.03441902671617396,,,0.0006111667104819017,7.3473173386245945,0.0011846694000886967,0.0015017919809108317,0.007798716551926967,3.6888794541139367,0.0,39.99999999999999,,,,0.00016966299153864384,0.3732375216204673,0.08244135556742549,0.3732375216204673,8440,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,212,24154,0.0013179784504282512,0.03630397292898191,,,0.000641781938772711,7.347317338624595,0.0013179784504282512,0.0012053837145622637,0.0061054201874237695,3.6888794541139367,0.0,39.99999999999999,,,,0.0001703621819615364,0.3749672556295991,0.08244135556742549,0.3749672556295991,8480,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,213,24366,0.001215281788756499,0.03486089196731058,,,0.0006136751141183329,7.3473173386245945,0.001215281788756499,0.001690148707025325,0.009692094936554197,3.6888794541139367,0.0,39.99999999999999,,,,0.00017738505266606808,0.3766912107821554,0.08244135556742549,0.3766912107821554,8520,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,214,24579,0.0009930771487772234,0.031513126610624075,,,0.0005539059865453861,7.3473173386245945,0.0009930771487772234,0.0012766204123291634,0.0071129916227450065,3.6888794541139367,0.0,39.99999999999999,,,,0.00017417198978364468,0.3784137857146561,0.08244135556742549,0.3784137857146561,8560,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,215,24793,0.0008081993710206429,0.0284288475148157,,,0.000505701089750795,7.3473173386245945,0.0008081993710206429,0.0007185986899462727,0.00329640122406915,3.6888794541139367,0.0,39.99999999999999,,,,0.00017490098252892494,0.3801515498198569,0.08244135556742549,0.3801515498198569,8600,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,216,25008,0.001109559494785287,0.03331005095741054,,,0.0005942083589710472,7.3473173386245945,0.001109559494785287,0.0012051602474263136,0.0048426141029503655,3.6888794541139367,0.0,39.99999999999999,,,,0.00017214007675647736,0.381882966728881,0.08244135556742549,0.381882966728881,8640,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,217,25224,0.001255047484766098,0.0354266493584434,,,0.0006319002794976072,7.347317338624595,0.001255047484766098,0.0011947072773494034,0.004658413895351592,3.6888794541139367,0.0,39.99999999999999,,,,0.00017354893498122692,0.38362631178461015,0.08244135556742549,0.38362631178461015,8680,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,218,25441,0.001034503952119438,0.03216370550977356,,,0.0005681387811029394,7.347317338624595,0.001034503952119438,0.0009999788996062505,0.00413202445591253,3.6888794541139367,0.0,39.99999999999999,,,,0.00017533497884869576,0.38533744774758816,0.08244135556742549,0.38533744774758816,8720,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,219,25659,0.00098524041528402,0.03138853955321942,,,0.0005570889766287176,7.347317338624593,0.00098524041528402,0.0009604548932062095,0.004257415784953977,3.6888794541139367,0.0,39.99999999999999,,,,0.0001688071060925722,0.3870365635957569,0.08244135556742549,0.3870365635957569,8760,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,220,25878,0.0010854002895700021,0.03294541378659558,,,0.0005784663370452652,7.3473173386245945,0.0010854002895700021,0.0009582026260548581,0.004183673790321122,3.6888794541139367,0.0,39.99999999999999,,,,0.00016947602853178978,0.38875213055871427,0.08244135556742549,0.38875213055871427,8800,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,221,26098,0.0010038219011309997,0.031683148535633254,,,0.0005689717411407725,7.3473173386245945,0.0010038219011309997,0.0008138111185669094,0.002579397839737133,3.6888794541139367,0.0,39.99999999999999,,,,0.00016993191093206406,0.390474388608709,0.08244135556742549,0.390474388608709,8840,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,222,26319,0.0013823015440141654,0.037179316077816243,,,0.0006566893740248695,7.347317338624594,0.0013823015440141654,0.001555886860199427,0.007822356235790315,3.6888794541139367,0.0,39.99999999999999,,,,0.0001742308959364891,0.39220887469127774,0.08244135556742549,0.39220887469127774,8880,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,223,26541,0.0014332020681038391,0.037857655343455164,,,0.0006648488339944364,7.347317338624594,0.0014332020681038391,0.0015369515113380769,0.005527942061773096,3.6888794541139367,0.0,39.99999999999999,,,,0.00017719296738505363,0.3939379886724055,0.08244135556742549,0.3939379886724055,8920,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,224,26764,0.0013475431998513678,0.036708898101841296,,,0.0006553640798499965,7.3473173386245945,0.0013475431998513678,0.0012164658147752513,0.004166789459390108,3.6888794541139367,0.0,39.99999999999999,,,,0.0001709491480141878,0.3956626136787236,0.08244135556742549,0.3956626136787236,8960,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,225,26988,0.0009949727835456925,0.03154318917842158,98.00903775868872,1.4709551196664055,0.0005587426673219446,7.3473173386245945,0.0009949727835456925,0.0009260788630539876,0.004899255379473675,3.6888794541139367,0.0,39.99999999999999,,,,0.0001806449145078659,0.39740472263656557,0.09155428758822381,0.39740472263656557,9000,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,226,27213,0.0010739429525509583,0.032771068834430137,,,0.0005745037921859668,7.347317338624595,0.0010739429525509583,0.0009644875854646438,0.003839187805277421,3.6888794541139367,0.0,39.99999999999999,,,,0.0002122849691659212,0.3997691706754267,0.09155428758822381,0.3997691706754267,9040,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,227,27439,0.0012137793491878372,0.03483933623345653,,,0.0006172290827260107,7.347317338624593,0.0012137793491878372,0.0011320761112166618,0.004939884506658672,3.6888794541139367,0.0,39.99999999999999,,,,0.00018850690685212612,0.4016564267221838,0.09155428758822381,0.4016564267221838,9080,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,228,27666,0.000810778112202214,0.028474165698088753,,,0.0005063925680502329,7.3473173386245945,0.000810778112202214,0.0006172064187553161,0.0027018913653661853,3.6888794541139367,0.0,39.99999999999999,,,,0.00018437090329825878,0.40346378763206303,0.09155428758822381,0.40346378763206303,9120,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,229,27894,0.0009651165722583026,0.031066325374242486,,,0.000549842797511831,7.3473173386245945,0.0009651165722583026,0.0007962376314357718,0.003054154637373044,3.6888794541139367,0.0,39.99999999999999,,,,0.00017835409380495548,0.40524564567022026,0.09155428758822381,0.40524564567022026,9160,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,230,28123,0.0019444089124155293,0.044095452287231725,,,0.0007792989040638112,7.3473173386245945,0.0019444089124155293,0.001823716584701737,0.007367445287572015,3.6888794541139367,0.0,39.99999999999999,,,,0.00017377990297973156,0.40698934462852776,0.09155428758822381,0.40698934462852776,9200,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,231,28353,0.0012870283856812501,0.03587517784877519,,,0.0006358424252611372,7.3473173386245945,0.0012870283856812501,0.0015974231365868013,0.0069652597304849595,3.6888794541139367,0.0,39.99999999999999,,,,0.00017195893451571465,0.4087519047316164,0.09155428758822381,0.4087519047316164,9240,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,232,28584,0.0014469858462687693,0.0380392671626146,,,0.0006761809922600624,7.347317338624595,0.0014469858462687693,0.0017918108524306155,0.0095434487983095,3.6888794541139367,0.0,39.99999999999999,,,,0.00017410796135663986,0.4104957457166165,0.09155428758822381,0.4104957457166165,9280,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,233,28816,0.0014591277303118095,0.03819853047319765,,,0.000674533588015629,7.3473173386245945,0.0014591277303118095,0.0012935368796399638,0.005377396732763353,3.6888794541139367,0.0,39.99999999999999,,,,0.00018089800141751766,0.412249757675454,0.09155428758822381,0.412249757675454,9320,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,234,29049,0.0011887847614395891,0.034478758119160687,,,0.0006080718559956635,7.347317338624595,0.0011887847614395891,0.001483593091270712,0.007327248412342523,3.6888794541139367,0.0,39.99999999999999,,,,0.00018594111315906048,0.4140018087346107,0.09155428758822381,0.4140018087346107,9360,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,235,29283,0.0015278557667629054,0.03908779562424703,,,0.0006897965887574166,7.347317338624593,0.0015278557667629054,0.0016697317916683108,0.007330925913708425,3.6888794541139367,0.0,39.99999999999999,,,,0.0001722231972962618,0.41572925657965243,0.09155428758822381,0.41572925657965243,9400,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,236,29518,0.0008830168740658795,0.029715599843615464,,,0.0005295606021027652,7.3473173386245945,0.0008830168740658795,0.0007079313741508335,0.002622860876877063,3.6888794541139367,0.0,39.99999999999999,,,,0.0001791620161384344,0.4174593584612012,0.09155428758822381,0.4174593584612012,9440,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,237,29754,0.001145680945914756,0.033847909033125755,,,0.0005976288322722243,7.347317338624595,0.001145680945914756,0.0011315148461919218,0.004790892429950854,3.6888794541139367,0.0,39.99999999999999,,,,0.0001705610193312168,0.4191794765647501,0.09155428758822381,0.4191794765647501,9480,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,238,29991,0.0013085533624825427,0.036173932084894264,,,0.0006436120546334516,7.3473173386245945,0.0013085533624825427,0.0017527084642131616,0.007889322169495278,3.6888794541139367,0.0,39.99999999999999,,,,0.0001729161012917757,0.4210517934989184,0.09155428758822381,0.4210517934989184,9520,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,239,30229,0.0012538431765751303,0.035409648071890384,,,0.000632223615293489,7.3473173386245945,0.0012538431765751303,0.0015013176703119573,0.005710976784546504,3.6888794541139367,0.0,39.99999999999999,,,,0.0001722448505461216,0.42281414149329066,0.09155428758822381,0.42281414149329066,9560,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,240,30468,0.0011831744533488092,0.0343973029952758,,,0.0006071800694127309,7.347317338624593,0.0011831744533488092,0.0011295792561399165,0.005788152675960763,3.6888794541139367,0.0,39.99999999999999,,,,0.0001721580047160387,0.42453750036656857,0.09155428758822381,0.42453750036656857,9600,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,241,30708,0.001357877898014033,0.03684939481204587,,,0.0006552827453699575,7.347317338624594,0.001357877898014033,0.001394984005363405,0.005993600365543363,3.6888794541139367,0.0,39.99999999999999,,,,0.00017464510165154934,0.4262493213173002,0.09155428758822381,0.4262493213173002,9640,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,242,30949,0.0007931577649643043,0.028163056740423336,,,0.0004981821318394222,7.347317338624595,0.0007931577649643043,0.0006875886306306316,0.0026643582238728425,3.6888794541139367,0.0,39.99999999999999,,,,0.00017015798948705196,0.42796716443262994,0.09155428758822381,0.42796716443262994,9680,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,243,31191,0.0011477841645289647,0.03387896345121799,,,0.0005932512580362219,7.347317338624594,0.0011477841645289647,0.0010072947662918064,0.0034844342426670477,3.6888794541139367,0.0,39.99999999999999,,,,0.00017911684699356556,0.42970329034142196,0.09155428758822381,0.42970329034142196,9720,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,244,31434,0.0015454726616548878,0.03931250006874261,,,0.0006994684248261407,7.347317338624594,0.0015454726616548878,0.0015645984497052606,0.0052006219730915924,3.6888794541139367,0.0,39.99999999999999,,,,0.00017286092042922974,0.43143140245229006,0.09155428758822381,0.43143140245229006,9760,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,245,31678,0.001113080941699429,0.03336286770796883,,,0.0005954276069184601,7.347317338624595,0.001113080941699429,0.0009123320436600962,0.004423128760384707,3.6888794541139367,0.0,39.99999999999999,,,,0.00017008301801979542,0.43315678439103067,0.09155428758822381,0.43315678439103067,9800,,7.3473173386245945,False,False,mean
