dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,181,18078,948770.7205322117,974.0486232895213,,,47.34317096732621,473431.70967326214,171244.89820111962,269048.7939503771,1215017.5216414658,1.6888794541063752,2.00000000000756,2.4277214027811698,4.607128268993109e-06,2.00000000000756,,0.0019490160048007965,0.9156500764656812,0.27463587187230587,0.9156500764656812,7240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,182,18259,1403116.9590709917,1184.5323799166454,,,56.43148495660001,564314.849566,250915.3490855249,372215.60218841286,1796341.057261793,1.688879454202967,1.9999999999109686,2.5025492492419046,3.037371254884565e-06,1.9999999999109686,,0.0019109409768134356,0.9205119316466153,0.27463587187230587,0.9205119316466153,7280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,183,18441,1739432.6022924676,1318.8755067452225,,,68.77132978879479,687713.2978879479,331559.6021774355,444830.27491111244,2283643.2473086957,1.688879454084179,2.000000000029757,2.1764985760618085,2.376231521883322e-06,2.000000000029757,,0.002054049866273999,0.9255745245609432,0.27463587187230587,0.9255745245609432,7320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,184,18624,2302911.532454752,1517.5346890449496,,,73.18853955593609,731885.3955593609,420362.06792458356,610652.8502872929,2952859.090437726,1.6888794541865104,1.9999999999274252,2.471158844461505,1.8532344817176477e-06,1.9999999999274252,,0.0019800951704382896,0.9306431175209582,0.27463587187230587,0.9306431175209582,7360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,185,18808,2364238.2697903775,1537.6079701244976,,,76.48566744247779,764856.674424778,507223.3288729945,605476.9619988643,3038116.057780993,1.6888794541647862,1.9999999999491493,2.3320093448430557,1.8520600189207905e-06,1.9999999999491493,,0.001946873962879181,0.9355721296742558,0.27463587187230587,0.9355721296742558,7400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,186,18993,1368438.7133093579,1169.8028523257062,,,44.61226500540569,446122.6500540569,457340.8430721503,433716.32633527694,1540120.8053746934,1.6888794540380552,2.0000000000758815,3.416621797022589,5.6144166592346895e-06,2.0000000000758815,,0.001957396976649761,0.9404609517659992,0.27463587187230587,0.9404609517659992,7440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,187,19179,1938852.1403164584,1392.426709136412,,,56.40961250042056,564096.1250042056,482649.1817602631,544718.0282071106,2299183.69435886,1.6888794541614458,1.9999999999524904,3.1905281180629506,2.722204388793184e-06,1.9999999999524904,,0.0020117820240557194,0.9454020687844604,0.27463587187230587,0.9454020687844604,7480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,188,19366,1831223.2339408891,1353.2269705932147,,,60.64248110311754,606424.8110311754,391713.5265521928,544299.321208253,2257282.362533686,1.6888794540469756,2.00000000006696,2.721677442772901,2.702788188939617e-06,2.00000000006696,,0.0020175089593976736,0.9503412288613617,0.27463587187230587,0.9503412288613617,7520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,189,19554,3163552.1679807827,1778.6377281449932,,,74.35481225816561,743548.1225816562,691976.0356654385,952085.5004346792,3812668.292189676,1.6888794540568062,2.0000000000571303,3.0259714180351476,1.6531561725463332e-06,2.0000000000571303,,0.0019135440234094858,0.955250158905983,0.27463587187230587,0.955250158905983,7560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,190,19743,3485735.4014058914,1867.012426687592,,,80.94051148388223,809405.1148388223,697761.944027837,985214.2643605979,4278499.25097079,1.6888794542014773,1.9999999999124591,2.902959892437279,1.3525515653892546e-06,1.9999999999124591,,0.0020013530738651752,0.9601774038746953,0.27463587187230587,0.9601774038746953,7600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,191,19933,2166717.9298442528,1471.9775575205801,,,69.93487566424935,699348.7566424935,421528.3227380158,586174.6544232812,2757675.94575343,1.6888794541879573,1.9999999999259783,2.493423345224652,2.029292210766801e-06,1.9999999999259783,,0.002024047076702118,0.9651364139281213,0.27463587187230587,0.9651364139281213,7640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,192,20124,4859691.135235584,2204.470715440689,,,111.02560673179954,1110256.0673179955,858604.975445987,1287348.876006592,6328867.784604491,1.688879454018151,2.0000000000957843,2.3041289308133495,8.555083818860539e-07,2.0000000000957843,,0.002011924982070923,0.9702164789196104,0.27463587187230587,0.9702164789196104,7680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,193,20316,5178669.64712104,2275.6690548322354,,,87.77560089759734,877756.0089759734,1165540.8610199015,1519390.7956139774,5926245.924308936,1.6888794542101409,1.9999999999037954,3.4783492917955896,1.0214822736026727e-06,1.9999999999037954,,0.0019731270149350166,0.9751965089235455,0.27463587187230587,0.9751965089235455,7720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,194,20509,4288767.81732256,2070.9340446577626,,,103.48771835795566,1034877.1835795565,1000164.5512071083,1133776.1770008674,5476000.692500321,1.6888794541764245,1.9999999999375115,2.2971299246234196,1.062187912600509e-06,1.9999999999375115,,0.001950309844687581,0.9802218959666789,0.27463587187230587,0.9802218959666789,7760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,195,20703,5539743.574423184,2353.665986163539,,,113.59485272043395,1135948.5272043394,1105148.9827701685,1521704.9239737338,7058617.006143352,1.6888794540982701,2.0000000000156666,2.442992975015285,8.03126500464516e-07,2.0000000000156666,,0.0020611430518329144,0.9854214158840477,0.27463587187230587,0.9854214158840477,7800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,196,20898,7692587.02767668,2773.5513385687814,,,110.62707438879015,1106270.7438879015,1456097.6314703913,2155919.2535609533,9063438.589410372,1.6888794540840486,2.0000000000298868,3.2902639689635556,6.143484306610217e-07,2.0000000000298868,,0.0019382191821932793,0.9903311198577285,0.27463587187230587,0.9903311198577285,7840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,197,21094,4257721.222358162,2063.424634523433,,,76.41398900722947,764139.8900722947,1066881.693947777,1269290.3206044715,4887447.0815611705,1.6888794541882002,1.999999999925735,3.6309976539700464,1.369243489405623e-06,1.999999999925735,,0.001993220066651702,0.9955040728673339,0.27463587187230587,0.9955040728673339,7880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,198,21291,7034166.95114067,2652.200397997985,,,103.55321698074592,1035532.1698074593,1349479.2755104303,2096545.446121012,8271902.696561356,1.6888794541162788,1.9999999999976579,3.4400538796248705,7.1564193218303e-07,1.9999999999976579,,0.0019348070491105318,1.0004166949074715,0.27463587187230587,1.0004166949074715,7920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,199,21489,9118427.13706061,3019.67334939735,,,152.04946377585424,1520494.6377585426,1612576.2410698545,2454326.623639185,11854751.522529747,1.6888794541168592,1.9999999999970755,2.3071386262534106,4.597072874930996e-07,1.9999999999970755,,0.0020522901322692633,1.005435009719804,0.27463587187230587,1.005435009719804,7960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,200,21688,10208913.531546144,3195.139047294522,17510810451.47081,-12872037181.44122,164.30862775521334,1643086.2775521332,1762761.1090617396,2641351.8322956427,13404840.350956913,1.6888794541285777,1.9999999999853588,2.240512832685307,3.9894589684237723e-07,1.9999999999853588,,0.0020615151152014732,1.0104614596348256,0.3161257589235902,1.0104614596348256,8000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,201,21888,6376358.266364884,2525.145197085681,,,126.94503645640869,1269450.3645640868,1386111.7316011565,1740563.8686096272,8173751.391626319,1.6888794541463907,1.9999999999675464,2.2941207398877936,7.020865800948753e-07,1.9999999999675464,,0.002170434920117259,1.0162781726103276,0.3161257589235902,1.0162781726103276,8040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,202,22089,9557064.399526155,3091.4502097763366,,,155.4960804396567,1554960.8043965672,1885513.6796622754,2415046.016911912,12398942.137264324,1.6888794541438066,1.9999999999701306,2.2991549797627875,4.420952808343541e-07,1.9999999999701306,,0.0021251379512250423,1.0214588118251413,0.3161257589235902,1.0214588118251413,8080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,203,22291,10195491.537376018,3193.0379793193847,,,138.9806186491017,1389806.186491017,2289203.3388535455,2780424.035039418,12493134.532513628,1.6888794540283625,2.0000000000855733,2.852503705613856,4.7313680550190076e-07,2.0000000000855733,,0.002064263913780451,1.0264797958079726,0.3161257589235902,1.0264797958079726,8120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,204,22494,19510757.89045615,4417.098356439004,,,238.55221119119238,2385522.111911924,2712270.4964951384,4671549.121109039,26381339.281053945,1.6888794541183354,1.999999999995601,2.0960619923689583,1.912779946422615e-07,1.999999999995601,,0.0021033301018178463,1.031556936679408,0.3161257589235902,1.031556936679408,8160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,205,22698,17901479.25523675,4231.013974833544,,,182.188772524632,1821887.7252463202,3981654.3799848873,5339515.143642442,21736449.389206953,1.688879454188192,1.999999999925744,2.8841023034597773,2.83729357501007e-07,1.999999999925744,,0.0020329218823462725,1.0365563374944031,0.3161257589235902,1.0365563374944031,8200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,206,22903,21824420.73940397,4671.661453851721,,,230.3579361471806,2303579.361471806,4441340.24089695,5840243.857710396,28002601.892011125,1.6888794541334107,1.9999999999805256,2.3617952910119415,2.0103504809094258e-07,1.9999999999805256,,0.001957411877810955,1.0415770115796477,0.3161257589235902,1.0415770115796477,8240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,207,23109,18999160.982047472,4358.802700518512,,,207.92133361145466,2079213.3361145465,4476811.035518552,5307975.589238936,23809141.143334366,1.6888794541649066,1.9999999999490297,2.467289838658185,2.5316660938034846e-07,1.9999999999490297,,0.0020252459216862917,1.046676906524226,0.3161257589235902,1.046676906524226,8280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,208,23316,16951908.254109673,4117.2695143881065,,,148.37534263940407,1483753.4263940407,4090157.759555342,5450556.502495993,19037814.8941241,1.6888794541666063,1.9999999999473292,3.8531156385046526,3.938259607367067e-07,1.9999999999473292,,0.001974663930013776,1.0516053445171565,0.3161257589235902,1.0516053445171565,8320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,209,23524,36028847.85179765,6002.403506246281,,,271.4363683585884,2714363.6835858845,6146750.46670891,9787570.122652818,45349027.09744762,1.688879454165607,1.9999999999483296,2.717019967298738,1.1965730597480264e-07,1.9999999999483296,,0.00204664608463645,1.0566208944655955,0.3161257589235902,1.0566208944655955,8360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,210,23733,19832636.870361343,4453.3848778610345,,,198.6247180556807,1986247.180556807,5583837.836747895,5815312.123744516,23937390.390392713,1.6888794540640861,2.0000000000498503,2.6988345687837274,2.819607699766582e-07,2.0000000000498503,,0.0020296189468353987,1.0616753434296697,0.3161257589235902,1.0616753434296697,8400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,211,23943,17318557.071674515,4161.557048951091,,,157.6873458412379,1576873.458412379,4035769.751106696,5091798.475548541,19860385.65448612,1.688879454054422,2.0000000000595146,3.5435865303061402,3.1632075047208443e-07,2.0000000000595146,,0.0019997800700366497,1.0667336634360254,0.3161257589235902,1.0667336634360254,8440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,212,24154,33143707.111019623,5757.05715717845,,,241.69825044661937,2416982.5044661933,5971456.085741465,9351700.329122812,40403965.3586121,1.6888794541330612,1.9999999999808746,3.0952961876664546,1.3982939668119097e-07,1.9999999999808746,,0.0020122521091252565,1.0717475623823702,0.3161257589235902,1.0717475623823702,8480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,213,24366,40328370.224058725,6350.462205545256,,,295.58843703842155,2955884.3703842154,8657711.459261168,11740907.023633152,50379426.62999065,1.6888794541309808,1.9999999999829554,2.5639334946301955,1.1861032296881743e-07,1.9999999999829554,,0.0020298720337450504,1.076733670430258,0.3161257589235902,1.076733670430258,8520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,214,24579,36742387.71088502,6061.549942950649,,,279.7861969843872,2797861.969843872,8860729.86857591,10177849.804320019,45644315.331332356,1.688879454083657,2.0000000000302802,2.5770424168581667,1.324612095269774e-07,2.0000000000302802,,0.0019783000461757183,1.0817366084083915,0.3161257589235902,1.0817366084083915,8560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,215,24793,33185890.584244374,5760.719623818223,,,229.42101867182993,2294210.186718299,8559453.179778097,10411639.944756225,38656438.31452638,1.688879454077222,2.0000000000367137,3.251329075411889,1.8637091615084305e-07,2.0000000000367137,,0.001970212208107114,1.086661244276911,0.3161257589235902,1.086661244276911,8600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,216,25008,39598852.363026656,6292.7619026168995,,,265.41601062810304,2654160.10628103,9049068.515663764,11508847.65631856,47576822.09674482,1.6888794540402046,2.0000000000737317,2.999604596319776,1.277564462417205e-07,2.0000000000737317,,0.002003822010010481,1.0917259943671525,0.3161257589235902,1.0917259943671525,8640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,217,25224,43101303.675363794,6565.158313046518,,,331.47045630516845,3314704.5630516848,10113848.886890104,11342859.616929466,55187387.06176601,1.6888794540988283,2.0000000000151075,2.2606178540732653,1.0516849920758323e-07,2.0000000000151075,,0.0020726339425891638,1.0968605554662645,0.3161257589235902,1.0968605554662645,8680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,218,25441,32088277.630428158,5664.651589500289,,,204.36901265569082,2043690.1265569082,10478041.621785022,10299728.852700206,35076095.96025673,1.6888794540481467,2.0000000000657896,3.7915361404370036,2.536537131166548e-07,2.0000000000657896,,0.002017666818574071,1.1018175794743001,0.3161257589235902,1.1018175794743001,8720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,219,25659,108696634.04463096,10425.767791612805,,,573.691997571336,5736919.975713359,11272362.907363335,25197101.428368587,149623959.88013577,1.6888794540486256,2.0000000000653113,2.0550491646094975,3.2380436864749193e-08,2.0000000000653113,,0.0020475329365581274,1.1067469683475792,0.3161257589235902,1.1067469683475792,8760,10000.0,7.3473173386245945,False,False,solved
