dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,66,3933,1.909307597163998e+16,138177697.0847321,,,9882807.666229665,98828076662.29665,4461829529087222.5,5614410875508144.0,2.3122192384450684e+16,1.688879454207627,1.999999999906309,2.8984009412266767,2.7199396319959743e-16,1.999999999906309,,0.0019788770005106926,0.24625915684737265,0.03367670183070004,0.24625915684737265,2640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,67,3999,4.208421698692732e+16,205144380.83195776,,,13913093.340576287,139130933405.76288,8098506586275727.0,1.2097572991748708e+16,5.077174084797027e+16,1.6888794541963013,1.9999999999176352,3.1743331638555556,1.145982426356531e-16,1.9999999999176352,,0.00192947406321764,0.24986975663341582,0.03367670183070004,0.24986975663341582,2680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,68,4066,5.487260398372601e+16,234249021.30793634,,,16997257.41492699,169972574149.26993,1.0692024260250998e+16,1.6375194904569524e+16,6.740272294449414e+16,1.6888794542096792,1.9999999999042566,2.8626253068205885,8.840303954410279e-17,1.9999999999042566,,0.0019193168263882399,0.2535193406511098,0.03367670183070004,0.2535193406511098,2720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,69,4134,1.4093544041519155e+17,375413692.3650915,,,30885128.3932634,308851283932.634,2.4989022706285364e+16,3.783264082045876e+16,1.824792647494558e+17,1.6888794541342325,1.9999999999797033,2.357952602706109,2.990970379668086e-17,1.9999999999797033,,0.0020419610664248466,0.2572781057097018,0.03367670183070004,0.2572781057097018,2760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,70,4203,1.8909334944012266e+17,434848651.1881147,,,30170334.027701166,301703340277.01166,5.7000823948314024e+16,5.645824360911634e+16,2.2215940336577088e+17,1.6888794540770082,2.000000000036927,2.9889009662153194,3.274018856404641e-17,2.000000000036927,,0.0020110870245844126,0.2609621367882937,0.03367670183070004,0.2609621367882937,2800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,71,4273,4.4250682001913766e+17,665211861.0030475,,,46330739.02100055,463307390210.00555,1.0804921075167435e+17,1.3265070224626928e+17,5.304810304212375e+17,1.688879454163367,1.9999999999505695,2.985865701076366,1.2311767473423229e-17,1.9999999999505695,,0.001969258999451995,0.26465135579928756,0.03367670183070004,0.26465135579928756,2840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,72,4344,1.033393426732403e+18,1016559603.1381549,,,74875137.9772352,748751379772.3519,2.0865293657514995e+17,2.8313622197106144e+17,1.28071232155448e+18,1.6888794541557215,1.999999999958215,2.7868759135126844,4.445886285481914e-18,1.999999999958215,,0.0019335369579494,0.2682658026460558,0.03367670183070004,0.2682658026460558,2880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,73,4416,1.1465669664352114e+18,1070778672.9456333,,,91061783.87686211,910617838768.6211,2.646357975655027e+17,2.8639573859982416e+17,1.4813946717552835e+18,1.688879454162309,1.999999999951627,2.2098175817649484,3.8346377056636845e-18,1.999999999951627,,0.001954980893060565,0.2719446166884154,0.03367670183070004,0.2719446166884154,2920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,74,4489,3.2832815938658995e+18,1811982779.6824946,,,125910157.07521388,1259101570752.1387,5.905344475160503e+17,9.208246989237857e+17,4.0191562276285844e+18,1.6888794541744396,1.999999999939497,3.049432583642742,1.405719678488473e-18,1.999999999939497,,0.0020059230737388134,0.275605087634176,0.03367670183070004,0.275605087634176,2960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,75,4563,5.634778595052644e+18,2373768858.809266,2.340079424082251e+22,-2.3524951970922203e+22,212700100.63901028,2127001006390.1025,9.346477503929815e+17,1.3338292275183662e+18,7.564409914441607e+18,1.6888794541125947,2.000000000001341,2.0784288633885826,6.836874799346184e-19,2.000000000001341,,0.00206428999081254,0.27940058265812695,0.04139931476674974,0.27940058265812695,3000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,76,4638,1.2405510589430845e+19,3522145736.5405602,,,244691908.95459682,2446919089545.9683,2.643881643828588e+18,3.5237874499280154e+18,1.5017138472699138e+19,1.688879454091113,2.000000000022823,3.042184445704537,3.9751141518737687e-19,2.000000000022823,,0.0018782410770654678,0.2835466756951064,0.04139931476674974,0.2835466756951064,3040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,77,4714,1.5816432035820007e+19,3976987809.3627605,,,275198202.0788634,2751982020788.634,3.588095826836545e+18,4.59982575479485e+18,1.9070471776423866e+19,1.6888794540830534,2.000000000030883,3.0241638437063707,3.2465738237721476e-19,2.000000000030883,,0.001975510036572814,0.28724432666786015,0.04139931476674974,0.28724432666786015,3080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,78,4791,2.345851326866564e+19,4843398937.591827,,,289052768.81210303,2890527688121.03,4.928021281313802e+18,7.329889405257145e+18,2.654014958582234e+19,1.6888794541195646,1.9999999999943707,3.8072019061321813,2.4414713469796585e-19,1.9999999999943707,,0.001973169855773449,0.29095662548206747,0.04139931476674974,0.29095662548206747,3120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,79,4869,6.577051526990262e+19,8109902297.185991,,,599347895.3050783,5993478953050.783,1.0965438439403135e+19,1.7847233685038516e+19,8.24716362238029e+19,1.688879454120492,1.9999999999934448,2.806773416301484,6.597709634970511e-20,1.9999999999934448,,0.0018874520901590586,0.2945362916216254,0.04139931476674974,0.2945362916216254,3160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,80,4948,1.0544723385496846e+20,10268750355.080626,,,656385754.6659522,6563857546659.521,2.302538329246033e+19,3.2371707133300797e+19,1.222904028771719e+20,1.6888794540886685,2.000000000025268,3.4415999676816145,5.159285656152048e-20,2.000000000025268,,0.002009805990383029,0.2982137256767601,0.04139931476674974,0.2982137256767601,3200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,81,5028,1.5960680147625103e+20,12633558543.666588,,,826877194.0393419,8268771940393.419,3.1103707135221965e+19,4.557184887888864e+19,1.90067659194752e+20,1.6888794541074095,2.000000000006527,3.2844723895693257,3.033849385808227e-20,2.000000000006527,,0.001971360994502902,0.30185537855140865,0.04139931476674974,0.30185537855140865,3240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,82,5109,2.4619204607129708e+20,15690508152.105753,,,1039119701.1811651,10391197011811.65,4.593942759892974e+19,7.04005634548271e+19,2.937611631706701e+20,1.6888794541567758,1.99999999995716,3.2841252662151392,1.9413677686969312e-20,1.99999999995716,,0.0017613761592656374,0.3053182805888355,0.04139931476674974,0.3053182805888355,3280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,83,5191,3.048454177001483e+20,17459822957.2968,,,1455410445.0908701,14554104450908.701,7.301578215032313e+19,8.251566774813026e+19,3.88563789095917e+20,1.6888794541940473,1.9999999999198896,2.2719786805249846,1.5151212838013648e-20,1.9999999999198896,,0.001742358086630702,0.3087357657495886,0.04139931476674974,0.3087357657495886,3320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,84,5274,5.8954747584635745e+20,24280598753.868435,,,1354442307.5959556,13544423075959.557,1.5019565722582912e+20,1.857604178505152e+20,6.407547018227055e+20,1.6888794541609322,1.9999999999530047,4.219852734546209,1.155710422619267e-20,1.9999999999530047,,0.0018460738938301802,0.3122513478156179,0.04139931476674974,0.3122513478156179,3360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,85,5358,1.866572401787961e+21,43203847071.620384,,,3463770044.737052,34637700447370.52,2.6073121329623033e+20,4.8522631861455965e+20,2.4285170365712795e+21,1.6888794540483576,2.000000000065578,2.4801857835888144,2.123639362324844e-21,2.000000000065578,,0.0019507759716361761,0.3158769719302654,0.04139931476674974,0.3158769719302654,3400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,86,5443,8.320082378238674e+21,91214485572.40607,,,8163822783.147637,81638227831476.38,8.895015093983905e+20,2.003639870594486e+21,1.1355772824937893e+22,1.6888794541541345,1.9999999999598026,2.112320894643946,4.312597759846406e-22,1.9999999999598026,,0.002025122055783868,0.31953839701600373,0.04139931476674974,0.31953839701600373,3440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,87,5529,1.250502403398401e+22,111825864780.84581,,,7676823150.093333,76768231500933.33,3.4189051484660485e+21,3.8477588675554066e+21,1.4713320454464261e+22,1.6888794541884364,1.9999999999254996,3.058640089506464,4.827556955959996e-22,1.9999999999254996,,0.0019708999898284674,0.32321262708865106,0.04139931476674974,0.32321262708865106,3480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,88,5616,2.9952499776975884e+22,173067905103.67856,,,12445196616.362095,124451966163620.94,7.410847168319473e+21,8.16009243673056e+21,3.6384638893873137e+22,1.688879454175983,1.999999999937953,2.843634097743149,1.6575574894736711e-22,1.999999999937953,,0.0019842819310724735,0.32687990413978696,0.04139931476674974,0.32687990413978696,3520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,89,5704,2.901947208119096e+22,170351026064.3914,,,10865597839.743063,108655978397430.64,7.682995483356257e+21,8.743298439194786e+21,3.3576140781963436e+22,1.6888794541901768,1.9999999999237594,3.434407000736859,2.0642632945717058e-22,1.9999999999237594,,0.001960781868547201,0.33048079814761877,0.04139931476674974,0.33048079814761877,3560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,90,5793,8.001332083835835e+22,282866259632.2834,,,23857203560.358162,238572035603581.6,1.534637633807926e+22,2.0570495102644417e+22,1.0421716817407383e+23,1.6888794541160035,1.999999999997933,2.258340986884224,5.2482281818456094e-23,1.999999999997933,,0.0020222219172865152,0.3341566410381347,0.04139931476674974,0.3341566410381347,3600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,91,5883,6.756742044063454e+22,259937339450.55786,,,21465274554.226006,214652745542260.06,1.7693954562124373e+22,1.877194665850517e+22,8.509370561870401e+22,1.6888794540246725,2.0000000000892637,2.2874989677774766,7.222202859680284e-23,2.0000000000892637,,0.0019455719739198685,0.3377335930708796,0.04139931476674974,0.3377335930708796,3640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,92,5974,3.491767690671152e+23,590911811581.995,,,52211685023.570724,522116850235707.2,5.868069409773501e+22,8.170149141640003e+22,4.6674551927897276e+23,1.6888794540491476,2.000000000064788,2.1207157318599057,1.111655073383111e-23,2.000000000064788,,0.0019451901316642761,0.3413645832333714,0.04139931476674974,0.3413645832333714,3680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,93,6066,7.794680064549974e+23,882874853223.8289,,,52017167222.76603,520171672227660.25,2.0488701312032624e+23,2.381017868666523e+23,8.651004919695649e+23,1.6888794540700727,2.0000000000438636,3.8281932846659514,7.898958629772596e-24,2.0000000000438636,,0.0018842360004782677,0.34491427312605083,0.04139931476674974,0.34491427312605083,3720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,94,6159,1.3109480537432739e+24,1144966398521.491,,,79164525293.06071,791645252930607.2,2.5770947039097005e+23,3.80418496672521e+23,1.5912083153510568e+24,1.6888794541148258,1.9999999999991107,3.0786045707754055,3.729020632782207e-24,1.9999999999991107,,0.002005769172683358,0.34857043414376676,0.04139931476674974,0.34857043414376676,3760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,95,6253,2.840862687380644e+24,1685485890590.7944,,,128517426256.80708,1285174262568070.8,5.6068702830820784e+23,7.437935575378441e+23,3.583911798606599e+24,1.6888794541076224,2.000000000006314,2.6158061340371046,1.5445190023759328e-24,2.000000000006314,,0.0019168159924447536,0.3521992480382323,0.04139931476674974,0.3521992480382323,3800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,96,6348,6.233678414117013e+24,2496733548882.8223,,,188387599537.5437,1883875995375437.0,1.39961844869731e+24,1.7763079277970397e+24,7.726214232686892e+24,1.6888794540185414,2.000000000095395,2.6560288261431464,7.814541008543712e-25,2.000000000095395,,0.001992227043956518,0.3558515280019492,0.04139931476674974,0.3558515280019492,3840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,97,6444,1.238636337269167e+25,3519426568731.2856,,,246844208426.24588,2468442084262458.5,2.5010265294911346e+24,3.531586139877061e+24,1.5041425497384557e+25,1.6888794542031005,1.9999999999108353,2.981519746902914,3.8401905466779055e-25,1.9999999999108353,,0.002007454866543412,0.35951320896856487,0.04139931476674974,0.35951320896856487,3880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,98,6541,1.2478386344702762e+25,3532475951043.795,,,263457194970.88333,2634571949708833.5,3.551802149563425e+24,3.6223716634847316e+24,1.5105086125506725e+25,1.688879454169711,1.9999999999442253,2.6609337061337683,4.438819351938394e-25,1.9999999999442253,,0.0019425838254392147,0.36313747288659215,0.04139931476674974,0.36313747288659215,3920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,99,6639,3.0693325393104398e+25,5540155719210.823,,,347129912224.9466,3471299122249466.5,7.900723614424269e+24,9.23163996855611e+24,3.4670265694434857e+25,1.6888794541561123,1.9999999999578248,3.5474739881974626,1.9329246344375105e-25,1.9999999999578248,,0.0019209948368370533,0.3668187928851694,0.04139931476674974,0.3668187928851694,3960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,100,6738,5.738892052556671e+25,7575547539654.59,1.7178169933639533e+29,-1.7269312249762585e+29,532526554873.0532,5325265548730532.0,1.3456278120785555e+25,1.6893134831589144e+25,6.921859773817831e+25,1.688879454109884,2.0000000000040528,2.964225748710802,9.043079627505406e-26,2.0000000000040528,,0.001988847041502595,0.37051226873882115,0.04847767762839794,0.37051226873882115,4000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,101,6838,8.848306994591852e+25,9406543995853.021,,,830950284587.8647,8309502845878647.0,1.45818812188919e+25,2.1082935457534633e+25,1.1826535245768942e+26,1.6888794541229728,1.9999999999909632,2.1245310988691064,4.3856665003593885e-26,1.9999999999909632,,0.002086498076096177,0.3748151636682451,0.04847767762839794,0.3748151636682451,4040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,102,6939,1.95743865238187e+26,13990849339414.209,,,1073584306708.8121,1.073584306708812e+16,4.565402033129631e+25,5.599633952787489e+25,2.4303874759669888e+26,1.6888794540938101,2.000000000020126,2.579613809705976,2.503727142746322e-26,2.000000000020126,,0.0019350198563188314,0.3784224756527692,0.04847767762839794,0.3784224756527692,4080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,103,7041,4.121975565512879e+26,20302649003302.203,,,1336673735475.9763,1.3366737354759764e+16,1.058572730053287e+26,1.2319175835516616e+26,4.8141774007441744e+26,1.6888794540343528,2.000000000079584,3.3104016627332356,1.3862896368375764e-26,2.000000000079584,,0.0019178111106157303,0.38206094969064,0.04847767762839794,0.38206094969064,4120,10000.0,7.3473173386245945,False,False,solved
