dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,27,500,500,0.5,22,253,0.00015768170529100443,0.01255713762332023,,,,,0.0002053724687118146,2.793683898093503,8.523931528074857e-05,0.00016519155958117206,0.0022955560941028456,8.82139172093038e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21316786296665668,0.0,0.5228300578892231,0.6635789759457111,0.48615201376378536,0.15617115423083305,2.0419000647962093,0.3642940428107977,0.24190498515963554,56.206922279670835,21.44984295591712,13500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,28,500,500,0.5,22,253,0.00017020934764844058,0.013046430456199142,,,,,0.00021529887421195792,2.793683898093503,9.080174809170451e-05,0.00018283877160790366,0.002399802752674821,7.2660160632948555e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2127180341631174,0.0,0.5186351481825113,0.6640101782977581,0.4804669879376888,0.15655998140573502,2.0323903299868107,0.3642940428107977,0.24190498515963554,58.239312609657645,21.44984295591712,14000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,29,500,500,0.5,22,253,0.00015585481073749296,0.012484182421668348,,,,,0.00020572445762492438,2.793683898093503,8.321508556569613e-05,0.0001665611241166403,0.0022560473662255353,8.34976101061814e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21163304336369038,0.0,0.5149419885128736,0.6614248268306255,0.4786909557878971,0.15895813703536987,2.0256489515304565,0.3642940428107977,0.24190498515963554,60.2649615611881,21.44984295591712,14500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,30,500,500,0.5,22,253,0.0001685038232224425,0.012980902249937887,,,,,0.00021549218939954183,2.793683898093503,8.894610862901572e-05,0.00018416587897469093,0.0023753477729488784,7.351673090557122e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21088705398142338,0.0,0.5076630041003227,0.6602238863706589,0.4755919799208641,0.15090499073266983,2.005270915105939,0.3642940428107977,0.24190498515963554,62.27023247629404,21.44984295591712,15000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,31,500,500,0.5,22,253,0.0001544402636333837,0.012427399713270016,,,,,0.0002059353316829631,2.793683898093503,8.171462577085539e-05,0.00016717890538843158,0.002210653755520489,7.947332230858869e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21111802197992802,0.0,0.505989184603095,0.6603451911360025,0.4757379647344351,0.15497813001275063,2.0081684924662113,0.3642940428107977,0.24190498515963554,64.27840096876025,21.44984295591712,15500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,32,500,500,0.5,22,253,0.00016722847724017674,0.012931685011636215,,,,,0.00021566201563580128,2.793683898093503,8.762778895120488e-05,0.00018487030183055798,0.00235984774916507,7.947099582088705e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21184608340263367,0.0,0.5109130870550871,0.6614131852984428,0.4893150180578232,0.15418999828398228,2.027677372097969,0.3642940428107977,0.24190498515963554,66.30607834085822,21.44984295591712,16000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,33,500,500,0.5,22,253,0.0001533849062636134,0.012384866017184578,,,,,0.0002061555061690442,2.793683898093503,8.053046798194042e-05,0.00016795471108655097,0.0021870228464797668,8.219848604565406e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21239090710878372,0.0,0.5063370335847139,0.6589698605239391,0.535526080057025,0.15105493366718292,2.0642788149416447,0.3642940428107977,0.24190498515963554,68.37035715579987,21.44984295591712,16500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,34,500,500,0.5,22,253,0.00016624380367930952,0.012893556672978543,,,,,0.00021578235055384252,2.793683898093503,8.658850503144149e-05,0.00018533388058208908,0.0023458114241371626,7.890882469264295e-06,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21860306151211262,0.0,0.5032410845160484,0.6558590102940798,0.4978321958333254,0.15529198572039604,2.0308273378759623,0.3642940428107977,0.24190498515963554,70.40118449367583,21.44984295591712,17000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,35,500,500,0.5,22,253,0.0001525533655573864,0.012351249554493926,,,,,0.00020628204864860816,2.793683898093503,7.964374930502113e-05,0.0001682866988989866,0.002155242995164424,8.611489268396281e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21289801225066185,0.0,0.5137820262461901,0.6557710003107786,0.48791104927659035,0.1530239824205637,2.0233860705047846,0.3642940428107977,0.24190498515963554,72.42457056418061,21.44984295591712,17500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,36,500,500,0.5,22,253,0.0001654624458791717,0.01286322066510451,,,,,0.00021584286548799716,2.7936838980935033,8.580926892370082e-05,0.00018523426838745088,0.0023129085370958693,7.523519310269306e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21181604824960232,0.0,0.5122711881995201,0.6605808157473803,0.4826390650123358,0.15308614820241928,2.0203932654112577,0.3642940428107977,0.24190498515963554,74.44496382959187,21.44984295591712,18000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,37,500,500,0.5,22,253,0.00015188941853992873,0.01232434251958005,,,,,0.00020637618409970063,2.793683898093503,7.895516835955092e-05,0.00016841440762566863,0.002119414850647157,8.927931835118552e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21105795167386532,0.0,0.5097808316349983,0.6580108311027288,0.5165268667042255,0.15907920897006989,2.054455690085888,0.3642940428107977,0.24190498515963554,76.49941951967776,21.44984295591712,18500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,38,500,500,0.5,22,253,0.00016484335676109709,0.012839133801043475,,,,,0.0002158871506021331,2.793683898093503,8.518373007300631e-05,0.0001852524663141002,0.0022788619982265276,7.704169240893445e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21091708913445473,0.0,0.5135880783200264,0.6653857417404652,0.48068701289594173,0.15231315046548843,2.0228910725563765,0.3642940428107977,0.24190498515963554,78.52231059223413,21.44984295591712,19000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,39,500,500,0.5,22,253,0.00015134987131915604,0.01230243355272265,,,,,0.0002064278455231716,2.793683898093503,7.83971734405216e-05,0.00016860624493129613,0.002090329718179555,9.225166485982775e-06,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2108409535139799,0.0,0.5098551046103239,0.6639980711042881,0.47667999751865864,0.14980393461883068,2.0111780613660812,0.3642940428107977,0.24190498515963554,80.53348865360022,21.44984295591712,19500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,40,500,500,0.5,22,253,0.00016433926599611392,0.01281948774312429,,,,,0.00021593444433666835,2.793683898093503,8.462769778114431e-05,0.000185393534351985,0.002258908391116148,8.197804612501263e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21044001914560795,0.0,0.4998440854251385,0.657656928524375,0.49394997768104076,0.15381700359284878,2.015708014369011,0.3642940428107977,0.24190498515963554,82.54919666796923,21.44984295591712,20000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,41,500,500,0.5,22,253,0.00015091332842195518,0.012284678604748078,,,,,0.00020647474677393935,2.793683898093503,7.795839768216908e-05,0.00016874589677330477,0.0020701922817094615,9.415894064081874e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21115108393132687,0.0,0.5060101393610239,0.6559710018336773,0.5261918995529413,0.15422608703374863,2.053550211712718,0.3642940428107977,0.24190498515963554,84.60274687968194,21.44984295591712,20500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,42,500,500,0.5,22,253,0.00016391658627157177,0.012802991301706479,,,,,0.0002159567745559526,2.793683898093503,8.419174160775244e-05,0.00018537690092185983,0.0022368451165729513,8.812156684130063e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21086516790091991,0.0,0.5057440139353275,0.6560708861798048,0.48565398901700974,0.15391712076961994,2.012251177802682,0.3642940428107977,0.24190498515963554,86.61499805748463,21.44984295591712,21000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,43,500,500,0.5,22,253,0.0001505551467686592,0.012270091555023508,,,,,0.0002065184766499309,2.793683898093503,7.757503533188362e-05,0.0001688367002687396,0.0020505800488843434,9.066228413336857e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21149893291294575,0.0,0.5016718059778214,0.6535730790346861,0.47592981718480587,0.1504130195826292,1.9930866546928883,0.3642940428107977,0.24190498515963554,88.60808471217752,21.44984295591712,21500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,44,500,500,0.5,22,253,0.0001635726851072763,0.01278955374934076,,,,,0.00021598202276051418,2.793683898093503,8.381475999658825e-05,0.00018544862695684297,0.0022195180841385015,9.24318080788199e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2100728452205658,0.0,0.5018650554120541,0.6542552728205919,0.47599105164408684,0.15682191587984562,1.9990061409771442,0.3642940428107977,0.24190498515963554,90.60709085315466,21.44984295591712,22000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,45,500,500,0.5,22,253,0.0001502597923637844,0.012258050104473566,,,,,0.00020655181668192708,2.793683898093503,7.72580006455909e-05,0.00016890208908880864,0.002024581323047658,8.606605770311788e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2118938136845827,0.0,0.5140551365911961,0.6682281382381916,0.4939129576086998,0.1584149431437254,2.0465049892663956,0.3642940428107977,0.24190498515963554,92.65359584242105,21.44984295591712,22500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,46,500,500,0.5,22,253,0.00016329342935291063,0.012778631748075012,,,,,0.00021600015190357857,2.793683898093503,8.352187847873046e-05,0.0001853090763153208,0.0021954608326337187,9.548524175086603e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2109839115291834,0.0,0.5117009859532118,0.6634551100432873,0.4808390513062477,0.15194201841950417,2.0189210772514343,0.3642940428107977,0.24190498515963554,94.67251691967249,21.44984295591712,23000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,47,500,500,0.5,22,253,0.00015001698966104183,0.012248142294284543,,,,,0.00020657675386248398,2.793683898093503,7.702378396425129e-05,0.0001688980889193085,0.001997324665259834,8.473836283383507e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21081394515931606,0.0,0.5058380775153637,0.6687438581138849,0.51640416495502,0.15134993009269238,2.053149975836277,0.3642940428107977,0.24190498515963554,96.72566689550877,21.44984295591712,23500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,48,500,500,0.5,22,253,0.00016305907815105454,0.01276945880415668,,,,,0.00021601273291791144,2.793683898093503,8.328085974573018e-05,0.000185278806470831,0.002164803374739578,9.897114859731733e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21075108088552952,0.0,0.5015190690755844,0.661696307361126,0.48476015217602253,0.1554340124130249,2.0141606219112873,0.3642940428107977,0.24190498515963554,98.73982751742005,21.44984295591712,24000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,49,500,500,0.5,22,253,0.0001498070073092435,0.012239567284395453,,,,,0.00020659187571507926,2.793683898093503,7.681790923080441e-05,0.00016898751238838262,0.001974622445901361,8.450299732840912e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21085399203002453,0.0,0.4976240452378988,0.6583048962056637,0.48603699542582035,0.1523739192634821,2.0051938481628895,0.3642940428107977,0.24190498515963554,100.74502136558294,21.44984295591712,24500,500,,2.793683898093503,False,False,ok
