dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,27,500,500,0.5,22,253,0.0001527639366314105,0.012359770897205599,,,,,0.00020955237636252985,2.793683898093503,7.937782990716709e-05,0.00016730798361978125,0.0022283122170913164,9.312336002649088e-06,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21380907855927944,0.0,0.5180141888558865,0.6723699625581503,0.4940659273415804,0.15560700558125973,2.0538661628961563,0.3803640138357878,0.2473259810358286,58.81130835041404,20.890019834041595,13500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,28,500,500,0.5,22,253,0.00017272222683882105,0.013142382844782032,,,,,0.00022417933942862512,2.793683898093503,8.860128074280918e-05,0.0001920147320336507,0.0024811755103107437,8.128112102730208e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.212877057492733,0.0,0.5155769176781178,0.6623461376875639,0.4797610454261303,0.15561399050056934,2.0261751487851143,0.3803640138357878,0.2473259810358286,60.83748349919915,20.890019834041595,14000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,29,500,500,0.5,22,253,0.00015210582324843314,0.012333118958658964,,,,,0.0002096643243590739,2.793683898093503,7.876624199065361e-05,0.00016682680603497484,0.002187543364748889,9.382979630225766e-06,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21184911020100117,0.0,0.5114609375596046,0.6691270973533392,0.4813680425286293,0.15171198174357414,2.0255171693861485,0.3803640138357878,0.2473259810358286,62.8630006685853,20.890019834041595,14500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,30,500,500,0.5,22,253,0.00017208990442563042,0.013118304174916452,,,,,0.00022422738712935515,2.793683898093503,8.803377035042764e-05,0.00019163303300516723,0.002456477186054076,7.650161471102937e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21163211204111576,0.0,0.5109580233693123,0.6631242576986551,0.4782089963555336,0.15891599468886852,2.0228393841534853,0.3803640138357878,0.2473259810358286,64.88584005273879,20.890019834041595,15000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,31,500,500,0.5,22,253,0.00015157796336703444,0.012311700263043868,,,,,0.00020972408092722963,2.793683898093503,7.824862310202126e-05,0.00016666139645562172,0.0021622573509934104,8.808348116300991e-06,6.089714567021725,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21092803217470646,0.0,0.5125780589878559,0.6696903146803379,0.47833193093538284,0.1547869760543108,2.026315312832594,0.3803640138357878,0.2473259810358286,66.91215536557138,20.890019834041595,15500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,32,500,500,0.5,22,253,0.00017161306583721896,0.013100117016165121,,,,,0.0002243016078222169,2.7936838980935024,8.759100771865881e-05,0.00019130411045151623,0.0024401442368277865,7.282861091289865e-06,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21117506548762321,0.0,0.5080299451947212,0.6665738765150309,0.47677988186478615,0.15290104784071445,2.015459816902876,0.3803640138357878,0.2473259810358286,68.92761518247426,20.890019834041595,16000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,33,500,500,0.5,22,253,0.00015134749840811776,0.012302337111627114,,,,,0.00020998759684643533,2.793683898093503,7.786102287201662e-05,0.00016652357114600036,0.0021179608942872635,8.49570740033144e-06,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21091708913445473,0.0,0.4969129804521799,0.7145749405026436,0.47887908294796944,0.1547031570225954,2.055987250059843,0.3803640138357878,0.2473259810358286,70.9836024325341,20.890019834041595,16500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,34,500,500,0.5,22,253,0.00017130284414955456,0.013088271243734009,,,,,0.00022444965540570743,2.793683898093503,8.724024961412283e-05,0.000190700047640107,0.0023678867344397543,7.029086680170377e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21252501755952835,0.0,0.5094690714031458,0.6654779426753521,0.4823068156838417,0.1535529736429453,2.0233318209648132,0.3803640138357878,0.2473259810358286,73.00693425349891,20.890019834041595,17000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,35,500,500,0.5,22,253,0.00015109543802928089,0.012292088432373113,,,,,0.00021014259103034556,2.793683898093503,7.761586324071998e-05,0.00016594312981995786,0.0020543187531757877,8.36099903842335e-06,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2120649442076683,0.0,0.5065579898655415,0.6602900102734566,0.48530404455959797,0.1534509938210249,2.017667982727289,0.3803640138357878,0.2473259810358286,75.0246022362262,20.890019834041595,17500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,36,500,500,0.5,22,253,0.00017110466932494282,0.013080698350047784,,,,,0.00022461408970743887,2.793683898093503,8.702093313195181e-05,0.0001902634358701534,0.0022934101760275524,6.803075436254499e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21062185987830162,0.0,0.4976061172783375,0.650355126708746,0.4795929417014122,0.1526630949229002,1.9908391404896975,0.3803640138357878,0.2473259810358286,77.0154413767159,20.890019834041595,18000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,37,500,500,0.5,22,253,0.0001508934241367457,0.012283868451621651,,,,,0.00021027390560177553,2.793683898093503,7.737666171175536e-05,0.00016573439541750252,0.0019848636564951177,8.313403774409935e-06,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21088402718305588,0.0,0.5026550497859716,0.6636690814048052,0.48067187890410423,0.15318486839532852,2.0110649056732655,0.3803640138357878,0.2473259810358286,79.02650628238916,20.890019834041595,18500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,38,500,500,0.5,22,253,0.00017095336360001381,0.013074913521703072,,,,,0.00022476433429957984,2.7936838980935024,8.682211759333855e-05,0.0001900840284054681,0.0022272729043755707,6.769090572921836e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21203095093369484,0.0,0.5156800616532564,0.6613731384277344,0.48808520659804344,0.15853787772357464,2.0357072353363037,0.3803640138357878,0.2473259810358286,81.06221351772547,20.890019834041595,19000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,39,500,500,0.5,22,253,0.00015071444070294878,0.012276580985883193,,,,,0.00021035749535175003,2.793683898093503,7.717684084949395e-05,0.0001655837550679877,0.0019284270199850652,8.080830932088873e-06,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21157506853342056,0.0,0.5092129576951265,0.6668770220130682,0.4885159432888031,0.15155202709138393,2.0277330186218023,0.3803640138357878,0.2473259810358286,83.08994653634727,20.890019834041595,19500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,40,500,500,0.5,22,253,0.00017076766983249261,0.01306781044523116,,,,,0.00022482461645824308,2.793683898093503,8.664497199543869e-05,0.00018991642487345306,0.0021781683823912552,6.768424360367962e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2105820458382368,0.0,0.5050927866250277,0.6611719727516174,0.47861598432064056,0.1498679630458355,2.005330752581358,0.3803640138357878,0.2473259810358286,85.09527728892863,20.890019834041595,20000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,41,500,500,0.5,22,253,0.00015057300488008606,0.0122708192424176,,,,,0.0002104428757320359,2.793683898093503,7.702801604383161e-05,0.00016550619938932363,0.0018826389940174567,8.021339057426419e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2113240770995617,0.0,0.4975521005690098,0.6681808736175299,0.4852740094065666,0.1543958205729723,2.0167268812656403,0.3803640138357878,0.2473259810358286,87.11200417019427,20.890019834041595,20500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,42,500,500,0.5,22,253,0.00017063206478604506,0.013062620900341748,,,,,0.00022489834440833685,2.793683898093503,8.652074797974648e-05,0.0001897102099799005,0.002120517164830515,6.899753624738658e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21213991567492485,0.0,0.5039852112531662,0.6518720183521509,0.48495479859411716,0.15295902267098427,2.0059109665453434,0.3803640138357878,0.2473259810358286,89.11791513673961,20.890019834041595,21000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,43,500,500,0.5,22,253,0.00015043750702837942,0.012265296858550934,,,,,0.0002104995397092568,2.793683898093503,7.687171652205128e-05,0.00016550097976244678,0.0018382477997172717,8.112785196033596e-06,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2108318731188774,0.0,0.4997779615223408,0.6503199692815542,0.48309192061424255,0.1510509755462408,1.9950727000832558,0.3803640138357878,0.2473259810358286,91.11298783682287,20.890019834041595,21500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,44,500,500,0.5,22,253,0.00017052643880085633,0.013058577211965182,,,,,0.000224972467435774,2.793683898093503,8.637969517699406e-05,0.0001897137629723051,0.0020678523385460595,7.07896972817856e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21380395628511906,0.0,0.5063791759312153,0.6600760389119387,0.48461789265275,0.15117484144866467,2.0160519052296877,0.3803640138357878,0.2473259810358286,93.12903974205256,20.890019834041595,22000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,45,500,500,0.5,22,253,0.00015031776067274752,0.01226041437606199,,,,,0.0002105434135747757,2.793683898093503,7.672305762045802e-05,0.00016556722974283026,0.0017926771020094813,8.301492861901579e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21140207536518574,0.0,0.5045291036367416,0.6639717612415552,0.4776699934154749,0.15792506746947765,2.015498001128435,0.3803640138357878,0.2473259810358286,95.14453774318099,20.890019834041595,22500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,46,500,500,0.5,22,253,0.00017040627173288493,0.01305397532297671,,,,,0.00022500195219022633,2.793683898093503,8.62440246454697e-05,0.0001897314455388947,0.0020313086097994,7.312025822462405e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2105629537254572,0.0,0.5035880021750927,0.6618490442633629,0.4761018790304661,0.1533918548375368,2.0054937340319157,0.3803640138357878,0.2473259810358286,97.1500314772129,20.890019834041595,23000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,47,500,500,0.5,22,253,0.00015020990142945758,0.01225601490817703,,,,,0.0002105685266584057,2.793683898093503,7.659356969291084e-05,0.00016563824856623112,0.001762024200857512,8.453315315866782e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2111231442540884,0.0,0.5203238688409328,0.666782958433032,0.4776159767061472,0.15350314788520336,2.029349096119404,0.3803640138357878,0.2473259810358286,99.17938057333231,20.890019834041595,23500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,48,500,500,0.5,22,253,0.00017029536503435552,0.013049726626805465,,,,,0.00022501693722538113,2.793683898093503,8.611335404944029e-05,0.0001897799785787432,0.0019996927683641036,7.457878455913184e-06,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21059787832200527,0.0,0.4981081001460552,0.6611030548810959,0.4828250966966152,0.1507678534835577,2.0034019835293293,0.3803640138357878,0.2473259810358286,101.18278255686164,20.890019834041595,24000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,49,500,500,0.5,22,253,0.00015010576790623994,0.012251765909706239,,,,,0.00021058104101935352,2.793683898093503,7.647544272218706e-05,0.0001657186032761294,0.0017405698697562184,8.619374754128584e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2104640007019043,0.0,0.49602100625634193,0.6513958796858788,0.4818930756300688,0.1506018452346325,1.9903758075088263,0.3803640138357878,0.2473259810358286,103.17315836437047,20.890019834041595,24500,500,,2.793683898093503,False,False,ok
