dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,304,40,0.5,1.069405019115476e-06,0.0010341204084222861,,,,,1.260770388849438e-13,3.782311166548314e-10,8.421716067430577e-07,4.399535058107677e-07,2.2302950972104584e-06,3.464558454761256e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8646778296679258,0.0,0.5025751888751984,0.12260209769010544,0.8609429933130741,0.20351004786789417,2.554308157414198,80.29049402102828,46.09276703558862,918.8462044112384,389.1008838545531,12200,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,305,40,0.5,1.069405019115476e-06,0.0010341204084222861,,,,,1.196389860047092e-13,3.589169580141277e-10,8.421716067430574e-07,4.399535058107679e-07,2.2302950972104584e-06,3.464558454761189e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8617460262030363,0.0,0.5095880478620529,0.13046502135694027,0.8668410591781139,0.20132004283368587,2.5699601974338293,80.29049402102828,46.09276703558862,921.4161646086723,389.1008838545531,12240,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,306,40,0.5,1.069405019115476e-06,0.0010341204084222861,,,,,1.1352970319785692e-13,3.4058910959357083e-10,8.421716067430574e-07,4.3995350581076805e-07,2.230295097210459e-06,3.464558454761129e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8631211239844561,0.0,0.5072460044175386,0.12271502055227757,0.8434730116277933,0.20356010645627975,2.5401152670383453,80.29049402102828,46.09276703558862,923.9562798757106,389.1008838545531,12280,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,307,40,0.5,1.0694050191154758e-06,0.0010341204084222861,,,,,1.0773239725245352e-13,3.231971917573606e-10,8.42171606743057e-07,4.399535058107681e-07,2.230295097210458e-06,3.464558454761075e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8628738578408957,0.0,0.5126050673425198,0.12378813698887825,0.8434439077973366,0.20165997557342052,2.5443709455430508,80.29049402102828,46.09276703558862,926.5006508212537,389.1008838545531,12320,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,308,40,0.5,1.069405019115476e-06,0.0010341204084222861,,,,,1.0223114009730905e-13,3.0669342029192717e-10,8.421716067430572e-07,4.399535058107683e-07,2.230295097210459e-06,3.464558454761026e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8625201880931854,0.0,0.5107889883220196,0.12230407446622849,0.8791359141469002,0.20220410078763962,2.5769532658159733,80.29049402102828,46.09276703558862,929.0776040870696,389.1008838545531,12360,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,309,40,0.5,1.0694050191154758e-06,0.0010341204084222861,,,,,9.701081721603985e-14,2.9103245164811956e-10,8.421716067430569e-07,4.399535058107684e-07,2.2302950972104584e-06,3.464558454760982e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8628689683973789,0.0,0.5053919740021229,0.12309011071920395,0.9011419024318457,0.20146812312304974,2.593961078673601,80.29049402102828,46.09276703558862,931.6715651657432,389.1008838545531,12400,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,310,40,0.5,1.069405019115476e-06,0.0010341204084222861,,,,,9.205706763482103e-14,2.761712029044631e-10,8.421716067430569e-07,4.399535058107686e-07,2.2302950972104584e-06,3.4645584547609425e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8635800331830978,0.0,0.49555092118680477,0.12072012759745121,0.8480630349367857,0.20298687741160393,2.5309009943157434,80.29049402102828,46.09276703558862,934.202466160059,389.1008838545531,12440,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,311,40,0.5,1.0694050191154758e-06,0.0010341204084222861,,,,,8.735630059206628e-14,2.6206890177619885e-10,8.421716067430569e-07,4.399535058107687e-07,2.2302950972104584e-06,3.464558454760907e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8632780518382788,0.0,0.5033011548221111,0.12209196574985981,0.8439370431005955,0.20270398817956448,2.5353122036904097,80.29049402102828,46.09276703558862,936.7377783637494,389.1008838545531,12480,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,312,40,0.5,1.0694050191154758e-06,0.0010341204084222861,,,,,8.289557656641842e-14,2.486867296992553e-10,8.421716067430567e-07,4.399535058107687e-07,2.230295097210458e-06,3.464558454760875e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8600600995123386,0.0,0.4977679345756769,0.12258999049663544,0.8458408992737532,0.20279199816286564,2.52905092202127,80.29049402102828,46.09276703558862,939.2668292857707,389.1008838545531,12520,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,313,40,0.5,1.0694050191154756e-06,0.001034120408422286,,,,,7.866263744191207e-14,2.359879123257362e-10,8.421716067430567e-07,4.399535058107688e-07,2.230295097210458e-06,3.464558454760846e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8616438135504723,0.0,0.5005118437111378,0.1292959786951542,0.8750609122216702,0.2026509027928114,2.5691634509712458,80.29049402102828,46.09276703558862,941.8359927367419,389.1008838545531,12560,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,314,40,0.5,1.0694050191154758e-06,0.0010341204084222861,,,,,7.464584861680633e-14,2.23937545850419e-10,8.421716067430566e-07,4.399535058107689e-07,2.2302950972104584e-06,3.46455845476082e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8603332098573446,0.0,0.5072650965303183,0.12249010615050793,0.8408480789512396,0.203409930691123,2.5343464221805334,80.29049402102828,46.09276703558862,944.3703391589224,389.1008838545531,12600,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,315,40,0.5,1.0694050191154758e-06,0.0010341204084222861,,,,,7.083419046864381e-14,2.1250257140593142e-10,8.421716067430563e-07,4.399535058107689e-07,2.230295097210458e-06,3.464558454760797e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8597911801189184,0.0,0.5009048618376255,0.12159091420471668,0.8759701158851385,0.20056799985468388,2.558825071901083,80.29049402102828,46.09276703558862,946.9291642308235,389.1008838545531,12640,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,316,40,0.5,1.0694050191154758e-06,0.0010341204084222861,,,,,6.721716706998629e-14,2.0165150120995886e-10,8.421716067430567e-07,4.3995350581076906e-07,2.230295097210459e-06,3.4645584547607763e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8618729189038277,0.0,0.5020368844270706,0.12263399548828602,0.8350680582225323,0.20449585281312466,2.5261077098548412,80.29049402102828,46.09276703558862,949.4552719406784,389.1008838545531,12680,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,317,40,0.5,1.0694050191154756e-06,0.001034120408422286,,,,,6.378485120857235e-14,1.9135455362571705e-10,8.421716067430563e-07,4.3995350581076906e-07,2.230295097210458e-06,3.464558454760757e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8646140340715647,0.0,0.5146129988133907,0.12230081483721733,0.8365910034626722,0.20315288566052914,2.541271736845374,80.29049402102828,46.09276703558862,951.9965436775237,389.1008838545531,12720,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,318,40,0.5,1.0694050191154756e-06,0.001034120408422286,,,,,6.052780241180658e-14,1.8158340723541978e-10,8.421716067430566e-07,4.399535058107691e-07,2.230295097210458e-06,3.4645584547607403e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8646219503134489,0.0,0.5020268727093935,0.12214807793498039,0.8429919835180044,0.20301411859691143,2.5348030030727386,80.29049402102828,46.09276703558862,954.5313466805965,389.1008838545531,12760,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,319,40,0.5,1.0694050191154756e-06,0.001034120408422286,,,,,5.743707923498598e-14,1.7231123770495796e-10,8.421716067430563e-07,4.399535058107691e-07,2.2302950972104584e-06,3.4645584547607244e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8636380080133677,0.0,0.4972759634256363,0.12087495997548103,0.8408369030803442,0.20119897089898586,2.523824805393815,80.29049402102828,46.09276703558862,957.0551714859903,389.1008838545531,12800,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,320,40,0.5,1.0694050191154756e-06,0.001034120408422286,,,,,5.4504180670196585e-14,1.6351254201058974e-10,8.421716067430561e-07,4.3995350581076916e-07,2.230295097210458e-06,3.4645584547607107e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8637439459562302,0.0,0.49715815111994743,0.12221606448292732,0.8427889551967382,0.20220107398927212,2.5281081907451153,80.29049402102828,46.09276703558862,959.5832796767354,389.1008838545531,12840,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,321,40,0.5,1.0694050191154756e-06,0.001034120408422286,,,,,5.172104635361976e-14,1.551631390608593e-10,8.421716067430563e-07,4.3995350581076916e-07,2.2302950972104584e-06,3.464558454760698e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8619078435003757,0.0,0.509290024638176,0.12901308946311474,0.8531708735972643,0.20125298760831356,2.5546348188072443,80.29049402102828,46.09276703558862,962.1379144955426,389.1008838545531,12880,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,322,40,0.5,1.0694050191154756e-06,0.001034120408422286,,,,,4.908004268530281e-14,1.4724012805590844e-10,8.421716067430561e-07,4.3995350581076916e-07,2.2302950972104584e-06,3.4645584547606874e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8606100454926491,0.0,0.5000061355531216,0.1290258951485157,0.8336049504578114,0.20413403399288654,2.5273810606449842,80.29049402102828,46.09276703558862,964.6652955561876,389.1008838545531,12920,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,323,40,0.5,1.0694050191154756e-06,0.001034120408422286,,,,,4.6573888565856716e-14,1.3972166569757016e-10,8.421716067430561e-07,4.3995350581076927e-07,2.230295097210459e-06,3.464558454760677e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8612140081822872,0.0,0.5106939934194088,0.1243269070982933,0.8580030407756567,0.20431308075785637,2.5585510302335024,80.29049402102828,46.09276703558862,967.2238465864211,389.1008838545531,12960,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,324,40,0.5,1.0694050191154756e-06,0.001034120408422286,,,,,4.419571021152661e-14,1.3258713063457982e-10,8.421716067430563e-07,4.3995350581076927e-07,2.2302950972104584e-06,3.4645584547606683e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8646252099424601,0.0,0.5202118773013353,0.12283609248697758,0.9004671592265368,0.20502391271293163,2.6131642516702414,80.29049402102828,46.09276703558862,969.8370108380914,389.1008838545531,13000,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,325,40,0.5,1.0694050191154756e-06,0.001034120408422286,92.02202418034076,0.998571994959712,0.14280050402878952,0.14280050402878952,4.193896834850527e-14,1.258169050455158e-10,8.421716067430563e-07,4.399535058107693e-07,2.230295097210458e-06,3.46455845476066e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8679660968482494,0.0,0.5013979971408844,0.12318207882344723,0.839051092043519,0.20037498325109482,2.531972248107195,80.29049402102828,46.09276703558862,972.3689830861986,418.89678477309644,13040,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,326,40,0.5,1.0694050191154756e-06,0.001034120408422286,,,,,3.979745972596597e-14,1.193923791778979e-10,8.421716067430561e-07,4.399535058107694e-07,2.2302950972104584e-06,3.464558454760652e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8750748820602894,0.0,0.5369761493057013,0.12864591553807259,1.0570199228823185,0.20396499894559383,2.8016818687319756,80.29049402102828,46.09276703558862,975.1706649549305,418.89678477309644,13080,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,327,40,0.5,1.0694050191154756e-06,0.001034120408422286,,,,,3.7765324734713324e-14,1.1329597420413998e-10,8.421716067430561e-07,4.3995350581076943e-07,2.2302950972104584e-06,3.4645584547606455e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8647791109979153,0.0,0.5205050110816956,0.13490603305399418,0.8440660312771797,0.20439201034605503,2.5686481967568398,80.29049402102828,46.09276703558862,977.7393131516874,418.89678477309644,13120,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,328,40,0.5,1.0694050191154756e-06,0.001034120408422286,,,,,3.583692328468859e-14,1.0751076985406578e-10,8.421716067430563e-07,4.3995350581076943e-07,2.2302950972104584e-06,3.4645584547606397e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8649490773677826,0.0,0.5128378979861736,0.12332689948379993,0.8772141300141811,0.20242715254426003,2.5807551573961973,80.29049402102828,46.09276703558862,980.3200683090836,418.89678477309644,13160,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,329,40,0.5,1.0694050191154756e-06,0.001034120408422286,,,,,3.400701715356008e-14,1.0202105146068023e-10,8.42171606743056e-07,4.3995350581076943e-07,2.2302950972104584e-06,3.4645584547606344e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8640440646559,0.0,0.5105838645249605,0.12319302186369896,0.8738348260521889,0.20239409059286118,2.5740498676896095,80.29049402102828,46.09276703558862,982.8941181767732,418.89678477309644,13200,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,330,40,0.5,1.0694050191154756e-06,0.001034120408422286,,,,,3.227054968807513e-14,9.681164906422538e-11,8.421716067430561e-07,4.399535058107695e-07,2.230295097210459e-06,3.4645584547606297e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8611921221017838,0.0,0.5088578909635544,0.12286286801099777,0.8757428731769323,0.20398292690515518,2.5726386811584234,80.29049402102828,46.09276703558862,985.4667568579316,418.89678477309644,13240,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,331,40,0.5,1.0694050191154756e-06,0.001034120408422286,,,,,3.0622746480148076e-14,9.186823944044423e-11,8.42171606743056e-07,4.3995350581076943e-07,2.230295097210458e-06,3.464558454760625e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.863419147208333,0.0,0.4996920470148325,0.12315111234784126,0.8805880788713694,0.20070304162800312,2.5675534270703793,80.29049402102828,46.09276703558862,988.034310285002,418.89678477309644,13280,40,3000.0,,False,False,ok
