dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,128,40,0.5,1.2341175528316613e-06,0.0011109084358450346,,,,,1.9672219784383714e-09,5.9016659353151144e-06,8.372278081672917e-07,7.815850302354613e-07,3.7214654721503526e-06,1.270895982432175e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8647472131997347,0.0,0.5121489521116018,0.12231920845806599,0.923709012567997,0.23881089873611927,2.6617352850735188,0.26107486337423325,0.24275295436382294,344.38227373175323,175.78236968256533,5160,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,129,40,0.5,1.234117541513832e-06,0.0011109084307510822,,,,,1.868291540156723e-09,5.604874620470169e-06,8.372277697408926e-07,7.815850650621011e-07,3.72146547214956e-06,1.2708833395798672e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.863746041432023,0.0,0.5026799626648426,0.12170802801847458,0.9330830071121454,0.23758597671985626,2.658803015947342,0.26107486337423325,0.24275295436382294,347.0410767477006,175.78236968256533,5200,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,130,40,0.5,1.2341175313052458e-06,0.0011109084261563802,,,,,1.7745020118370512e-09,5.323506035511154e-06,8.37227735028454e-07,7.815850965255952e-07,3.7214654721488423e-06,1.2708718570342903e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8635269477963448,0.0,0.4968519788235426,0.1312608364969492,0.9254659526050091,0.23876596242189407,2.6558716781437397,0.26107486337423325,0.24275295436382294,349.6969484258443,175.78236968256533,5240,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,131,40,0.5,1.2341175220954788e-06,0.001110908422011229,,,,,1.6855739993881962e-09,5.056721998164589e-06,8.372277036664072e-07,7.815851249547749e-07,3.721465472148189e-06,1.2708614283540005e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8627600036561489,0.0,0.5138360429555178,0.12208893895149231,0.9540480095893145,0.23718597367405891,2.6899189688265324,0.26107486337423325,0.24275295436382294,352.38686739467084,175.78236968256533,5280,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,132,40,0.5,1.2341175137853042e-06,0.001110908418270968,,,,,1.6012441862903503e-09,4.803732558871051e-06,8.372276753273284e-07,7.815851506458343e-07,3.7214654721475946e-06,1.2708519568569347e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8648298680782318,0.0,0.5092229694128036,0.1231469213962555,0.9644508827477694,0.24137599393725395,2.7030266355723143,0.26107486337423325,0.24275295436382294,355.08989403024316,175.78236968256533,5320,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,133,40,0.5,1.2341175062855337e-06,0.0011109084148954555,,,,,1.5212643440972918e-09,4.563793032291875e-06,8.372276497162786e-07,7.815851738656282e-07,3.721465472147056e-06,1.2708433547261416e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8626200724393129,0.0,0.5044168792665005,0.13035815209150314,0.9253609459847212,0.24009705521166325,2.662853104993701,0.26107486337423325,0.24275295436382294,357.75274713523686,175.78236968256533,5360,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,134,40,0.5,1.2341174995159799e-06,0.0011109084118486004,,,,,1.4454004086031446e-09,4.336201225809434e-06,8.372276265675227e-07,7.815851948546281e-07,3.721465472146566e-06,1.2708355421974216e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8597830310463905,0.0,0.5052080377936363,0.12098602019250393,0.9606799576431513,0.23868819698691368,2.6853452436625957,0.26107486337423325,0.24275295436382294,360.43809237889946,175.78236968256533,5400,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,135,40,0.5,1.2341174934045283e-06,0.0011109084090979455,,,,,1.3734316166823618e-09,4.120294850047086e-06,8.372276056415853e-07,7.815852138295771e-07,3.7214654721461208e-06,1.2708284468213375e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8663758635520935,0.0,0.515833031386137,0.12594996951520443,1.0949480347335339,0.24373107589781284,2.8468379750847816,0.26107486337423325,0.24275295436382294,363.28493035398424,175.78236968256533,5440,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,136,40,0.5,1.2341174878863084e-06,0.0011109084066142935,,,,,1.305149699737907e-09,3.915449099213721e-06,8.372275867226121e-07,7.815852309858687e-07,3.721465472145715e-06,1.2708220027928175e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8634570986032486,0.0,0.5113498773425817,0.12489501386880875,0.9254149626940489,0.23772893473505974,2.6628458872437477,0.26107486337423325,0.24275295436382294,365.947776241228,175.78236968256533,5480,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,137,40,0.5,1.2341174829029514e-06,0.0011109084043713737,,,,,1.240358129461926e-09,3.721074388385778e-06,8.372275696159991e-07,7.815852464996867e-07,3.7214654721453483e-06,1.2708161503421386e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8691658731549978,0.0,0.5089591722935438,0.12130895629525185,0.960715115070343,0.23965584114193916,2.6998049579560757,0.26107486337423325,0.24275295436382294,368.64758119918406,175.78236968256533,5520,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,138,40,0.5,1.2341174784019254e-06,0.0011109084023455424,,,,,1.1788714126667984e-09,3.536614238000395e-06,8.372275541462667e-07,7.815852605299221e-07,3.7214654721450137e-06,1.270810835181715e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8623551111668348,0.0,0.49718283116817474,0.12125005014240742,0.9685838595032692,0.23939181119203568,2.688763663172722,0.26107486337423325,0.24275295436382294,371.3363448623568,175.78236968256533,5560,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,139,40,0.5,1.2341174743359407e-06,0.0011109084005155154,,,,,1.1205144314560937e-09,3.361543294368281e-06,8.372275401551493e-07,7.815852732198985e-07,3.7214654721447113e-06,1.2708060080035413e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8619590662419796,0.0,0.4942081868648529,0.13034488074481487,0.9204340167343616,0.23918598890304565,2.6461321394890547,0.26107486337423325,0.24275295436382294,373.98247700184584,175.78236968256533,5600,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,140,40,0.5,1.2341174706624164e-06,0.0011109083988621279,,,,,1.0651218256668731e-09,3.1953654770006196e-06,8.372275274998801e-07,7.815852846989201e-07,3.7214654721444335e-06,1.2708016240226892e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8583110757172108,0.0,0.5075219087302685,0.12709503062069416,0.958580058068037,0.23899204097688198,2.6905001141130924,0.26107486337423325,0.24275295436382294,376.67297711595893,175.78236968256533,5640,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,141,40,0.5,1.2341174673430038e-06,0.0011109083973681196,,,,,1.0125374147439484e-09,3.037612244231845e-06,8.372275160516494e-07,7.815852950836642e-07,3.7214654721441828e-06,1.2707976425626128e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8640650194138288,0.0,0.4987800493836403,0.12028403580188751,0.9272180031985044,0.23694802075624466,2.6472951285541058,0.26107486337423325,0.24275295436382294,379.32027224451303,175.78236968256533,5680,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,142,40,0.5,1.2341174643431563e-06,0.0011109083960179418,,,,,9.62613656262059e-10,2.887840968786177e-06,8.3722750569422e-07,7.815853044794323e-07,3.7214654721439545e-06,1.270794026678461e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8632941171526909,0.0,0.4936670884490013,0.11954200454056263,0.9293940383940935,0.24212989956140518,2.6480271480977535,0.26107486337423325,0.24275295436382294,381.9682993926108,175.78236968256533,5720,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,143,40,0.5,1.234117461631748e-06,0.0011109083947975855,,,,,9.152111387544971e-10,2.7456334162634913e-06,8.372274963226811e-07,7.81585312981275e-07,3.7214654721437465e-06,1.2707907428149044e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8624768815934658,0.0,0.510440906509757,0.12383796274662018,0.9598599281162024,0.2393841277807951,2.6959998067468405,0.26107486337423325,0.24275295436382294,384.66429919935763,175.78236968256533,5760,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,144,40,0.5,1.2341174591807269e-06,0.0011109083936944246,,,,,8.701981062300025e-10,2.6105943186900074e-06,8.372274878423296e-07,7.81585320675004e-07,3.7214654721435585e-06,1.2707877604953142e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8617560379207134,0.0,0.5034098867326975,0.12098508886992931,0.958974938839674,0.2385547850281,2.6836807373911142,0.26107486337423325,0.24275295436382294,387.34797993674874,175.78236968256533,5800,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,145,40,0.5,1.2341174569648082e-06,0.0011109083926970794,,,,,8.274500125816044e-10,2.482350037744813e-06,8.372274801676621e-07,7.815853276381024e-07,3.7214654721433866e-06,1.27078505203943e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8595329709351063,0.0,0.49725407734513283,0.12064795009791851,0.9273800533264875,0.23740390315651894,2.642218954861164,0.26107486337423325,0.24275295436382294,389.9901988916099,175.78236968256533,5840,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,146,40,0.5,1.234117454961195e-06,0.0011109083917952888,,,,,7.868491036247e-10,2.3605473108741e-06,8.372274732214694e-07,7.815853339405445e-07,3.7214654721432303e-06,1.2707825923069012e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8589471690356731,0.0,0.5022350233048201,0.12117205187678337,0.916989054530859,0.23673800751566887,2.6360813062638044,0.26107486337423325,0.24275295436382294,392.6262801978737,175.78236968256533,5880,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,147,40,0.5,1.2341174531493303e-06,0.001110908390979801,,,,,7.482840250671249e-10,2.244852075201375e-06,8.372274669340206e-07,7.81585339645532e-07,3.7214654721430884e-06,1.2707803584643374e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8605760522186756,0.0,0.5014250054955482,0.12284400872886181,0.917735043913126,0.23781601339578629,2.640396123751998,0.26107486337423325,0.24275295436382294,395.2666763216257,175.78236968256533,5920,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,148,40,0.5,1.2341174515106741e-06,0.001110908390242271,,,,,7.116494546412583e-10,2.134948363923775e-06,8.372274612423297e-07,7.815853448101587e-07,3.7214654721429592e-06,1.270778329773713e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8634640835225582,0.0,0.4969921428710222,0.12183096259832382,0.9238759521394968,0.23999996483325958,2.6461631059646606,0.26107486337423325,0.24275295436382294,397.91283942759037,175.78236968256533,5960,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,149,40,0.5,1.2341174500285011e-06,0.0011109083895751715,,,,,6.768457567360518e-10,2.0305372702081556e-06,8.372274560894948e-07,7.815853494860081e-07,3.7214654721428423e-06,1.2707764874001612e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8619909640401602,0.0,0.4958829376846552,0.12075202539563179,0.9187748655676842,0.24010101333260536,2.6375018060207367,0.26107486337423325,0.24275295436382294,400.5503412336111,175.78236968256533,6000,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,150,40,0.5,1.2341174486877215e-06,0.0011109083889717106,71.05972453666783,0.9990130631681817,0.09869368318182567,0.09869368318182567,6.437786582169642e-10,1.9313359746508926e-06,8.372274514241028e-07,7.81585353719691e-07,3.721465472142736e-06,1.2707748142374024e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8605718612670898,0.0,0.5096402019262314,0.12215296737849712,0.9189050178974867,0.23907586000859737,2.6503459084779024,0.26107486337423325,0.24275295436382294,403.200687142089,205.31811169348657,6040,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,151,40,0.5,1.2341174474747171e-06,0.001110908388425759,,,,,6.123589438837845e-10,1.8370768316513536e-06,8.37227447199693e-07,7.815853575533317e-07,3.721465472142639e-06,1.270773294749164e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8725270163267851,0.0,0.5314850714057684,0.12637395411729813,1.3059459161013365,0.23902393877506256,3.0753558967262506,0.26107486337423325,0.24275295436382294,406.27604303881526,205.31811169348657,6080,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,152,40,0.5,1.234117446377198e-06,0.0011109083879317853,,,,,5.825021703343751e-10,1.7475065110031256e-06,8.372274433742758e-07,7.815853610250038e-07,3.72146547214255e-06,1.270771914825149e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8621069137006998,0.0,0.5112402141094208,0.12308196164667606,0.9319561067968607,0.2403981052339077,2.668783301487565,0.26107486337423325,0.24275295436382294,408.9448263403028,205.31811169348657,6120,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,153,40,0.5,1.2341174453840691e-06,0.0011109083874847958,,,,,5.541283971482796e-10,1.6623851914448385e-06,8.37227439909896e-07,7.815853641691251e-07,3.72146547214247e-06,1.2707706616502126e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8639309089630842,0.0,0.5183462053537369,0.1218779943883419,0.9568990208208561,0.24051591753959656,2.7015700470656157,0.26107486337423325,0.24275295436382294,411.64639638736844,205.31811169348657,6160,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,154,40,0.5,1.2341174444853136e-06,0.001110908387080282,,,,,5.27161934059986e-10,1.581485802179958e-06,8.372274367722417e-07,7.815853670168115e-07,3.721465472142397e-06,1.2707695235855233e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8642908651381731,0.0,0.5096138920634985,0.12083700858056545,0.9597409516572952,0.24030916392803192,2.694791881367564,0.26107486337423325,0.24275295436382294,414.341188268736,205.31811169348657,6200,40,3000.0,,False,False,ok
