dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,180,40,0.5,1.4501693515367597e-06,0.0012042297752242965,,,,,2.48164122265406e-10,7.44492366796218e-07,1.1248979887266091e-06,6.480083533095159e-07,2.5300519976871487e-06,2.5488246407823197e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8649500086903572,0.0,0.5274331197142601,0.12553995475172997,0.9614771697670221,0.25042518973350525,2.7298254426568747,0.5817750934511423,0.24443306028842926,491.8734095990658,263.6788645759225,7240,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,181,40,0.5,1.450169351356306e-06,0.0012042297751493716,,,,,2.3660649158262275e-10,7.098194747478682e-07,1.1248979880815724e-06,6.480083541737805e-07,2.530051997687125e-06,2.548824387142942e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.866434071213007,0.0,0.5077840760350227,0.12304098345339298,0.9670448489487171,0.2506731543689966,2.7149771340191364,0.5817750934511423,0.24443306028842926,494.5883867330849,263.6788645759225,7280,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,182,40,0.5,1.4501693511922682e-06,0.0012042297750812626,,,,,2.255895680350662e-10,6.767687041051985e-07,1.1248979874951198e-06,6.480083549595879e-07,2.5300519976871038e-06,2.548824156425335e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8605581242591143,0.0,0.5022820550948381,0.15459791757166386,0.9606629610061646,0.25048013776540756,2.7285811956971884,0.5817750934511423,0.24443306028842926,497.3169679287821,263.6788645759225,7320,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,183,40,0.5,1.4501693510431504e-06,0.0012042297750193484,,,,,2.1508786827216867e-10,6.45263604816506e-07,1.1248979869619212e-06,6.480083556740709e-07,2.530051997687084e-06,2.548823946557917e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8701791521161795,0.0,0.5362269002944231,0.1230030320584774,0.9648830164223909,0.2511688508093357,2.7454609517008066,0.5817750934511423,0.24443306028842926,500.0624288804829,263.6788645759225,7360,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,184,40,0.5,1.4501693509075917e-06,0.001204229774963064,,,,,2.0507712443697744e-10,6.152313733109323e-07,1.1248979864771342e-06,6.480083563237127e-07,2.530051997687066e-06,2.5488237556563383e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8671628311276436,0.0,0.5144739989191294,0.12460094876587391,0.970497028902173,0.2534880768507719,2.730222884565592,0.5817750934511423,0.24443306028842926,502.7926517650485,263.6788645759225,7400,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,185,40,0.5,1.4501693507843577e-06,0.0012042297749118968,,,,,1.9553422503892497e-10,5.866026751167749e-07,1.1248979860363558e-06,6.480083569144057e-07,2.5300519976870496e-06,2.54882358200656e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8619949221611023,0.0,0.5341297946870327,0.12543192133307457,0.9657000191509724,0.25089201517403126,2.738148672506213,0.5817750934511423,0.24443306028842926,505.5308004375547,263.6788645759225,7440,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,186,40,0.5,1.4501693506723249e-06,0.0012042297748653804,,,,,1.864371588089098e-10,5.593114764267294e-07,1.1248979856355852e-06,6.480083574515062e-07,2.5300519976870347e-06,2.548823424049457e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8648459333926439,0.0,0.5193599499762058,0.12317602522671223,0.9765948634594679,0.2501008566468954,2.7340776287019253,0.5817750934511423,0.24443306028842926,508.26487806625664,263.6788645759225,7480,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,187,40,0.5,1.4501693505704738e-06,0.0012042297748230916,,,,,1.777649613443786e-10,5.332948840331359e-07,1.1248979852711865e-06,6.480083579398826e-07,2.530051997687021e-06,2.548823280366817e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8630319498479366,0.0,0.5198908038437366,0.13135792687535286,0.9270519949495792,0.24878396652638912,2.6901166420429945,0.5817750934511423,0.24443306028842926,510.95499470829964,263.6788645759225,7520,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,188,40,0.5,1.4501693504778772e-06,0.001204229774784645,,,,,1.694976645609667e-10,5.084929936829002e-07,1.1248979849398535e-06,6.480083583839608e-07,2.530051997687009e-06,2.548823149668606e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8696289733052254,0.0,0.5403419490903616,0.12462795712053776,0.9374609217047691,0.2484549768269062,2.7205147780478,0.5817750934511423,0.24443306028842926,513.6755094863474,263.6788645759225,7560,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,189,40,0.5,1.4501693503936928e-06,0.0012042297747496915,,,,,1.6161624840759424e-10,4.848487452227827e-07,1.124897984638582e-06,6.480083587877637e-07,2.530051997686998e-06,2.548823030781379e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8675840217620134,0.0,0.5125319585204124,0.12234505265951157,0.9658138733357191,0.254492973908782,2.7227678801864386,0.5817750934511423,0.24443306028842926,516.3982773665339,263.6788645759225,7600,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,190,40,0.5,1.450169350317155e-06,0.0012042297747179129,,,,,1.5410259519406732e-10,4.6230778558220193e-07,1.124897984364641e-06,6.480083591549481e-07,2.5300519976869877e-06,2.5488229226377487e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8634449914097786,0.0,0.5191189702600241,0.12447801418602467,0.9250270668417215,0.24848198518157005,2.680551027879119,0.5817750934511423,0.24443306028842926,519.078828394413,263.6788645759225,7640,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,191,40,0.5,1.450169350247568e-06,0.00120422977468902,,,,,1.4693944602484162e-10,4.408183380745248e-07,1.1248979841155483e-06,6.480083594888384e-07,2.5300519976869784e-06,2.5488228242667907e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8653698023408651,0.0,0.5134998355060816,0.12237904593348503,0.9273320902138948,0.2488188911229372,2.677399665117264,0.5817750934511423,0.24443306028842926,521.7562280595303,263.6788645759225,7680,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,192,40,0.5,1.4501693501842996e-06,0.0012042297746627509,,,,,1.4011035954066174e-10,4.203310786219852e-07,1.124897983889047e-06,6.480083597924575e-07,2.53005199768697e-06,2.5488227347853333e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8662580512464046,0.0,0.5039190873503685,0.13377401046454906,0.9644879028201103,0.2516580279916525,2.720097079873085,0.5817750934511423,0.24443306028842926,524.4763251394033,263.6788645759225,7720,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,193,40,0.5,1.450169350126775e-06,0.0012042297746388665,,,,,1.335996725616442e-10,4.0079901768493257e-07,1.1248979836830855e-06,6.480083600685521e-07,2.5300519976869623e-06,2.5488226533900204e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8638510480523109,0.0,0.5504651926457882,0.12304913252592087,0.9214871097356081,0.24814880453050137,2.7070012874901295,0.5817750934511423,0.24443306028842926,527.1833264268935,263.6788645759225,7760,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,194,40,0.5,1.4501693500744725e-06,0.0012042297746171502,,,,,1.2739246272432825e-10,3.821773881729847e-07,1.1248979834957997e-06,6.480083603196203e-07,2.5300519976869555e-06,2.548822579350102e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.865045003592968,0.0,0.5161589942872524,0.12296997010707855,0.9288538713008165,0.25014905259013176,2.6831768918782473,0.5817750934511423,0.24443306028842926,529.8665033187717,263.6788645759225,7800,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,195,40,0.5,1.4501693500269171e-06,0.0012042297745974051,,,,,1.2147451293185628e-10,3.6442353879556887e-07,1.124897983325494e-06,6.480083605479328e-07,2.5300519976869488e-06,2.548822512000867e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.862490851432085,0.0,0.5082220304757357,0.15095481649041176,0.9617211762815714,0.2489939797669649,2.7323828544467688,0.5817750934511423,0.24443306028842926,532.5988861732185,263.6788645759225,7840,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,196,40,0.5,1.450169349983677e-06,0.0012042297745794516,,,,,1.1583227763149843e-10,3.474968328944953e-07,1.124897983170627e-06,6.480083607555543e-07,2.5300519976869437e-06,2.5488224507376805e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8732560090720654,0.0,0.5203350447118282,0.1224069856107235,0.9900110308080912,0.2502680290490389,2.756277099251747,0.5817750934511423,0.24443306028842926,535.3551632724702,263.6788645759225,7880,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,197,40,0.5,1.4501693499443602e-06,0.0012042297745631272,,,,,1.1045285058374748e-10,3.313585517512425e-07,1.1248979830297978e-06,6.480083609443614e-07,2.5300519976869378e-06,2.5488223950105497e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8654189296066761,0.0,0.5026778671890497,0.12055994011461735,0.9246747940778732,0.24867593310773373,2.66200746409595,0.5817750934511423,0.24443306028842926,538.0171707365662,263.6788645759225,7920,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,198,40,0.5,1.4501693499086103e-06,0.0012042297745482838,,,,,1.0532393435893505e-10,3.1597180307680515e-07,1.124897982901733e-06,6.480083611160607e-07,2.5300519976869327e-06,2.5488223443191864e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.864675035700202,0.0,0.5361349321901798,0.12642191722989082,0.92098000459373,0.2479159738868475,2.69612786360085,0.5817750934511423,0.24443306028842926,540.713298600167,263.6788645759225,7960,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,199,40,0.5,1.4501693498761037e-06,0.001204229774534787,,,,,1.0043381127503734e-10,3.0130143382511204e-07,1.124897982785274e-06,6.480083612722039e-07,2.5300519976869284e-06,2.5488222982085164e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.862546032294631,0.0,0.5201669409871101,0.12088497169315815,0.9327279403805733,0.24990993551909924,2.686235820874572,0.5817750934511423,0.24443306028842926,543.3995344210416,263.6788645759225,8000,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,200,40,0.5,1.4501693498465453e-06,0.001204229774522514,89.86104000553985,0.9991918623920296,0.08081376079704364,0.08081376079704364,9.577131563214196e-11,2.873139468964259e-07,1.1248979826793682e-06,6.480083614142015e-07,2.530051997686925e-06,2.5488222562645894e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.865645008161664,0.0,0.5046238657087088,0.12195110321044922,0.9299351368099451,0.25649997405707836,2.6786550879478455,0.5817750934511423,0.24443306028842926,546.0781895089895,296.6671474277973,8040,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,201,40,0.5,1.4501693498196674e-06,0.0012042297745113544,,,,,9.132580757845434e-11,2.73977422735363e-07,1.1248979825830588e-06,6.480083615433359e-07,2.530051997686921e-06,2.548822218110868e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8752758149057627,0.0,0.5625709891319275,0.12948503717780113,1.2992608826607466,0.25188992731273174,3.1184826511889696,0.5817750934511423,0.24443306028842926,549.1966721601784,296.6671474277973,8080,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,202,40,0.5,1.450169349795227e-06,0.0012042297745012067,,,,,8.708714790239854e-11,2.6126144370719563e-07,1.1248979824954752e-06,6.480083616607736e-07,2.5300519976869174e-06,2.5488221834048407e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8667130023241043,0.0,0.5350490100681782,0.1310810912400484,0.932679045945406,0.25158096104860306,2.71710311062634,0.5817750934511423,0.24443306028842926,551.9137752708048,296.6671474277973,8120,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,203,40,0.5,1.4501693497730023e-06,0.0012042297744919788,,,,,8.304567430039087e-11,2.491370229011726e-07,1.124897982415826e-06,6.480083617675746e-07,2.530051997686915e-06,2.548822151834951e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8655330166220665,0.0,0.5570908542722464,0.12517999857664108,0.9457671549171209,0.25327783077955246,2.7468488551676273,0.5817750934511423,0.24443306028842926,554.6606241259724,296.6671474277973,8160,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,204,40,0.5,1.4501693497527927e-06,0.0012042297744835877,,,,,7.919217869085087e-11,2.375765360725526e-07,1.124897982343392e-06,6.480083618647031e-07,2.5300519976869123e-06,2.548822123117796e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8691160473972559,0.0,0.5179280415177345,0.1344380434602499,0.9264640975743532,0.24958699941635132,2.697533229365945,0.5817750934511423,0.24443306028842926,557.3581573553383,296.6671474277973,8200,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,205,40,0.5,1.450169349734415e-06,0.0012042297744759573,,,,,7.551788562951071e-11,2.265536568885321e-07,1.124897982277519e-06,6.48008361953036e-07,2.53005199768691e-06,2.5488220969955856e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8620759472250938,0.0,0.5355209577828646,0.12319395318627357,0.9614760056138039,0.25035697035491467,2.7326238341629505,0.5817750934511423,0.24443306028842926,560.0907811895013,296.6671474277973,8240,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,206,40,0.5,1.450169349717703e-06,0.0012042297744690185,,,,,7.201443182394337e-11,2.160432954718301e-07,1.1248979822176122e-06,6.480083620333702e-07,2.5300519976869073e-06,2.5488220732338265e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8684848435223103,0.0,0.5080071277916431,0.12225494720041752,0.9353130590170622,0.2509180922061205,2.6849780697375536,0.5817750934511423,0.24443306028842926,562.7757592592388,296.6671474277973,8280,40,3000.0,,False,False,ok
