dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,89,500,500,0.0,22,253,0.0001548017752617467,0.012441936154061662,5.966015756834041,0.8519951981403351,14.800480185966489,14.800480185966489,0.006380843507730683,3.7590011685243367,0.0001548017752617467,0.00021306156529712762,0.0015326576552376534,2.871405299189266e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.26153912767767906,0.0,0.768342986702919,0.061540864408016205,0.7980139926075935,0.07678498513996601,1.9662219565361738,82.48506090603769,32.47642400674522,14.500009128823876,287.0708138216287,1094.9151506647468,44500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,90,500,500,0.0,22,253,0.0001545891084077785,0.012433386843808026,5.966042601278194,0.8519990317436053,14.800096825639475,14.800096825639475,0.006380685726274332,3.7589082183245592,0.0001545891084077785,0.000212765710672843,0.0015302439931670383,2.8793100555073967e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24361885152757168,0.0,0.7175949867814779,0.06014085374772549,1.1493130587041378,0.10345899499952793,2.274126745760441,82.48506090603769,32.47642400674522,10.776134906336665,289.34494056738913,1105.6912855710834,45000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,91,500,500,0.0,22,253,0.00015478662493346025,0.012441327297899539,5.966023063002508,0.8519962415201557,14.800375847984423,14.800375847984423,0.006380840677337628,3.758999501119269,0.00015478662493346025,0.0002130367874877712,0.0015324818135705807,2.8744518549451653e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2637228462845087,0.0,0.8422369137406349,0.06968784146010876,0.6564240902662277,0.08507794700562954,1.9171496387571096,82.48506090603769,32.47642400674522,15.76696103438735,291.26209020614624,1121.4582466054708,45500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,92,500,500,0.0,22,253,0.0001546032809309061,0.012433956768901286,5.96604476227602,0.8519993403515349,14.800065964846512,14.800065964846512,0.006380705112346722,3.7589196388003434,0.0001546032809309061,0.00021278151394004386,0.0015303923617472782,2.878284290919587e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2666730433702469,0.0,0.7900469936430454,0.06267102435231209,0.7690240163356066,0.08054496720433235,1.9689600449055433,82.48506090603769,32.47642400674522,13.248003087937832,293.2310502510518,1134.7062496934086,46000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,93,500,500,0.0,22,253,0.00015477337610154404,0.012440794833994491,5.966025782231941,0.851996629848064,14.8003370151936,14.8003370151936,0.006380841514441542,3.7589999942632537,0.00015477337610154404,0.00021301494108672282,0.0015323208884799788,2.8737209812329424e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2566678449511528,0.0,0.7577149663120508,0.06966106593608856,0.6758500821888447,0.07599196396768093,1.8358859233558178,82.48506090603769,32.47642400674522,14.217544114217162,295.0669361744076,1148.9237938076258,46500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,94,500,500,0.0,22,253,0.0001546154346395528,0.012434445489829967,5.966038265184312,0.8519984125144049,14.80015874855951,14.80015874855951,0.0063807276505062835,3.7589329161935328,0.0001546154346395528,0.00021279537956685673,0.0015305193684823763,2.8779760097702747e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2547609619796276,0.0,0.7642458658665419,0.061262864619493484,1.0782221797853708,0.08169608190655708,2.240187954157591,82.48506090603769,32.47642400674522,10.79146796837449,297.3071241285652,1159.7152617760003,47000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,95,500,500,0.0,22,253,0.0001547620273325174,0.012440338714541394,5.966022880262671,0.8519962154234323,14.80037845765677,14.80037845765677,0.006380847001338607,3.759003226634092,0.0001547620273325174,0.00021299642992465668,0.001532191368114483,2.873635673483314e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24026306346058846,0.0,0.855468213558197,0.06940099410712719,0.6510189268738031,0.0848409254103899,1.9009921234101057,82.48506090603769,32.47642400674522,15.259795123711228,299.2081162519753,1174.9750568997115,47500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,96,500,500,0.0,22,253,0.00015462593511168975,0.012434867715890256,5.966038220790434,0.8519984061746009,14.800159382539915,14.800159382539915,0.006380749490103286,3.7589457820584538,0.00015462593511168975,0.00021280748762101634,0.0015306334121284956,2.875625422560596e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2741210628300905,0.0,0.787094933912158,0.06331503391265869,0.7305399049073458,0.07824995554983616,1.9333208911120892,82.48506090603769,32.47642400674522,14.260478084906936,301.1414371430874,1189.2355349846184,48000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,97,500,500,0.0,22,253,0.0001547523442801682,0.012439949528843282,5.966030493338621,0.8519973026321184,14.800269736788165,14.800269736788165,0.0063808520499152805,3.7590062007872103,0.0001547523442801682,0.0002129807007002177,0.001532076381839516,2.874200443329822e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.25462801568210125,0.0,0.7457060273736715,0.06105308420956135,1.1415488552302122,0.07899594493210316,2.2819319274276495,82.48506090603769,32.47642400674522,14.031668892130256,303.42336907051504,1203.2672038767487,48500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,98,500,500,0.0,22,253,0.0001546349867534145,0.012435231672687667,5.966046062530381,0.8519995260383512,14.80004739616488,14.80004739616488,0.006380766982203592,3.758956086781554,0.0001546349867534145,0.0002128178843961745,0.0015307257404643623,2.8767565295398203e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2533479128032923,0.0,0.685528852045536,0.05067512392997742,0.9071349631994963,0.05980604328215122,1.9564928952604532,82.48506090603769,32.47642400674522,12.431873008608818,305.3798619657755,1215.6990768853575,49000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,99,500,500,0.0,22,253,0.00015474405320884356,0.012439616280611052,5.966036391564779,0.8519981449464147,14.800185505358531,14.800185505358531,0.006380853678968298,3.759007160474152,0.00015474405320884356,0.00021296711030606327,0.0015319730960737757,2.8735076991967456e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2684688661247492,0.0,0.8592358790338039,0.07722992449998856,0.9330799803137779,0.09306985884904861,2.231084508821368,82.48506090603769,32.47642400674522,15.624094055965543,307.61094647459686,1231.323170941323,49500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,100,500,500,0.0,22,253,0.00015464281855772556,0.012435546572536552,5.966050301719985,0.8520001314288386,14.799986857116147,14.799986857116147,0.006380779782254254,3.7589636273841927,0.00015464281855772556,0.00021282645437928135,0.0015308032585356886,2.8745062447560696e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2824950497597456,0.0,1.0217991657555103,0.09010708890855312,0.778130954131484,0.09332015179097652,2.2658524103462696,82.48506090603769,32.47642400674522,16.21616305783391,309.8767988849431,1247.539333999157,50000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,101,500,500,0.0,22,253,0.00015473674886760182,0.012439322685243028,5.9660390598313064,0.8519985259964088,14.80014740035912,14.80014740035912,0.006380855730080603,3.759008368799281,0.00015473674886760182,0.00021295507594585027,0.001531885855929926,2.873049257372092e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.3009028732776642,0.0,1.1100720148533583,0.099909957498312,0.731591833755374,0.1261550933122635,2.368631772696972,82.48506090603769,32.47642400674522,15.510955126956105,312.2454306576401,1263.050289126113,50500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,102,500,500,0.0,22,253,0.00015464955207300342,0.012435817306192762,5.966047158611738,0.8519996825676147,14.800031743238533,14.800031743238533,0.006380793136129508,3.758971494248914,0.00015464955207300342,0.0002128340504349591,0.0015308747561326914,2.8725351902413713e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2861279062926769,0.0,0.9820328559726477,0.08157500997185707,0.7656100206077099,0.12451410293579102,2.2398598957806826,82.48506090603769,32.47642400674522,14.758656034246087,314.4852905534208,1277.8089451603591,51000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,103,500,500,0.0,22,253,0.00015473048859832112,0.012439071050457148,5.966034493622905,0.851997873904998,14.800212609500202,14.800212609500202,0.006380859045117251,3.7590103217114024,0.00015473048859832112,0.0002129447035589614,0.0015318113222449695,2.8708202883636385e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2845069393515587,0.0,1.0277540422976017,0.0960230827331543,0.748403137549758,0.11353404261171818,2.270221244543791,82.48506090603769,32.47642400674522,15.943172154948115,316.7555117979646,1293.7521173153073,51500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,104,500,500,0.0,22,253,0.00015465538255056776,0.01243605172675668,5.966041200305787,0.851998831673439,14.800116832656093,14.800116832656093,0.006380804580070944,3.7589782359577772,0.00015465538255056776,0.00021284053837607815,0.0015309380991348994,2.8698794427460404e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2804489340633154,0.0,0.9350280743092299,0.08875690400600433,0.7045220118016005,0.10402081534266472,2.1127767395228148,82.48506090603769,32.47642400674522,16.634349012747407,318.8682885374874,1310.3864663280547,52000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,105,500,500,0.0,22,253,0.00015472516404270838,0.012438857023163679,5.9660327194428,0.8519976205377606,14.800237946223934,14.800237946223934,0.006380860265281848,3.759011040519213,0.00015472516404270838,0.00021293571447114404,0.001531747633502028,2.8689435647038414e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.28658704832196236,0.0,1.0548969730734825,0.09367917664349079,0.659773126244545,0.10944297537207603,2.2043792996555567,82.48506090603769,32.47642400674522,10.9976960811764,321.07266783714294,1321.384162409231,52500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,106,500,500,0.0,22,253,0.00015466039060901295,0.012436253077555673,5.966041996379075,0.8519989453591292,14.800105464087077,14.800105464087077,0.006380812872818687,3.7589831212755906,0.00015466039060901295,0.00021284594746314928,0.0015309899591655928,2.870351591929688e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23229396902024746,0.0,0.5761201027780771,0.04798592999577522,0.7516979239881039,0.058614881709218025,1.6667128074914217,82.48506090603769,32.47642400674522,14.401471940800548,322.73938064463437,1335.7856343500316,53000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,107,500,500,0.0,22,253,0.00015472053046928266,0.01243867076778233,5.966033934985566,0.8519977941270775,14.800220587292245,14.800220587292245,0.006380861149689382,3.7590115615301025,0.00015472053046928266,0.00021292790762428082,0.0015316895638388473,2.8691248194808523e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.30095106922090054,0.0,1.1077430099248886,0.09540701285004616,0.7354801055043936,0.12932298704981804,2.368904184550047,82.48506090603769,32.47642400674522,14.246094971895218,325.1082848291844,1350.0317293219268,53500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,108,500,500,0.0,22,253,0.00015466467933992884,0.01243642550494027,5.9660438022703985,0.8519992032549845,14.800079674501552,14.800079674501552,0.0063808207693936345,3.7589877732051393,0.00015466467933992884,0.00021285054284360343,0.0015310338882153825,2.870222327524296e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24721701629459858,0.0,0.748916994780302,0.061518047004938126,0.7860460318624973,0.07388810627162457,1.9175861962139606,82.48506090603769,32.47642400674522,13.37755797430873,327.0258710253984,1363.4092872962356,54000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,109,500,500,0.0,22,253,0.00015471654051511886,0.0124385103816783,5.966038645790816,0.8519984668680852,14.800153313191473,14.800153313191473,0.00638086260086862,3.7590124164303114,0.00015471654051511886,0.00021292107245826481,0.0015316406476661157,2.870087425561533e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2427981235086918,0.0,0.7234909571707249,0.06136298179626465,0.6492501124739647,0.07136818021535873,1.7482703551650047,82.48506090603769,32.47642400674522,12.405144982039928,328.7741413805634,1375.8144322782755,54500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,110,500,500,0.0,22,253,0.00015466839912979487,0.012436575056252218,5.96604561052305,0.8519994614880565,14.800053851194356,14.800053851194356,0.006380828239560165,3.7589921739343977,0.00015466839912979487,0.0002128544406743043,0.0015310724408405842,2.870971467300147e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23510819301009178,0.0,0.5662748590111732,0.048808054998517036,0.6291589234024286,0.057958997786045074,1.5373090282082558,82.48506090603769,32.47642400674522,13.899069046601653,330.31145040877163,1389.7135013248771,55000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,111,500,500,0.0,22,253,0.00015471305900287895,0.01243837043196893,5.966040715755908,0.851998762475806,14.800123752419408,14.800123752419408,0.006380865579304511,3.7590141710484875,0.00015471305900287895,0.00021291513720104639,0.001531598250989751,2.8706256480546006e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.3004551399499178,0.0,1.0980109218508005,0.09711598977446556,0.7822059560567141,0.11742580682039261,2.3952138144522905,82.48506090603769,32.47642400674522,14.373341109603643,332.7066642232239,1404.0868424344808,55500,500,589.1072495305888,,589.1072495305888,False,False,ok
