dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,sw,sw,none,none,raw_rooted,3,3654,35,34,500,500,2,0.0003224762463421305,0.01795762362736591,,,,0.0027226697560980206,1.6039444913950245,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,4249,1866de2f39cac3e54613a65a6fb40a076bdb70f3df309c8f64ba6fb5e867a5b1,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.5240410100668669,0.46038092114031315,0.29379897750914097,2.133868169039488,0.06129988469183445,3.913781139999628,0.06014900282025337,7.447319105267525,0.0,126.73618644475937,22.825869033113122,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,3654,36,35,500,500,2,0.00034117390319898246,0.018470893405544368,,,,0.0027399495701274043,1.6141241551102747,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,4284,4fbaf6d7cb4e64a1471770ed77517b76b45bb0d45f693e6908d3ddcecafab7a4,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2361019141972065,0.34123403020203114,0.28970884159207344,0.774960033595562,0.1876030582934618,0.7376999128609896,0.16521289944648743,2.732520690187812,0.0,129.46870713494718,22.825869033113122,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,3654,37,36,500,500,2,0.00034094786952055655,0.01846477374680114,,,,0.00272773209052065,1.6069267493029438,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,4320,b4de810d5750d98f086c41f8fe62059bc9da1fdbc020f2cb8dc68dae6c116d20,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21008704788982868,0.36332011222839355,0.2931831404566765,0.6647161208093166,0.3046877682209015,0.906825065612793,0.7264299783855677,3.4692492336034775,0.0,132.93795636855066,22.825869033113122,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,3654,38,37,500,500,2,0.0003351950059479002,0.01830833159924465,,,,0.0027266076316491855,1.6062643224299649,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,4357,a7984ea0fded4408e082523ff8ba5cbe8b159944f6df1851a1c7fcf4be29f911,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3124179784208536,0.19557401537895203,0.21444912999868393,0.6053829565644264,0.057244906201958656,3.8444201927632093,0.1515168696641922,5.381006048992276,0.0,138.31896241754293,22.825869033113122,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,3654,39,38,500,500,2,0.00032483406692680673,0.018023153634333995,,,,0.0027273178218502705,1.6066827006259699,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,4395,cd7e2a20e742b73d2270f7354351ce171534c2abe51a9797245cdceee40dd8ed,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2190498635172844,0.3724361304193735,0.2907910384237766,0.7055308669805527,0.36431290209293365,0.7805810309946537,0.26174611411988735,2.994447946548462,0.0,141.3134103640914,22.825869033113122,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,3654,40,39,500,500,2,0.00032341446237894346,0.017983727710876394,,,,0.0027254859929951966,1.6056035569675464,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,4434,779aea5158fdbd90b0069c47d217088fce33e949a4d3a37ca1da39406fe370db,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2051391638815403,0.9301439858973026,0.3243379760533571,0.671155983582139,0.25552092120051384,0.7786471396684647,0.21283002570271492,3.3777751959860325,0.0,144.69118556007743,22.825869033113122,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,3654,41,40,500,500,2,0.0003289926071438554,0.018138153355395786,,,,0.002752926604188874,1.6217690199532921,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,4474,d4889260968119e5fd9f826deb67ffe859decec33716d0293b91d4fc661ed49f,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.25576306506991386,0.3666370175778866,0.2867181319743395,0.7128431461751461,0.2675598952919245,0.8619141299277544,0.168737955391407,2.920173341408372,0.0,147.6113589014858,22.825869033113122,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,3654,42,41,500,500,2,0.00031619804510913616,0.017781958416022016,,,,0.0027276332534070563,1.6068685236428033,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,4515,34d9c3617912fbbb5c952ee7a64642b26d26bd447a37bf70da17870a5d37c754,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.5446781869977713,0.19788695499300957,1.6296030953526497,1.4819279313087463,0.1622689887881279,0.9369789622724056,0.2001549582928419,5.153499078005552,0.0,152.76485797949135,22.825869033113122,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,3654,43,42,500,500,2,0.00031828074325804967,0.01784042441361891,,,,0.002724421013666396,1.6049761699243497,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,4557,4b5a1383d263975aaf832c5ada230165f5428478538890208004ba4f2df56cc1,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2773059532046318,0.36623794585466385,0.2933430951088667,0.6656921468675137,0.2838270738720894,0.8698939345777035,0.1735319383442402,2.929832087829709,0.0,155.69469006732106,22.825869033113122,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,3654,44,43,500,500,2,0.0003077811112940857,0.01754369149563699,,,,0.0027368386550925407,1.6122914925105631,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,4600,13490e363f0867c59eb01495fe6b9b16ee212c2e8754e62289984dc5e64884ca,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2134069800376892,1.7359310295432806,0.28620706871151924,1.6601800452917814,0.15994487330317497,0.6158940959721804,0.076651806011796,4.748215898871422,0.0,160.44290596619248,22.825869033113122,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,3654,45,44,500,500,2,0.00030626451841864915,0.017500414807045266,,,,0.0027167941708760735,1.6004831415455405,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,4644,023512d53773424de6b3416c17c976b12d0fc6583fc5ab071520de2180d22658,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2878759987652302,0.20745606161653996,0.22614398039877415,0.7723160088062286,0.07263501174747944,0.7800122257322073,0.2033680211752653,2.549807308241725,0.0,162.9927132744342,22.825869033113122,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,3654,46,45,500,500,2,0.00031188673547203873,0.01766031527102613,,,,0.0027200779594737236,1.6024176452143422,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,4689,b334ed895575f7faef51222491bfffe063c0936b6e496f090cd83a1e7947f33a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21433294750750065,0.32841507345438004,0.304556917399168,1.0345790069550276,0.16036001034080982,0.554890837520361,0.053753843531012535,2.6508886367082596,0.0,165.64360191114247,22.825869033113122,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,3654,47,46,500,500,2,0.00030696065187476164,0.017520292573891615,,,,0.0027215935544170878,1.60331049318283,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,4735,fea5e4cf11535fba091245050b5de17b5bf69e88d6fb9263f1254096be53274c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20743301138281822,0.1948080025613308,0.21621305495500565,0.6511751562356949,0.24111894890666008,0.7314919494092464,0.053323106840252876,2.295563230291009,0.0,167.93916514143348,22.825869033113122,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,3654,48,47,500,500,2,0.00030535005466212343,0.017474268358421287,,,,0.002713889090128253,1.598771737416528,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,4782,d03da5ac37f38bbea7077b86fbcd7dbc12c558fc8011be34ea87a3483703c263,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20248396322131157,0.19332300871610641,0.20958087407052517,0.5729119293391705,0.05515012890100479,0.5350790452212095,0.17333496361970901,1.941863913089037,0.0,169.88102905452251,22.825869033113122,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,3654,49,48,500,500,2,0.00029627386001028814,0.01721260758892412,,,,0.0027050895610869472,1.5935878710658398,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,4830,a160517c1505be44e9c282e8a1ab3440114a2d16972ddc0274cb2d865799db12,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21452689543366432,1.7259989399462938,0.28417003341019154,0.6458431016653776,0.9106129873543978,0.5468730814754963,0.054167117923498154,4.3821921572089195,0.0,174.26322121173143,22.825869033113122,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,3654,50,49,500,500,2,0.0003014943416225614,0.01736359241696722,7.510465626933369,0.7364207807449751,26.357921925502488,0.002710927684585432,1.597027151942452,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,4879,e6a20c6a5ccba4773a467b7bc5e55495eb0017ac379dd2e9985bb268afcb720e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20398013293743134,0.19616587087512016,0.21809409372508526,0.5675579886883497,0.05294592119753361,0.667876098304987,0.20183110609650612,2.108451211825013,12.194901006296277,176.37167242355645,35.0207700394094,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,3654,51,50,500,500,2,0.00030974245587456054,0.017599501580288023,,,,0.002719693060570177,1.6021908984799267,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,4929,e59f94a7c28ecd419d8ca1fe92dd44d1e53b364a17464497afcdfbe7f1a0bedc,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.371420057490468,0.3848408814519644,0.29075704514980316,0.8181731682270765,0.2107981126755476,0.5827660206705332,0.15673181042075157,2.8154870960861444,0.0,179.1871595196426,35.0207700394094,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,3654,52,51,500,500,2,0.00030062958327164454,0.01733867305394633,,,,0.0027178526648939673,1.6011067080450667,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,4980,381f58e21f18044f0f6fe7ce2d939e617bdd209fa330a7a55525acc92489ced7,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.35559595562517643,0.49284007400274277,0.2947920002043247,0.5831609014421701,0.36780303344130516,0.7464031223207712,0.1731382217258215,3.013733308762312,0.0,182.2008928284049,35.0207700394094,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,3654,53,52,500,500,2,0.00029821874841704535,0.01726901121712084,,,,0.0027173219320569745,1.6007940494832302,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,5032,be29b907ca150ac241deffa2ec3b06f7289d15c43e4a3244c6efe7ad0f4499e0,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21074688993394375,0.3796450328081846,0.32812682911753654,1.8976088613271713,0.207030912861228,0.5635109264403582,0.1609970349818468,3.747666487470269,0.0,185.94855931587517,35.0207700394094,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,3654,54,53,500,500,2,0.00029873004121266634,0.017283808643139578,,,,0.0027358061242145084,1.61168322108495,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,5085,1cd167541c0152be787ef3f7edb8b09f4161aa7e94a9225710f4521f805272dc,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2495159860700369,0.3206939436495304,0.2845169510692358,0.8021579124033451,0.17019989900290966,0.7241680286824703,0.277369050309062,2.82862177118659,0.0,188.77718108706176,35.0207700394094,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,3654,55,54,500,500,2,0.00031297903706363576,0.017691213555424506,,,,0.0027156420595486866,1.599804424410311,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,5139,03679bdbb8528201074647927a1aa705a853762a5dc343f1266aefc33fa075e3,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3511449322104454,0.4858630709350109,0.29877410270273685,0.593211967498064,1.5255599282681942,0.6151888519525528,0.16489019617438316,4.034633049741387,0.0,192.81181413680315,35.0207700394094,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,3654,56,55,500,500,2,0.00029884974797152614,0.017287271270259114,,,,0.002716715112457014,1.6004365676577363,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,5194,3da581989145b2a6f104a2f3ad5763055bf09d7c07cfa1cea6819f74b850f1f2,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2047519665211439,0.3078009467571974,0.2859060186892748,0.7569130975753069,0.18630106933414936,0.671932939440012,0.17518596723675728,2.5887920055538416,0.0,195.400606142357,35.0207700394094,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,3654,57,56,500,500,2,0.00030699952643652693,0.017521401954082524,,,,0.002705903226593254,1.5940672073142979,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,5250,b859a12952ef2821fdafb91f36d917548214e65e545680c64ff4db4746b6aef9,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2375040203332901,0.48752501606941223,0.28573605231940746,0.600052997469902,1.5975669957697392,0.5703321658074856,0.16280589625239372,3.9415231440216303,0.0,199.34212928637862,35.0207700394094,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,3654,58,57,500,500,2,0.000306456318005955,0.017505893807685313,,,,0.002706005971759347,1.5941277352364975,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,5307,4629da1c8eaab5434d5a5b4284ca5e903df62990179d336c9012c34cb48c04d3,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2526578027755022,0.35761483013629913,0.33429102040827274,0.7093260064721107,0.16727903857827187,0.5847059655934572,0.2030269242823124,2.6089015882462263,0.0,201.95103087462485,35.0207700394094,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,3654,59,58,500,500,2,0.00030526597609306644,0.017471862410546463,,,,0.002716025115370096,1.6000300853716778,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,5365,3684870412ea67b6267053d0f29fef70bae2fd01b1b35faffd9f4717235b7541,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24820398539304733,0.5010711029171944,0.2925510052591562,0.5985521711409092,0.3708640579134226,0.6365589797496796,0.15845499001443386,2.806256292387843,0.0,204.7572871670127,35.0207700394094,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,3654,60,59,500,500,2,0.0002991901680519673,0.017297114442934327,,,,0.0027191465004551794,1.6018689159538773,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,5424,eed6f51b93ccb8424573b8f8f5956f9cff6edbbe09e08657dc1291cc31355ff6,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2596029080450535,0.2762081567198038,0.398281030356884,0.6145078223198652,0.2603239845484495,0.572187127545476,0.2049549948424101,2.586066024377942,0.0,207.34335319139063,35.0207700394094,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,3654,61,60,500,500,2,0.0003124548190388234,0.017676391572909428,,,,0.0027029471857961396,1.5923257822508097,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,5484,7627e2101ae43f9c384da33c0d68b4468bd06b1dcb39a340e1785096cd70f193,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23154797963798046,0.3976400475949049,0.3838750999420881,0.589428935199976,0.37865503691136837,1.7603160813450813,0.05477201193571091,3.79623519256711,0.0,211.13958838395774,35.0207700394094,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,3654,62,61,500,500,2,0.0002917527760199082,0.01708077211427833,,,,0.0027039751563452804,1.5929313671536123,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,5545,42ada7f175988cacdd0cd04d0eca78fbb4da54375041fbda7ad7081a9d0ab3f6,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2111680805683136,0.3392929211258888,0.2845639828592539,0.6131299305707216,0.2555388491600752,0.6839178968220949,0.1666049938648939,2.554216654971242,0.0,213.69380503892899,35.0207700394094,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,3654,63,62,500,500,2,0.00028996588726498863,0.017028384752083466,,,,0.002705967310341835,1.594104959515164,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,5607,e9c6bd74660fd5eb70975e56824ee85789822b2f4a2eefe3fa7e22d556f04c0d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21137692965567112,0.36714598536491394,0.2908778842538595,0.711717875674367,0.2682069316506386,0.715282978489995,0.07289811037480831,2.6375066954642534,0.0,216.33131173439324,35.0207700394094,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,3654,64,63,500,500,2,0.0002968402447541107,0.01722905234637444,,,,0.0027091910601711824,1.5960040939103055,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,5670,b5b83abb32b15b6eaacbd5bba7d6eca42207acb3fd0018c1686cd91956e59c3f,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20868307910859585,0.3494829870760441,0.9756179060786963,0.5684320349246264,0.05322415381669998,0.5436909850686789,0.05244719795882702,2.7515783440321684,0.0,219.0828900784254,35.0207700394094,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,3654,65,64,500,500,2,0.00029346433061546866,0.017130800641402277,,,,0.0027065485260748825,1.5944473579170437,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,5734,82913aa617703b6ecad5d2ce2ef5bcee0c5a3857d044ac41291287e7e3492ebb,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20168418996036053,0.19613001495599747,0.20920392125844955,0.7792110554873943,0.1555818598717451,0.7568348664790392,0.14808494597673416,2.4467308539897203,0.0,221.52962093241513,35.0207700394094,0.0,False,False,False,ok
