dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,184,20490,0.0010640627398254745,0.032619974552802376,,,0.0008190404755918345,2.4571214267755033,0.0006770556466699357,0.0006534764433472843,0.0032850817052380407,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003280967939645052,0.34754680562764406,0.07554544880986214,0.34754680562764406,7360,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,185,20674,0.0015073532574769516,0.038824647551226416,,,0.0009719811462182546,2.9159434386547636,0.0008954003990907987,0.0008620175411633963,0.003395655266203384,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00034418096765875816,0.3493927135132253,0.07554544880986214,0.3493927135132253,7400,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,186,20859,0.0021613132021134473,0.04648992581316352,,,0.0011756763662199474,3.5270290986598423,0.0012469143033905375,0.001468206828996404,0.0062439518549955,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003268930595368147,0.3512242033611983,0.07554544880986214,0.3512242033611983,7440,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,187,21045,0.00141431774327924,0.037607416067568906,,,0.0009263158424536886,2.7789475273610655,0.0008527730177464523,0.0007784059197714018,0.003454349724546453,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003377390094101429,0.3530444123316556,0.07554544880986214,0.3530444123316556,7480,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,188,21232,0.0015162963695409873,0.03893965035206386,,,0.0009806734538056307,2.942020361416892,0.0009408861622091837,0.0007965877510624568,0.003138104732351142,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032418803311884403,0.3548671482130885,0.07554544880986214,0.3548671482130885,7520,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,189,21420,0.0017009248475810758,0.04124227015552218,,,0.0010296442092529135,3.088932627758741,0.0010126319712999436,0.000924058161721673,0.003188062601762536,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003291759639978409,0.35668878513388336,0.07554544880986214,0.35668878513388336,7560,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,190,21609,0.0020417150319625406,0.04518534089682782,,,0.0011206516892087392,3.3619550676262175,0.001254117340785537,0.0011721123857581545,0.006016779031660692,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032865116372704506,0.3585111440625042,0.07554544880986214,0.3585111440625042,7600,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,191,21799,0.0020734625773959677,0.04553528936326163,,,0.0011419131219107153,3.425739365732146,0.0012433651139181837,0.001065577352627168,0.003908164356025738,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032452610321342945,0.36032251501455903,0.07554544880986214,0.36032251501455903,7640,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,192,21990,0.0018182905319856111,0.04264141803441358,,,0.0010592913994623109,3.1778741983869327,0.0010252296348576592,0.0012592811083589272,0.004416946401896642,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033279904164373875,0.36213505803607404,0.07554544880986214,0.36213505803607404,7680,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,193,22182,0.0011838186198896432,0.03440666534103012,,,0.0008545299241725108,2.5635897725175325,0.0007220244912836497,0.0006771606545057682,0.0027698139493984313,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003210089635103941,0.36395011004060507,0.07554544880986214,0.36395011004060507,7720,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,194,22375,0.0015020277994600537,0.03875600339895813,,,0.0009776541737980136,2.932962521394041,0.0009286107717553515,0.0007726702099461045,0.003197147017577004,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003366169985383749,0.36577052902430296,0.07554544880986214,0.36577052902430296,7760,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,195,22569,0.001408882401451617,0.037535082275807215,,,0.0009389360780152091,2.8168082340456273,0.0009076003613108749,0.0007467115450052458,0.0030568365344879997,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003240250516682863,0.36758087505586445,0.07554544880986214,0.36758087505586445,7800,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,196,22764,0.001679959660931019,0.04098731097462993,,,0.0010186137968563034,3.05584139056891,0.001006834422080569,0.001241502874259063,0.006157602493774633,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032749283127486706,0.36943197902292013,0.07554544880986214,0.36943197902292013,7840,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,197,22960,0.001972818926389893,0.04441642631268181,,,0.0010973592281327035,3.2920776843981105,0.0011659513925833256,0.001433073112721485,0.007433580314745281,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003294670023024082,0.3712550629861653,0.07554544880986214,0.3712550629861653,7880,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,198,23157,0.0013114985748556786,0.03621461824810084,,,0.0009007847289967164,2.702354186990149,0.0008180154504444392,0.0006939844608233895,0.0037450256747856136,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032090581953525543,0.37309184903278947,0.07554544880986214,0.37309184903278947,7920,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,199,23355,0.0016499071446020325,0.04061904903616076,,,0.0010199202767853124,3.059760830355937,0.0009745816862770266,0.0009664019107613526,0.0035745802406746026,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034051714465022087,0.3749196701683104,0.07554544880986214,0.3749196701683104,7960,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,200,23554,0.0014894040833938315,0.038592798335879086,93.78871347479432,5.713671202658754,0.0009637790566222546,2.891337169866764,0.0009055102678144124,0.0008959548987929716,0.0038789788276078485,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032980390824377537,0.37677266099490225,0.08467781497165561,0.37677266099490225,8000,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,201,23754,0.0016849618974813416,0.041048287387920844,,,0.0010280248255102238,3.084074476530671,0.0010077082505027726,0.0010535179664409589,0.004205461387991421,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00037388200871646404,0.3794354929123074,0.08467781497165561,0.3794354929123074,8040,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,202,23955,0.0018210604830332044,0.04267388525823732,,,0.001067115423885023,3.2013462716550687,0.0010629254409457059,0.0014677843926629356,0.008485068363787738,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000359151978045702,0.38137776777148247,0.08467781497165561,0.38137776777148247,8080,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,203,24157,0.0015567123414249445,0.039455194099445826,,,0.0009878905659641845,2.9636716978925537,0.0009120366059202512,0.0009327065545945204,0.003480361897462461,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032920693047344685,0.38323554466478527,0.08467781497165561,0.38323554466478527,8120,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,204,24360,0.0016180423058812662,0.040224896592549075,,,0.0010094965321713783,3.0284895965141345,0.0009274725772967698,0.001203496666784018,0.005272367264000861,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003343799617141485,0.38510764273814857,0.08467781497165561,0.38510764273814857,8160,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,205,24564,0.0013720936493620923,0.03704178248089706,,,0.0009269115239497826,2.7807345718493477,0.0008327619195419534,0.0009340153997705505,0.005338816372446043,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003251719754189253,0.38695406168699265,0.08467781497165561,0.38695406168699265,8200,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,206,24769,0.0014570871639066328,0.03817181111640673,,,0.0009530136286084406,2.859040885825322,0.0008482017814974354,0.000909611680284213,0.003906759778705908,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003249638248234987,0.38879178860224783,0.08467781497165561,0.38879178860224783,8240,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,207,24975,0.0013742755073995322,0.037071222092069374,,,0.0009265384252009607,2.779615275602882,0.0008453567817220866,0.0006442205987489982,0.002414696448368516,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003413830418139696,0.3906118907034397,0.08467781497165561,0.3906118907034397,8280,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,208,25182,0.0015162642284446306,0.038939237645909695,,,0.0009766647259262704,2.929994177778811,0.0009015739086740733,0.0008948341047127914,0.004653166072604424,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003238718491047621,0.3924133377149701,0.08467781497165561,0.3924133377149701,8320,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,209,25390,0.0018149880537094748,0.04260267660264405,,,0.0010672464155413956,3.2017392466241867,0.0010247342258722645,0.0013247253659580674,0.007080595800159753,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003292590845376253,0.3942036498337984,0.08467781497165561,0.3942036498337984,8360,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,210,25599,0.002097456059957689,0.04579799187691191,,,0.0011375940145891099,3.4127820437673293,0.0012487421189761678,0.0012062728223930486,0.004706574588648167,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003224040847271681,0.39607353089377284,0.08467781497165561,0.39607353089377284,8400,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,211,25809,0.002138286413569842,0.04624160911527455,,,0.0011537355534426694,3.4612066603280085,0.0012497638672707486,0.0011310062031029925,0.005244354355197194,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032306299544870853,0.39789033797569573,0.08467781497165561,0.39789033797569573,8440,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,212,26020,0.0017392053833614682,0.04170378140362656,,,0.0010485735789988956,3.1457207369966866,0.0010374793333448663,0.0011500727759792713,0.004366890686954681,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003167309332638979,0.3996758267749101,0.08467781497165561,0.3996758267749101,8480,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,213,26232,0.001833740351683846,0.042822194615454334,,,0.0010758448917303246,3.2275346751909737,0.0011012510345309277,0.000994227486767949,0.0036666338351762874,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033027888275682926,0.40150655061006546,0.08467781497165561,0.40150655061006546,8520,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,214,26445,0.0013891325848450465,0.03727106900593336,,,0.0009238780730559845,2.7716342191679537,0.000846976205562129,0.0008900649263802697,0.004208773858138657,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032542203553020954,0.4032948696985841,0.08467781497165561,0.4032948696985841,8560,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,215,26659,0.001604853865891551,0.040060627377657865,,,0.0009932536937447675,2.9797610812343023,0.0010203063153523344,0.0008672519053055137,0.0047462462260563654,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031997100450098515,0.4050767228472978,0.08467781497165561,0.4050767228472978,8600,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,216,26874,0.0012856706236177848,0.03585624943601582,,,0.0008983085412681813,2.694925623804544,0.0007476980499894084,0.0007446677019210473,0.0027521029198848976,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032449490390717983,0.40687122265808284,0.08467781497165561,0.40687122265808284,8640,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,217,27090,0.0015510011979105258,0.039382752543601185,,,0.0009848233464119544,2.9544700392358627,0.0008837240691280398,0.0009795598627403324,0.004122015480863561,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000324091874063015,0.40865687374025583,0.08467781497165561,0.40865687374025583,8680,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,218,27307,0.0008669928386569928,0.029444742122440005,,,0.0007356001145138653,2.206800343541596,0.0005401403995475121,0.0004725812959780843,0.0023654312289499344,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033192383125424385,0.4104555018711835,0.08467781497165561,0.4104555018711835,8720,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,219,27525,0.0014775574521632617,0.03843900951069449,,,0.0009733448496964838,2.920034549089451,0.0009232018232875474,0.0008028284933465094,0.0030151650954210974,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032483297400176525,0.4122431718278676,0.08467781497165561,0.4122431718278676,8760,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,220,27744,0.001157977567084067,0.034029069441935476,,,0.0008436076002713489,2.5308228008140468,0.0007492858994366943,0.0005718176454531252,0.00260143671893159,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034361984580755234,0.4140667417086661,0.08467781497165561,0.4140667417086661,8800,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,221,27964,0.0017505798425080865,0.04183993119626377,,,0.0010513026097501083,3.1539078292503255,0.0010250277104985118,0.0012493806035276374,0.00630305118578489,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003258609212934971,0.4158865006174892,0.08467781497165561,0.4158865006174892,8840,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,222,28185,0.002008779716590291,0.04481941227403915,,,0.0011189922503892673,3.3569767511678026,0.0011733542675536476,0.0011734853582017941,0.005507093469593374,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003208247944712639,0.4176736203953624,0.08467781497165561,0.4176736203953624,8880,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,223,28407,0.0014661147369632536,0.03828987773502618,,,0.0009676699357156334,2.9030098071469,0.0008460218243102106,0.0008819617465436537,0.004320449605910996,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003259750083088875,0.4194858386181295,0.08467781497165561,0.4194858386181295,8920,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,224,28630,0.0015551352216766,0.039435202822815554,,,0.0009804564311747528,2.941369293524258,0.0009136150532270247,0.0011577787539207803,0.0056163658352805165,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003186711110174656,0.4212755337357521,0.08467781497165561,0.4212755337357521,8960,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,225,28854,0.0015831435359453176,0.03978873629490283,93.3779829486049,6.126580944189742,0.0010025462587127617,3.0076387761382852,0.0009604743855624661,0.000829430931030936,0.003184374312013346,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032330816611647606,0.4230775749310851,0.09366658586077392,0.4230775749310851,9000,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,226,29079,0.0013427721506319846,0.036643855564500644,,,0.0009182253754042377,2.7546761262127135,0.000806734756695195,0.0007745759409757826,0.0036636013958013646,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00036442093551158905,0.42568410700187087,0.09366658586077392,0.42568410700187087,9040,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,227,29305,0.0014992861090045045,0.03872061607211983,,,0.0009730995257491295,2.9192985772473885,0.0009026010011059023,0.0007536360868307915,0.003196846019880156,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003590730484575033,0.42761954478919506,0.09366658586077392,0.42761954478919506,9080,3000.0,7.3473173386245945,False,False,exact_cap
