dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,6398,131,40,0.0,0.000998533961430764,0.03159958799463632,,,,,0.0003576204421814481,7.347317338624595,0.000998533961430764,0.0011325105495834209,0.0048766879479685285,2.1646388018887604e-06,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8621171582490206,0.0,0.4848141688853502,0.04322710447013378,0.9286040440201759,0.42148097418248653,2.740243449807167,0.2610331866890192,0.24494808167219162,364.02670852839947,175.23123673163354,5280,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,6398,132,40,0.0,0.00010097361513775938,0.010048562839419345,,,,,0.00011329715930492175,7.3473173386245945,0.00010097361513775938,0.00011360293913640136,0.0004901780404638111,6.430798351981037e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8626680355519056,0.0,0.501150032505393,0.044154003262519836,0.9209539275616407,0.4168751183897257,2.745801117271185,0.2610331866890192,0.24494808167219162,366.77250964567065,175.23123673163354,5320,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,6398,133,40,0.0,0.0009985339594476542,0.03159958796325759,,,,,0.0003576204418286826,7.347317338624594,0.0009985339594476542,0.0011325021678908747,0.0048766913023789975,2.1606612343456535e-06,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8608258794993162,0.0,0.4881808999925852,0.04374491982161999,0.9157180320471525,0.415637856349349,2.724107587710023,0.2610331866890192,0.24494808167219162,369.4966172333807,175.23123673163354,5360,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,6398,134,40,0.0,0.00010097361581557288,0.010048562873146233,,,,,0.00011329715966956401,7.3473173386245945,0.00010097361581557288,0.00011360217337543715,0.0004901783313698022,6.427194045955013e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8623960893601179,0.0,0.48754410818219185,0.042692990973591805,0.9612059220671654,0.41348603554069996,2.767325146123767,0.2610331866890192,0.24494808167219162,372.26394237950444,175.23123673163354,5400,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,6398,135,40,0.0,0.0009985339570660339,0.031599587925573235,,,,,0.0003576204414219665,7.3473173386245945,0.0009985339570660339,0.0011324948101141669,0.004876694019878437,2.1571808934592853e-06,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8595089893788099,0.0,0.49452087841928005,0.04437193274497986,0.9442770387977362,0.4159428644925356,2.7586217038333416,0.2610331866890192,0.24494808167219162,375.0225640833378,175.23123673163354,5440,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,6398,136,40,0.0,0.00010097361668654619,0.010048562916484436,,,,,0.00011329716020507654,7.3473173386245945,0.00010097361668654619,0.00011360150171962308,0.0004901785674756706,6.424040346125448e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8644252084195614,0.0,0.4961949307471514,0.044146087020635605,0.965756131336093,0.4116920754313469,2.782214432954788,0.2610331866890192,0.24494808167219162,377.8047785162926,175.23123673163354,5480,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,6398,137,40,0.0,0.0009985339550861378,0.03159958789424536,,,,,0.00035762044115631217,7.347317338624595,0.0009985339550861378,0.001132488352316754,0.00487669619562711,2.1541339855259636e-06,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8628098294138908,0.0,0.5019730888307095,0.04432792775332928,0.9290480520576239,0.413181958720088,2.7513408567756414,0.2610331866890192,0.24494808167219162,380.5561193730682,175.23123673163354,5520,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,6398,138,40,0.0,0.0001009736174378717,0.01004856295386916,,,,,0.00011329716063251155,7.3473173386245945,0.0001009736174378717,0.00011360091220986401,0.0004901787557597316,6.421276602967959e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8629120420664549,0.0,0.4923059605062008,0.043357955291867256,0.9407028555870056,0.41534798219799995,2.7546267956495285,0.2610331866890192,0.24494808167219162,383.31074616871774,175.23123673163354,5560,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,6398,139,40,0.0,0.0009985339530091052,0.03159958786138049,,,,,0.00035762044081643593,7.3473173386245945,0.0009985339530091052,0.0011324826859270946,0.004876697944599499,2.15146532109238e-06,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8628589566797018,0.0,0.49036205746233463,0.04361406899988651,0.993009889498353,0.4230770282447338,2.8129220008850098,0.2610331866890192,0.24494808167219162,386.12366816960275,175.23123673163354,5600,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,6398,140,40,0.0,0.0001009736181665784,0.01004856299012841,,,,,0.00011329716103468465,7.347317338624595,0.0001009736181665784,0.00011360039529355693,0.0004901789090294514,6.418857027595433e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.861539039760828,0.0,0.4960109945386648,0.04346994683146477,0.9271609596908092,0.4137351643294096,2.7419161051511765,0.2610331866890192,0.24494808167219162,388.8655842747539,175.23123673163354,5640,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,6398,141,40,0.0,0.0009985339504327993,0.03159958782061562,,,,,0.00035762044033224073,7.3473173386245945,0.0009985339504327993,0.0011324777144027592,0.004876699342638827,2.1491289861142412e-06,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8630349766463041,0.0,0.4851180128753185,0.0435051042586565,0.9681619703769684,0.41612214408814907,2.7759422082453966,0.2610331866890192,0.24494808167219162,391.6415264829993,175.23123673163354,5680,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,6398,142,40,0.0,0.00010097361902428109,0.010048563032806287,,,,,0.0001132971615499499,7.347317338624595,0.00010097361902428109,0.00011359994163609394,0.0004901790306389611,6.41674071401111e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8626941125839949,0.0,0.4958920180797577,0.04492816515266895,0.9562650229781866,0.41380408219993114,2.7735834009945393,0.2610331866890192,0.24494808167219162,394.41510988399386,175.23123673163354,5720,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,6398,143,40,0.0,0.0009985339482290934,0.031599587785746404,,,,,0.00035762044000965497,7.347317338624595,0.0009985339482290934,0.001132473349668998,0.004876700442656479,2.1470841330647896e-06,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.863133929669857,0.0,0.4901920910924673,0.043101841583848,0.9530889801681042,0.41585788130760193,2.7653747238218784,0.2610331866890192,0.24494808167219162,397.18048460781574,175.23123673163354,5760,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,6398,144,40,0.0,0.0001009736197668918,0.010048563069757377,,,,,0.00011329716196425334,7.347317338624595,0.0001009736197668918,0.00011359954381319777,0.0004901791280007028,6.414884787656164e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.863661989569664,0.0,0.48111402429640293,0.042425934225320816,0.9942550677806139,0.4194658249616623,2.800922840833664,0.2610331866890192,0.24494808167219162,399.9814074486494,175.23123673163354,5800,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,6398,145,40,0.0,0.0009985339462148287,0.03159958775387471,,,,,0.00035762043963661244,7.3473173386245945,0.0009985339462148287,0.0011324695216756052,0.00487670132064803,2.1452925763229573e-06,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8618689607828856,0.0,0.49959192983806133,0.043943990021944046,0.9231949225068092,0.4161018878221512,2.7447016909718513,0.2610331866890192,0.24494808167219162,402.72610913962126,175.23123673163354,5840,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,6398,146,40,0.0,0.00010097362048159622,0.010048563105319895,,,,,0.00011329716238877475,7.3473173386245945,0.00010097362048159622,0.00011359919474448854,0.0004901792053952368,6.413262246343968e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8655081037431955,0.0,0.48490590415894985,0.04301103763282299,0.9178058244287968,0.4136110655963421,2.7248419355601072,0.2610331866890192,0.24494808167219162,405.45095107518137,175.23123673163354,5880,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,6398,147,40,0.0,0.0009985339440795609,0.03159958772008839,,,,,0.000357620439300488,7.347317338624594,0.0009985339440795609,0.001132466162371422,0.004876701999425266,2.143725129046837e-06,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8612889796495438,0.0,0.4815210122615099,0.04337681457400322,0.9192610159516335,0.41850400157272816,2.7239518240094185,0.2610331866890192,0.24494808167219162,408.1749028991908,175.23123673163354,5920,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,6398,148,40,0.0,0.0001009736212048003,0.010048563141305342,,,,,0.00011329716281337175,7.347317338624594,0.0001009736212048003,0.00011359888872995851,0.0004901792650682248,6.411840008641092e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8617211133241653,0.0,0.4895208403468132,0.043288106098771095,0.9117790032178164,0.41215005330741405,2.71845911629498,0.2610331866890192,0.24494808167219162,410.89336201548576,175.23123673163354,5960,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,6398,149,40,0.0,0.0009985339421766826,0.03159958768997916,,,,,0.0003576204390059417,7.3473173386245945,0.0009985339421766826,0.0011324632155847434,0.004876702518658598,2.142351237921495e-06,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8623069152235985,0.0,0.4787510260939598,0.04298705607652664,0.9388618636876345,0.41579711250960827,2.7387039735913277,0.2610331866890192,0.24494808167219162,413.6320659890771,175.23123673163354,6000,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,6398,150,40,0.0,0.00010097362191442963,0.010048563176615333,71.09469912179404,0.9995047631803586,0.049523681964133204,0.049523681964133204,0.00011329716322356475,7.3473173386245945,0.00010097362191442963,0.00011359862028008013,0.000490179312068093,6.410594269329462e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8605557959526777,0.0,0.4905611276626587,0.043372856453061104,0.9184011723846197,0.4220008850097656,2.734891837462783,0.2610331866890192,0.24494808167219162,416.3669578265399,204.62328870780766,6040,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,6398,151,40,0.0,0.0009985339400399122,0.03159958765616906,,,,,0.0003576204386487292,7.3473173386245945,0.0009985339400399122,0.0011324606304163114,0.004876702915467664,2.1411478317367176e-06,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8737330790609121,0.0,0.5138351116329432,0.04552607424557209,1.3198880478739738,0.4228998441249132,3.1758821569383144,0.2610331866890192,0.24494808167219162,419.5428399834782,204.62328870780766,6080,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,6398,152,40,0.0,0.00010097362258820508,0.010048563210141293,,,,,0.0001132971636073195,7.347317338624595,0.00010097362258820508,0.00011359838503184628,0.0004901793483295494,6.409502740333029e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8628300856798887,0.0,0.500410096719861,0.045258086174726486,0.9254899341613054,0.41688187047839165,2.7508700732141733,0.2610331866890192,0.24494808167219162,422.29371005669236,204.62328870780766,6120,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,6398,153,40,0.0,0.0009985339384738577,0.0315995876313894,,,,,0.0003576204383827841,7.3473173386245945,0.0009985339384738577,0.0011324583633811752,0.004876703209908265,2.1400937529170142e-06,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8648571092635393,0.0,0.4979809746146202,0.05152798257768154,0.9191711433231831,0.4163270350545645,2.7498642448335886,0.2610331866890192,0.24494808167219162,425.04357430152595,204.62328870780766,6160,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,6398,154,40,0.0,0.00010097362315769887,0.010048563238478369,,,,,0.00011329716393073437,7.347317338624595,0.00010097362315769887,0.0001135981786297915,0.0004901793746438161,6.408546588685905e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8693558629602194,0.0,0.4984841216355562,0.04435516893863678,0.9577509481459856,0.4126010462641716,2.7825471479445696,0.2610331866890192,0.24494808167219162,427.8261214494705,204.62328870780766,6200,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,6398,155,40,0.0,0.0009985339364226805,0.03159958759893364,,,,,0.0003576204380125153,7.347317338624594,0.0009985339364226805,0.0011324563743665985,0.004876703416369515,2.139169919072294e-06,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8638470899313688,0.0,0.49351598136126995,0.043553998693823814,0.9195629972964525,0.41442783549427986,2.734907902777195,0.2610331866890192,0.24494808167219162,430.5610293522477,204.62328870780766,6240,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,6398,156,40,0.0,0.00010097362381076884,0.010048563270974057,,,,,0.0001132971642977988,7.3473173386245945,0.00010097362381076884,0.00011359799749295964,0.0004901793929930899,6.40770849370023e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8628969080746174,0.0,0.4969760775566101,0.04361383616924286,0.9190880227833986,0.41370606049895287,2.736280905082822,0.2610331866890192,0.24494808167219162,433.29731025733054,204.62328870780766,6280,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,6398,157,40,0.0,0.0009985339344905368,0.03159958756836134,,,,,0.00035762043765117567,7.3473173386245945,0.0009985339344905368,0.0011324546276799488,0.004876703553770713,2.1383612878887608e-06,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8623921312391758,0.0,0.49154600128531456,0.04346901550889015,0.9206871036440134,0.41408813558518887,2.732182387262583,0.2610331866890192,0.24494808167219162,436.0294926445931,204.62328870780766,6320,40,,7.3473173386245945,False,False,ok
