dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,3654,25,500,500,1.0,22,253,0.0001419206960349902,0.011913047302642183,6.008056463360808,0.8579989503171882,14.200104968281176,14.200104968281176,0.0001282539061926843,0.3847617185780529,0.00011964033704613701,2.294838494634142e-05,0.000198649187516287,1.5455503407337307e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2640460152179003,0.0,0.6355070509016514,0.13934215530753136,0.823137117549777,0.06254413165152073,1.9245764706283808,0.5198100116103888,0.2773730084300041,9.98410303145647,51.46594252437353,321.36042858473957,12500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,3654,26,500,500,1.0,22,253,0.0001339484835332904,0.011573611516432129,6.004929601568715,0.8575524092182881,14.24475907817119,14.24475907817119,0.0001246105399672308,0.3738316199016924,0.00011279769641114796,2.1152680549258386e-05,0.00019249868976853925,7.978273747539984e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2382928505539894,0.0,0.5872838664799929,0.13401685282588005,0.44077588245272636,0.05968008190393448,1.4600495342165232,0.5198100116103888,0.2773730084300041,10.187997948378325,52.925992058590055,331.5484265331179,13000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,3654,27,500,500,1.0,22,253,0.00012561961487259996,0.011208015652763872,6.001479313090007,0.8570596801783605,14.294031982163949,14.294031982163949,0.00011787435562969097,0.3536230668890729,0.00010639943000297365,1.9511632200023126e-05,0.00017536074974134884,9.152017922082502e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2498440444469452,0.0,0.5947279278188944,0.13600802049040794,0.6274499464780092,0.06456789560616016,1.672597834840417,0.5198100116103888,0.2773730084300041,14.218688942492008,54.59858989343047,345.7671154756099,13500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,3654,28,500,500,1.0,22,253,0.00011590128184646399,0.010765745763599658,5.999456601090772,0.8567708205807982,14.32291794192017,14.32291794192017,0.00010892063742454069,0.32676191227362206,0.0001001373163954834,1.6766967345717897e-05,0.00015061595972653852,1.6189688257392946e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.28411601670086384,0.0,0.9805378504097462,0.2276250161230564,0.812439015135169,0.09577302262187004,2.4004909209907055,0.5198100116103888,0.2773730084300041,15.645095147192478,56.99908081442118,361.4122106228024,14000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,3654,29,500,500,1.0,22,253,0.00010946484214929006,0.010462544726274295,5.996806376057468,0.8563923470576971,14.360765294230292,14.360765294230292,0.00010520638775440283,0.3156191632632085,9.474718075592925e-05,1.5621860381158112e-05,0.00015759198073357682,1.525546901206288e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2801369410008192,0.0,0.9524810593575239,0.21631689742207527,0.7854821160435677,0.09407219476997852,2.3284892085939646,0.5198100116103888,0.2773730084300041,15.132535947486758,59.32757002301514,376.54474657028913,14500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,3654,30,500,500,1.0,22,253,0.00010312315499336685,0.010154957163541698,5.994559524614733,0.8560714785387106,14.39285214612894,14.39285214612894,0.00010252521477814736,0.30757564433444207,8.994813319834358e-05,1.3882612632362106e-05,0.00014180880482349858,2.3776411405023252e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.266173854470253,0.0,0.9260319638997316,0.20858901552855968,0.7520029321312904,0.08934200741350651,2.2421397734433413,0.5198100116103888,0.2773730084300041,12.887167977169156,61.56970979645848,389.4319145474583,15000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,3654,31,500,500,1.0,22,253,9.74684743546725e-05,0.009872612336898097,5.992491127347169,0.8557760947161331,14.422390528386691,14.422390528386691,0.00010019165829098946,0.30057497487296836,8.496708391884799e-05,1.3061124807229446e-05,0.00012862258639335925,1.1732153524784586e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24410802870988846,0.0,0.61469292268157,0.13767997734248638,0.8766241371631622,0.06136414594948292,1.93446921184659,0.5198100116103888,0.2773730084300041,11.59282703883946,63.50417900830507,401.02474158629775,15500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,3654,32,500,500,1.0,22,253,9.233261918785566e-05,0.00960898637671298,5.991085430353607,0.8555753498409318,14.442465015906823,14.442465015906823,0.00010017270346712245,0.30051811040136733,8.086340135286925e-05,1.205184120321402e-05,0.00012230912159049586,1.1097314469404849e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2690970432013273,0.0,0.7444440852850676,0.15661795623600483,0.7681089919060469,0.08109305053949356,2.01936112716794,0.5198100116103888,0.2773730084300041,10.695249075070024,65.52354013547301,411.7199906613678,16000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,3654,33,500,500,1.0,22,253,8.791541403679686e-05,0.009376321988754271,5.989245481421545,0.8553125902843307,14.468740971566925,14.468740971566925,9.802139301424966e-05,0.294064179042749,7.664530455153154e-05,1.1920225733747681e-05,0.00011744414534873913,1.0423932609009016e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.25036511942744255,0.0,0.637254910543561,0.13915309682488441,0.9230810683220625,0.0670969020575285,2.016951097175479,0.5198100116103888,0.2773730084300041,10.12911507859826,67.54049123264849,421.84910573996603,16500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,3654,34,500,500,1.0,22,253,8.406229418510917e-05,0.009168549186491239,5.987950377243968,0.855127638955779,14.487236104422093,14.487236104422093,9.433617574206305e-05,0.28300852722618913,7.306695881551636e-05,1.1047916834919446e-05,0.00012244748871672163,5.405287082928228e-06,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.25356397964060307,0.0,0.6243470124900341,0.13798684813082218,0.9927810169756413,0.06557302549481392,2.0742518827319145,0.5198100116103888,0.2773730084300041,12.487915810197592,69.6147431153804,434.3370215501636,17000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,3654,35,500,500,1.0,22,253,8.005159023496977e-05,0.008947155427004147,5.986604769709163,0.8549354753402334,14.50645246597666,14.50645246597666,9.360185903381872e-05,0.28080557710145615,6.935864265533981e-05,1.0499720275377118e-05,0.00012142440740413101,1.4082321595240552e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.26009418070316315,0.0,0.6253980100154877,0.14103204011917114,0.6945501081645489,0.06886804476380348,1.7899423837661743,0.5198100116103888,0.2773730084300041,10.242185089737177,71.40468549914658,444.5792066399008,17500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,3654,36,500,500,1.0,22,253,7.486455774895106e-05,0.008652430742222156,5.985307304510729,0.854750186838849,14.524981316115102,14.524981316115102,8.492462291145364e-05,0.2547738687343609,6.619513738002909e-05,9.301621488864915e-06,9.893433462479784e-05,7.682338354978586e-06,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2541739959269762,0.0,0.6188950501382351,0.14259596355259418,0.957082025706768,0.06420607678592205,2.0369531121104956,0.5198100116103888,0.2773730084300041,10.229452047497034,73.44163861125708,454.80865868739784,18000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,3654,37,500,500,1.0,22,253,7.080661449429074e-05,0.008414666630015163,5.984758870245828,0.8546718659997435,14.53281340002565,14.53281340002565,8.46695925693002e-05,0.2540087777079006,6.287488066522605e-05,8.29327026925508e-06,0.0001015034303150649,1.0942917815422885e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2449799794703722,0.0,0.5881260149180889,0.13274513185024261,0.6404710002243519,0.059826066717505455,1.666148193180561,0.5198100116103888,0.2773730084300041,9.269164875149727,75.10778680443764,464.07782356254756,18500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,3654,38,500,500,1.0,22,253,6.836963929922538e-05,0.008268593550249365,5.983560045696425,0.8545006641791091,14.549933582089094,14.549933582089094,8.285251269725168e-05,0.24855753809175504,6.025697036953558e-05,8.44828124777686e-06,8.9214076029526e-05,1.0138964842178378e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23934408091008663,0.0,0.583193963393569,0.1332040410488844,0.704730860888958,0.05835480988025665,1.7188277561217546,0.5198100116103888,0.2773730084300041,10.432529961690307,76.82661456055939,474.51035352423787,19000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,3654,39,500,500,1.0,22,253,6.495944699179813e-05,0.008059742365100644,5.98198957140422,0.8542763877758447,14.57236122241553,14.57236122241553,7.926765475801922e-05,0.23780296427405767,5.7597699529579896e-05,7.687237727844598e-06,0.00010028374513390483,7.1930931333832945e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23543904535472393,0.0,0.5783759988844395,0.13446994125843048,0.9915849659591913,0.07072696462273598,2.010596916079521,0.5198100116103888,0.2773730084300041,13.20681907236576,78.83721147663891,487.71717259660363,19500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,3654,40,500,500,1.0,22,253,6.183814121864528e-05,0.007863723114317116,5.982045949378253,0.8542844390055286,14.571556099447132,14.571556099447132,7.69088211320913e-05,0.23072646339627387,5.505287736741413e-05,7.023532757298839e-06,8.535420507376556e-05,1.4010945014266344e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.26714219711720943,0.0,0.723907956853509,0.1571460161358118,0.6698579527437687,0.07972493767738342,1.8977790605276823,0.5198100116103888,0.2773730084300041,10.433058021590114,80.7349905371666,498.15023061819375,20000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,3654,41,500,500,1.0,22,253,5.8358892314431464e-05,0.007639299203096542,5.980247827652153,0.8540276527115009,14.597234728849907,14.597234728849907,7.37621374507575e-05,0.2212864123522725,5.262983060299445e-05,6.5975609350030565e-06,7.060536888435968e-05,7.785348418955817e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23598992265760899,0.0,0.5845618434250355,0.13185502029955387,0.7548010908067226,0.05613313987851143,1.7633410170674324,0.5198100116103888,0.2773730084300041,10.24328381754458,82.49833155423403,508.3935144357383,20500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,3654,42,500,500,1.0,22,253,5.59597748943886e-05,0.0074806266378150835,5.980321241389863,0.8540381367857233,14.596186321427679,14.596186321427679,7.306840103937358e-05,0.21920520311812075,5.029064756323034e-05,6.564898479673284e-06,7.148664643438839e-05,8.807883196715805e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22938009351491928,0.0,0.5510170012712479,0.12859399430453777,0.9345868602395058,0.05703582428395748,1.9006137736141682,0.5198100116103888,0.2773730084300041,9.512272896245122,84.3989453278482,517.9057873319834,21000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,3654,43,500,500,1.0,22,253,5.4054055478174844e-05,0.007352146317788762,5.978974934879279,0.8538458733507954,14.615412664920463,14.615412664920463,7.311700790889218e-05,0.21935102372667656,4.8268611407951787e-05,6.420182859070227e-06,6.76549346705278e-05,7.156811114997058e-06,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22923992946743965,0.0,0.5466449074447155,0.1297390554100275,0.8934200741350651,0.05869404412806034,1.857738010585308,0.5198100116103888,0.2773730084300041,9.637244045734406,86.2566833384335,527.5430313777179,21500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,3654,44,500,500,1.0,22,253,5.235354685049607e-05,0.007235575087751911,5.978422524568283,0.8537669847002194,14.62330152997806,14.62330152997806,7.469470724989897e-05,0.2240841217496969,4.635388787903776e-05,6.506683501738353e-06,6.918968949078922e-05,8.244168811709695e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23400387726724148,0.0,0.5588410422205925,0.1328911166638136,0.6154431030154228,0.06214715540409088,1.6033262945711613,0.5198100116103888,0.2773730084300041,12.36194302327931,87.86000963300467,539.9049744009972,22000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,3654,45,500,500,1.0,22,253,5.0592564148779456e-05,0.00711284501087852,5.977796382777356,0.8536775665992676,14.632243340073243,14.632243340073243,7.371236740281287e-05,0.2211371022084386,4.4563909622107475e-05,6.517082751606018e-06,6.561341594352249e-05,4.283728509673298e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24645705707371235,0.0,0.6038469728082418,0.13792095705866814,0.5951530765742064,0.06812089122831821,1.651498954743147,0.5198100116103888,0.2773730084300041,10.195374023169279,89.51150858774781,550.1003484241664,22500,500,3000.0,,,False,False,ok
