dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,133,500,500,0.5,22,253,1.4383990411403261e-05,0.0037926231570514965,,,,,9.551332857626965e-06,0.028653998572880895,1.414624439657503e-05,4.840187308024133e-07,2.0368269322491574e-05,1.2931916955948214e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21481304429471493,0.0,0.5012010224163532,0.657911179587245,0.498045003041625,0.05157897248864174,1.92354922182858,0.3516098950058222,0.2468968741595745,266.96489308960736,63.512797467410564,66500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,134,500,500,0.5,22,253,1.429219063395202e-05,0.0037805013733567166,,,,,9.382136220959953e-06,0.02814640866287986,1.405504598060837e-05,4.862620527032637e-07,2.0329389261152962e-05,1.2382091741794072e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2232929691672325,0.0,0.504662049934268,0.6571700796484947,0.49429479986429214,0.05304906517267227,1.9324689637869596,0.3516098950058222,0.2468968741595745,268.8973620533943,63.512797467410564,67000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,135,500,500,0.5,22,253,1.41957607380157e-05,0.0037677262026341164,,,,,9.213416784172941e-06,0.027640250352518825,1.396168623248759e-05,4.802411140323907e-07,2.0334607675915564e-05,1.2799776072601928e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21437695249915123,0.0,0.502231065183878,0.659785931929946,0.4960030782967806,0.05191587843000889,1.9243129063397646,0.3516098950058222,0.2468968741595745,270.8216749597341,63.512797467410564,67500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,136,500,500,0.5,22,253,1.410966029946827e-05,0.003756282776824486,,,,,9.065465561771921e-06,0.02719639668531576,1.387514242199123e-05,4.844079115807584e-07,2.03026598050309e-05,1.2300387090153133e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21404889412224293,0.0,0.5093992222100496,0.662670936435461,0.48308284021914005,0.05341786891222,1.9226197618991137,0.3516098950058222,0.2468968741595745,272.7442947216332,63.512797467410564,68000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,137,500,500,0.5,22,253,1.4018723530969887e-05,0.003744158587849864,,,,,8.885922254311425e-06,0.02665776676293427,1.3787390453596293e-05,4.785909478514855e-07,2.030740253354852e-05,1.2666357028216275e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21354597993195057,0.0,0.5118390545248985,0.6583761423826218,0.484623946249485,0.05324091762304306,1.921626040711999,0.3516098950058222,0.2468968741595745,274.6659207623452,63.512797467410564,68500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,138,500,500,0.5,22,253,1.393680418178446e-05,0.0037332029387356453,,,,,8.775112287084341e-06,0.026325336861253025,1.3705028058695744e-05,4.823082919915728e-07,2.027383300982471e-05,1.2221048267669303e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21446403115987778,0.0,0.5030878819525242,0.6615500897169113,0.4948209971189499,0.05220901221036911,1.9261320121586323,0.3516098950058222,0.2468968741595745,276.5920527745038,63.512797467410564,69000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,139,500,500,0.5,22,253,1.3852553959155957e-05,0.0037219019276649346,,,,,8.68156522920298e-06,0.026044695687608938,1.362218416900057e-05,4.798104684004802e-07,2.0275887399667215e-05,1.2541583908496069e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22241310216486454,0.0,0.5016170907765627,0.65208924934268,0.5005579441785812,0.05240202881395817,1.9290794152766466,0.3516098950058222,0.2468968741595745,278.5211321897805,63.512797467410564,69500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,140,500,500,0.5,22,253,1.3774765350955491e-05,0.0037114371004983355,,,,,8.534296414118817e-06,0.02560288924235645,1.3543211949775514e-05,4.850305472926098e-07,2.024615536956608e-05,1.2099727333626294e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21410896442830563,0.0,0.5045889411121607,0.6634658202528954,0.4931630101054907,0.05884491838514805,1.9341716542840004,0.3516098950058222,0.2468968741595745,280.4553038440645,63.512797467410564,70000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,141,500,500,0.5,22,253,1.3693494659300997e-05,0.003700472221122731,,,,,8.3803380163844e-06,0.0251410140491532,1.346437565549247e-05,4.810992980848782e-07,2.024748682729649e-05,1.2414071449144205e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21376297809183598,0.0,0.5108949262648821,0.6643368396908045,0.5027370061725378,0.05962303839623928,1.9513547886162996,0.3516098950058222,0.2468968741595745,282.4066586326808,63.512797467410564,70500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,142,500,500,0.5,22,253,1.3620117868877814e-05,0.0036905443865204784,,,,,8.240458080609768e-06,0.024721374241829304,1.3389868577935765e-05,4.857204091131168e-07,2.0216953503380498e-05,1.2058157125655674e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21408800967037678,0.0,0.5075880326330662,0.661427853628993,0.4901729989796877,0.051202019676566124,1.9244789145886898,0.3516098950058222,0.2468968741595745,284.33113754726946,63.512797467410564,71000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,143,500,500,0.5,22,253,1.3543603717322145e-05,0.0036801635449151093,,,,,8.140132695166768e-06,0.024420398085500308,1.3315449732293839e-05,4.827906155705688e-07,2.021587624533695e-05,1.2328740157356887e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21409010514616966,0.0,0.5010580644011497,0.6642539519816637,0.5001849494874477,0.05264207720756531,1.9322291482239962,0.3516098950058222,0.2468968741595745,286.26336669549346,63.512797467410564,71500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,144,500,500,0.5,22,253,1.3474924363114174e-05,0.0036708206661609302,,,,,8.047993000287225e-06,0.024143979000861675,1.3244705472343184e-05,4.88991358928914e-07,2.0191227191076235e-05,1.1935943214042632e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2215839922428131,0.0,0.4982238169759512,0.6522559560835361,0.4970948211848736,0.052184099331498146,1.9213426858186722,0.3516098950058222,0.2468968741595745,288.18470938131213,63.512797467410564,72000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,145,500,500,0.5,22,253,1.3401224779216042e-05,0.0036607683318145173,,,,,7.914059042403856e-06,0.023742177127211564,1.317334784081526e-05,4.860497432626366e-07,2.0186141824689975e-05,1.2217687953485112e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2142160665243864,0.0,0.505305826663971,0.6572608835995197,0.49080909229815006,0.05188118666410446,1.9194730557501316,0.3516098950058222,0.2468968741595745,290.10418243706226,63.512797467410564,72500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,146,500,500,0.5,22,253,1.3335281862296404e-05,0.003651750520270573,,,,,7.804930452956902e-06,0.023414791358870708,1.3105179846760184e-05,4.921556457640212e-07,2.0164702057917354e-05,1.19212066807596e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21406495943665504,0.0,0.5120288114994764,0.6693429313600063,0.4940780345350504,0.05213799886405468,1.9416527356952429,0.3516098950058222,0.2468968741595745,292.0458351727575,63.512797467410564,73000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,147,500,500,0.5,22,253,1.326536921816041e-05,0.0036421654572740664,,,,,7.707575156082523e-06,0.02312272546824757,1.3037512488109242e-05,4.898133840430801e-07,2.0161401858796503e-05,1.210939053990918e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21388893947005272,0.0,0.5087829194962978,0.6601768545806408,0.48823002725839615,0.05137198604643345,1.922450726851821,0.3516098950058222,0.2468968741595745,293.9682858996093,63.512797467410564,73500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,148,500,500,0.5,22,253,1.3202728940228586e-05,0.003633555963547085,,,,,7.589354715733253e-06,0.02276806414719976,1.2972255053519553e-05,4.965844757793918e-07,2.0139979982935243e-05,1.179481137995908e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21418090909719467,0.0,0.4989840090274811,0.6582231726497412,0.49182609654963017,0.053803203627467155,1.9170173909515142,0.3516098950058222,0.2468968741595745,295.88530329056084,63.512797467410564,74000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,149,500,500,0.5,22,253,1.3135789456196801e-05,0.0036243329670708787,,,,,7.466840403980796e-06,0.022400521211942387,1.2907924088420766e-05,4.939908781731719e-07,2.0135971739930536e-05,1.2004141682187638e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21500210277736187,0.0,0.5127668846398592,0.6587430834770203,0.4915290046483278,0.051418086513876915,1.929459162056446,0.3516098950058222,0.2468968741595745,297.8147624526173,63.512797467410564,74500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,150,500,500,0.5,22,253,1.3075815868510385e-05,0.003616049760237044,7.612630629916348,0.7411879302225973,25.88120697774026,25.88120697774026,7.363682145900605e-06,0.022091046437701812,1.2845515775834455e-05,5.004373056488266e-07,2.0117309780885582e-05,1.1753773822296224e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21446309983730316,0.0,0.5152779631316662,0.6648262497037649,0.4814029671251774,0.051148002967238426,1.92711828276515,0.3516098950058222,0.2468968741595745,299.74188073538244,73.30735446885228,75000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,151,500,500,0.5,22,253,1.3012206951927912e-05,0.003607243677924727,,,,,7.264755798166627e-06,0.02179426739449988,1.278403011096259e-05,4.988471212451397e-07,2.011463308726731e-05,1.1934098208616422e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22187805734574795,0.0,0.5490558687597513,0.6824741140007973,0.8207771461457014,0.05450798198580742,2.3286931682378054,0.3516098950058222,0.2468968741595745,302.07057390362024,73.30735446885228,75500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,152,500,500,0.5,22,253,1.2955748751891086e-05,0.0035994095004446337,,,,,7.174855442511678e-06,0.021524566327535032,1.2724601476288438e-05,5.057397340191989e-07,2.0097567428339678e-05,1.1644096478587495e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2168749924749136,0.0,0.5204849876463413,0.6670788861811161,0.4961469676345587,0.05332613363862038,1.95391196757555,0.3516098950058222,0.2468968741595745,304.0244858711958,73.30735446885228,76000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,153,500,500,0.5,22,253,1.2895831469870929e-05,0.0035910766449452074,,,,,7.062473668935993e-06,0.02118742100680798,1.2666323194163198e-05,5.050142400201781e-07,2.0095598248288727e-05,1.183446681122636e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21572294645011425,0.0,0.5161459557712078,0.6675331387668848,0.4865839146077633,0.05273381248116493,1.938719768077135,0.3516098950058222,0.2468968741595745,305.9632056392729,73.30735446885228,76500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,154,500,500,0.5,22,253,1.2841788206156833e-05,0.0035835440845839797,,,,,6.964943683985829e-06,0.020894831051957486,1.2609652013058588e-05,5.11330357364419e-07,2.00771333718669e-05,1.157938717661354e-05,6.089714567021725,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21524494513869286,0.0,0.5033768247812986,0.6640579085797071,0.5138181149959564,0.05336711183190346,1.9498649053275585,0.3516098950058222,0.2468968741595745,307.9130705446005,73.30735446885228,77000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,155,500,500,0.5,22,253,1.2784433753356037e-05,0.0035755326530960444,,,,,6.857085789765996e-06,0.020571257369297987,1.2554012439990278e-05,5.106160389182148e-07,2.007537629374009e-05,1.176208685838392e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21683587692677975,0.0,0.5128330085426569,0.6578150205314159,0.49105100333690643,0.052202027291059494,1.9307369366288185,0.3516098950058222,0.2468968741595745,309.8438074812293,73.30735446885228,77500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,156,500,500,0.5,22,253,1.2732896093324396e-05,0.003568318384522939,,,,,6.778150232032643e-06,0.02033445069609793,1.2499698744934646e-05,5.171061451515978e-07,2.005923323222715e-05,1.1490117646692533e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2158069983124733,0.0,0.5101121496409178,0.6552941631525755,0.48105698078870773,0.051830895245075226,1.9141011871397495,0.3516098950058222,0.2468968741595745,311.75790866836905,73.30735446885228,78000,500,3000.0,,False,False,ok
